,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC11.pos,PC11.neg,PC11.score,PC12.pos,PC12.neg,PC12.score,PC13.pos,PC13.neg,PC13.score,PC14.pos,PC14.neg,PC14.score,PC15.pos,PC15.neg,PC15.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
434,fv1_NS_p5c10r6_O04,0.268125835798261,0.25634524473633,0.0117805910619314,0.699309595399153,0.165966034089187,0.533343561309967,0.0310333501675647,0.439039397006048,-0.408006046838483,0.0704124390120665,0.498394468606225,-0.427982029594159,0.233451175564706,0.0257603789712315,0.207690796593474,0.198373112154402,0.215933136674302,-0.0175600245199001,0.344116259745714,0.31642331171888,0.0276929480268349,0.236609717225279,0.301849751047767,-0.0652400338224872,0.351061592925676,0.296888361775097,0.0541732311505787,0.444128549511184,0.509678023545524,-0.0655494740343405,0.287604008811735,0.360705945900168,-0.0731019370884325,0.330131911773296,0.601985632346933,-0.271853720573637,0.555598571810963,0.193824814785155,0.361773757025808,0.483782361097423,0.52320108383734,-0.0394187227399162,0.210346632367689,0.405234433089538,-0.194887800721849,3.34127650781035,5.95120038193979,-11.6188988647937,-18.732645281184,-5.96896570119596,5.30496557626615,2.5476789283913,-1.20362096900915,-1.56207787835602,-1.89899478572756,3.77508674276861,-0.45161559127506,0.955912899738682,0.0590036952736584,-1.51538985207049
435,fv1_NS_p5c10r7_K05,0.0966214022083837,0.589268245310083,-0.4926468431017,0.0526072094601208,0.6610129476096,-0.60840573814948,0.03550906261836,0.537399293303759,-0.501890230685399,0.387740936399006,0.055656375328399,0.332084561070607,0.279514757882083,0.0153721887405187,0.264142569141564,0.137298749021504,0.245499751936614,-0.10820100291511,0.161290346566031,0.375502811315488,-0.214212464749457,0.377890792947327,0.148013860977678,0.22987693196965,0.437460460743086,0.285017547221736,0.152442913521349,0.362083864543022,0.454988748607795,-0.0929048840647732,0.521992463989217,0.224040743857084,0.297951720132132,0.380011719380618,0.483473358889135,-0.103461639508517,0.624734629626952,0.192653558636263,0.432081070990689,0.401518577081411,0.52423153292777,-0.122712955846359,0.322417718062389,0.34004343794042,-0.0176257198780314,-23.4230922337395,-9.34042290033958,-10.6075387972571,10.3710578212133,-2.45463716191553,-0.461306792392342,2.01887743665649,3.82651886589372,4.6735107798962,-4.63747573172908,10.5817952391687,0.842143223651201,0.494399930599545,-3.63260421041213,6.07368512448507
436,fv1_NS_p5c10r8_G06,0.0542511052016563,0.552645895743185,-0.498394790541529,0.100501382784024,0.564499099701316,-0.463997716917292,0.095298779695699,0.282451104942163,-0.187152325246464,0.243983927360478,0.373777050490004,-0.129793123129526,0.372701837927433,0.0152932686409951,0.357408569286438,0.145175254754086,0.286489702538272,-0.141314447784187,0.392681159302996,0.302654544095678,0.090026615207318,0.281750331076101,0.24767752877593,0.0340728023001711,0.447182350647777,0.335779442049103,0.111402908598675,0.47368221826557,0.382369995832252,0.0913122224333175,0.323070146330736,0.536731472547467,-0.213661326216731,0.426794762435537,0.536981371052453,-0.110186608616916,0.709479184345562,0.142359945692103,0.567119238653458,0.438788311100392,0.494055560793856,-0.0552672496934636,0.183932860473167,0.54770483375383,-0.363771973280664,-22.9805648754347,-4.07679451419351,-1.33341248433426,0.135064944622464,2.68912388170388,-4.04699352476141,3.45170961067079,2.47147969823753,0.932289156363261,2.13208759456985,-6.67923497917626,2.50759593961425,5.13572309422885,-0.318196313578203,-2.48463676297744
437,fv1_NS_p5c11r1_D01,0.601844067884218,0.265622556578962,0.336221511305256,0.442593211577686,0.212309992528854,0.230283219048832,0.67750689490324,0.139561633180701,0.537945261722539,0.364560326091199,0.557033227527225,-0.192472901436026,0.489087645330576,0.563124889580808,-0.0740372442502321,0.4090438018623,0.492104367038281,-0.0830605651759813,0.238192373458242,0.37779665641515,-0.139604282956908,0.434410223315201,0.363877013337025,0.0705332099781764,0.449729342906969,0.251803655021742,0.197925687885227,0.402919281835652,0.553192080564122,-0.15027279872847,0.296454375616833,0.373547171462776,-0.0770927958459424,0.391549319587816,0.579074806379537,-0.187525486791721,0.562203693836651,0.15838553380106,0.403818160035591,0.372711499541506,0.553583829129095,-0.180872329587589,0.136146190448692,0.294314330576952,-0.15816814012826,12.2976139822354,-5.11719114293804,17.2442711816944,-2.12841698183331,0.759926910313167,-3.93040452177979,-4.28380126163895,-1.30824430687936,8.02805758392236,-3.39610645315674,2.82118429155787,0.557350435469469,0.479787630987316,-4.7007613875464,0.487307893410018
438,fv1_NS_p5c11r3_L02,0.016617614891535,0.677655981751842,-0.661038366860307,0.0458468149010305,0.57732033192439,-0.53147351702336,0.0321333168381237,0.305146023336569,-0.273012706498445,0.293646938755994,0.119312582785319,0.174334355970675,0.207853459531669,0,0.207853459531669,0.148933719588246,0.254587165541546,-0.1056534459533,0.300510656088796,0.277429268957096,0.0230813871317002,0.20147816805839,0.314511219649919,-0.113033051591529,0.26520917134277,0.358816232552759,-0.0936070612099881,0.319640467654805,0.336894009530005,-0.0172535418751996,0.3305039151493,0.36763510848599,-0.0371311933366893,0.288487892471883,0.556126842549151,-0.267638950077268,0.585259726777468,0.206840553521092,0.378419173256376,0.360196725471019,0.356092550143352,0.00410417532766671,0.145049145437198,0.348579868240098,-0.2035307228029,-32.5021478319035,-0.178949226660327,-1.66718140972361,9.96984426743222,0.205066574273392,-2.7825544712957,2.73209605205557,-1.94791130935122,-2.13791927698359,-6.16971165333512,1.9610804142568,-0.387224190638095,0.894641384190635,-1.4351823734746,1.85582295581244
439,fv1_NS_p5c11r4_H03,0.0303191979981636,0.636662796764304,-0.60634359876614,0.0684764006667872,0.419592933610343,-0.351116532943555,0.0496888865134132,0.23532775040829,-0.185638863894877,0.161506325695545,0.334635920616314,-0.173129594920769,0.350178663605263,0.00801962130598299,0.34215904229928,0.0542818045695762,0.240196279499525,-0.185914474929949,0.345301263326489,0.086084639209911,0.259216624116578,0.180578420017251,0.21899623953507,-0.0384178195178181,0.328832416508724,0.278724884709834,0.0501075317988893,0.515378992274878,0.317957999552266,0.197420992722612,0.311209994228129,0.346264853430158,-0.0350548592020294,0.290148545943912,0.54264233346409,-0.252493787520178,0.62140514669042,0.257446893225819,0.363958253464601,0.473351371866996,0.336670941714671,0.136680430152325,0.0941796681464393,0.48967908454326,-0.395499416396821,-31.8775522512049,1.31231512926785,1.91387107487223,1.32398796321295,-2.58158433331485,-6.64581609171539,8.19653720238247,-1.09011352327204,-0.144418207379283,8.98898200037196,-0.372332053914354,1.09048756670351,-1.39520529421969,0.691313251849709,-0.731670093915995
440,fv1_NS_p5c11r5_D04,0.319110875582051,0.385706504634168,-0.0665956290521167,0.445087207312912,0.238866161536949,0.206221045775962,0.133949688868849,0.357496301847232,-0.223546612978382,0.145254169422572,0.524884769567174,-0.379630600144602,0.463372647681988,0.0842419323509637,0.379130715331024,0.307643485455118,0.282188765221001,0.0254547202341164,0.261762750351849,0.296605417267992,-0.0348426669161434,0.32345524522098,0.376511729261929,-0.0530564840409493,0.356123582164389,0.37614564535613,-0.020022063191741,0.553712522607625,0.402214843686335,0.15149767892129,0.259294909360606,0.397077516911076,-0.13778260755047,0.476807871836658,0.590679466009771,-0.113871594173113,0.648463955859256,0.190360790559301,0.458103165299955,0.411533925456988,0.498458361700267,-0.0869244362432792,0.214322082643298,0.369438198800923,-0.155116116157625,-5.53768073908203,3.85194996791257,-0.638212212272809,-7.90945876126498,1.3901200884627,2.27198280366437,-0.0397095353782393,-3.49305118755461,-0.0981293663537269,2.35007693197476,4.54543769545364,1.77386308185978,5.7402116968413,-2.03324772283148,0.544710716314946
441,fv1_NS_p5c11r6_P04,0.361464058523809,0.336140516548372,0.0253235419754374,0.410128880497448,0.181011372270618,0.22911750822683,0.244231611057847,0.118841761360558,0.125389849697289,0.216476737928277,0.546400436009085,-0.329923698080808,0.517946519681465,0.120253911745897,0.397692607935569,0.519204727637399,0.124086667567426,0.395118060069972,0.455840947806576,0.237902689681775,0.217938258124802,0.428861301521775,0.133518983705922,0.295342317815853,0.407282432661664,0.326226640684055,0.0810557919776093,0.385544322933738,0.363150424062331,0.0223938988714069,0.236882870666789,0.416449079342986,-0.179566208676197,0.328560415104727,0.497811361380131,-0.169250946275404,0.625878591374202,0.176417267005323,0.449461324368879,0.450981754695462,0.435833237526335,0.0151485171691272,0.150282691558062,0.324628864376453,-0.174346172818391,-6.08170686535635,8.60799405362404,10.6355206622414,-2.28783101459872,1.58686733873076,11.981674478633,8.8546903575214,7.03899414374802,1.71846167517361,-3.79096977630144,1.00336739330314,3.80427772366238,1.53960234682537,0.719273427360754,-0.792596428890895
442,fv1_NS_p5c11r7_L05,0.418477002146829,0.656315696910722,-0.237838694763893,0.0674140107554918,0.557404599294161,-0.48999058853867,0.541662820569348,0.336714045398281,0.204948775171067,0.491809219342786,0.269327231548217,0.22248198779457,0.385496148404038,0.495330574777774,-0.109834426373735,0.612275678384452,0.290820826547799,0.321454851836653,0.350694365689154,0.500270193893424,-0.14957582820427,0.388278020892641,0.43902210800274,-0.050744087110099,0.282923063851499,0.49858497900649,-0.215661915154991,0.431542192963612,0.368789340836264,0.0627528521273475,0.352530594786721,0.442809157848217,-0.0902785630614962,0.41723288192267,0.585431642914916,-0.168198760992246,0.572389406353443,0.233779349638156,0.338610056715286,0.381555844188934,0.445572967190993,-0.0640171230020591,0.182149436073825,0.450379066525153,-0.268229630451327,-7.36060332844813,-16.6866861410337,14.085168251633,10.8578186309467,-7.48313522280583,15.2539686521131,-2.73347572339304,-1.02113673545289,-1.05907227037766,1.25503764724696,3.16975585852732,-0.702235004268045,0.6177317241628,-0.12885467354496,-2.38174487033858
443,fv1_NS_p5c11r8_H06,0.0636464999302855,0.439355146968318,-0.375708647038033,0.240649447712332,0.219009589206326,0.0216398585060057,0.0381119141267888,0.219808792968759,-0.18169687884197,0.0544063234455886,0.351596618168052,-0.297190294722464,0.351103473135743,0,0.351103473135743,0.0659778676311055,0.233475848601686,-0.167497980970581,0.247238719485644,0.322888338454825,-0.0756496189691808,0.0936705806622952,0.397084599962817,-0.303414019300522,0.330332355610559,0.317221991953718,0.0131103636568412,0.439821398074765,0.257582812479246,0.182238585595519,0.283420044341606,0.233547754677441,0.0498722896641647,0.320891418360715,0.44715625093571,-0.126264832574994,0.603336313935654,0.12584705538656,0.477489258549095,0.280847606940072,0.418787272969759,-0.137939666029686,0.0899593438981105,0.360789444218522,-0.270830100320411,-21.2362819846191,14.9558091292797,3.36371058909526,9.20438515490912,7.0052846028592,-7.13004984839851,-2.14047572153817,-7.62310078697067,1.74881349781915,3.41418581371826,3.91311941014018,3.28800471955495,5.00191613430039,0.651511613118548,-2.0144705134632
444,fv1_NS_p5c12r1_E01,0.0423555513752339,0.598915920177083,-0.556560368801849,0.0538044526512198,0.501566212739094,-0.447761760087874,0.0373991029611375,0.332439356859731,-0.295040253898593,0.231619474430015,0.170529256199526,0.0610902182304892,0.255521705328109,0,0.255521705328109,0.0433335928973589,0.247826828119923,-0.204493235222564,0.150770060968376,0.274967522158495,-0.124197461190118,0.242846113565785,0.214409577117884,0.0284365364479006,0.471161962106657,0.226008006020415,0.245153956086241,0.338991440265526,0.495241059051252,-0.156249618785726,0.213476044486866,0.34109981310485,-0.127623768617984,0.261300901911559,0.611518797778936,-0.350217895867377,0.579677999845994,0.160635550995509,0.419042448850485,0.36211801990247,0.533816382506364,-0.171698362603894,0.0489202753304367,0.42366720084655,-0.374746925516113,-21.1966681058098,-5.6491845904249,-4.73958513793875,2.90696001832945,2.4904008753066,-6.7579276432069,-0.0552478244040022,-1.39365743191246,2.1877387406445,-10.7044892263486,0.230513458231831,-3.67990611362534,2.06868947471542,-0.927447015106508,-1.47899206056777
445,fv1_NS_p5c12r2_A02,0.0763087373958876,0.633181039606554,-0.556872302210666,0.13528700207591,0.595279160579914,-0.459992158504004,0.0805120810827398,0.230874120232648,-0.150362039149908,0.257334229078189,0.240984716431855,0.0163495126463341,0.336122490591196,0.0358923299474544,0.300230160643742,0.220605742410266,0.303511661996551,-0.082905919586285,0.285159666118939,0.315168706956793,-0.0300090408378549,0.278976034614769,0.245273841394348,0.0337021932204213,0.368208118038485,0.39308595611033,-0.024877838071845,0.492151515195014,0.409992121885331,0.0821593933096823,0.240241826583261,0.44107386674292,-0.20083204015966,0.402912463187464,0.50492143609561,-0.102008972908146,0.679651335502765,0.137591827182236,0.54205950832053,0.456625212913289,0.360735144097021,0.0958900688162683,0.14970819732151,0.422176342914807,-0.272468145593297,-18.1193244878419,-7.00644222111478,-2.55918577765906,1.53221395073563,1.4177180806724,-4.02265526835654,4.69946161007624,0.290878577056767,-1.91260259887292,-0.286997304353742,-1.08370596173448,1.0821827330797,4.41124530855363,4.58704215285497,0.118828958073143
446,fv1_NS_p5c12r3_M02,0.0849172237533934,0.664304279042501,-0.579387055289108,0.109424446288101,0.641157889193999,-0.531733442905898,0.0322251398762824,0.537621536069155,-0.505396396192873,0.306766720987466,0.355462664081594,-0.0486959430941279,0.389916128764172,0.00612646303975026,0.383789665724422,0.242068438479608,0.320506244469761,-0.078437805990153,0.378647878377106,0.452331776264561,-0.0736838978874541,0.363479692217363,0.251614883850271,0.111864808367092,0.551602425188472,0.479472192630408,0.0721302325580633,0.526793556025422,0.58314593560837,-0.0563523795829481,0.240328570940229,0.572723296249019,-0.33239472530879,0.437744709779222,0.601706013310073,-0.16396130353085,0.670868617210535,0.307348016444038,0.363520600766497,0.529547060761078,0.461988923642301,0.0675581371187765,0.280402542243483,0.567590859525317,-0.287188317281834,-10.9241749895258,-20.5710217294205,-10.2665378108897,-8.14609114869037,1.6978842640899,-0.798348397675061,1.20459846377884,1.07069258421009,0.300302540772027,1.91694414690713,-1.64011320396978,-1.61882455596791,2.38219503157962,1.30744500033241,-0.997926518942302
447,fv1_NS_p5c12r4_I03,0.429544511579246,0.599662791932674,-0.170118280353429,0.276950366500229,0.487280114327839,-0.210329747827611,0.480409040398767,0.326216718803602,0.154192321595165,0.352924362956688,0.431121252024789,-0.0781968890681002,0.502298115969263,0.338621038960837,0.163677077008426,0.301907586693156,0.411315475896382,-0.109407889203226,0.366493285722043,0.516142293867628,-0.149649008145585,0.423883774223221,0.393175529226204,0.030708244997017,0.388747397069314,0.630354222970563,-0.241606825901249,0.526060663893616,0.588807570334769,-0.0627469064411529,0.37620494769849,0.523702615888539,-0.147497668190049,0.522770494005362,0.633784097463174,-0.111013603457812,0.693692604782795,0.237727899081017,0.455964705701778,0.512250124512873,0.520807055918518,-0.00855693140564473,0.242869255846784,0.499311450752253,-0.256442194905469,4.61964898397813,-16.3256798809977,1.90079515189427,-8.88646884787154,1.69834489121792,-3.8723143242259,-3.09697342946931,0.0597632500079189,-8.43010947430354,3.27983980233404,-0.917521677012024,-1.93715552959306,2.3167139305746,-1.61664333555804,0.425899746098883
448,fv1_NS_p5c12r5_E04,0.472847586284052,0.559590545846006,-0.0867429595619548,0.139646727199098,0.445391677213113,-0.305744950014015,0.586753977574933,0.215070183025164,0.37168379454977,0.481251169778111,0.345710138100281,0.13554103167783,0.517201123152238,0.528552017760739,-0.0113508946085014,0.450874011592851,0.425955164698287,0.0249188468945636,0.346659326906153,0.294470335385898,0.0521889915202552,0.337453145729223,0.390694876924401,-0.053241731195178,0.32043920100284,0.44144411624536,-0.12100491524252,0.508031255520473,0.468343941965277,0.039687313555196,0.353493332198589,0.431900444654954,-0.0784071124563647,0.39519774382746,0.607016230065905,-0.211818486238445,0.671792440853578,0.221653819034948,0.45013862181863,0.439311338912165,0.593118257549631,-0.153806918637466,0.207183955724959,0.387855160242436,-0.180671204517477,-2.8843337356314,-13.3032478545077,15.3219144151581,7.32793896241251,1.01826533868956,4.55706128457332,3.92763747404227,-4.30266245161782,-1.11798248972194,2.44478512295897,4.03542875806406,-1.23960638213675,2.89945474735501,-1.83336347305453,0.0121937342325968
