,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
136,fv1_NS_p6c9r8_C12,0.23907875252128,0.365153197059113,-0.126074444537833,0.441073671813271,0.351895794706585,0.0891778771066855,0.197780415018029,0.463383352643372,-0.265602937625343,0.434048616070442,0.270359453390802,0.16368916267964,0.233108305471161,0.416062546028235,-0.182954240557073,0.256028241343902,0.274338199391779,-0.0183099580478771,0.682982245771157,0.261129566257915,0.421852679513242,0.423129759834074,0.395448928247022,0.0276808315870522,0.42436435892437,0.113308245769387,0.311056113154983,0.291463494656377,0.53167794383533,-0.240214449178953,-16.9426714470829,8.12976175696958,-7.68421294009096,2.25113823744105,0.727744553921748,-7.7318065484421,12.1482755420108,8.91834708413318,11.9875575808259,-9.5500464709273
137,fv1_NS_p7c10r5_N14,0.310549584271431,0.501506656701764,-0.190957072430333,0.510479567271395,0.400450151952718,0.110029415318677,0.265704602798838,0.278428922969311,-0.0127243201704726,0.505791908287588,0.360543132755787,0.145248775531802,0.266710097945225,0.579037383462284,-0.312327285517059,0.354854383214515,0.27509455303039,0.0797598301841252,0.408244082860111,0.572041068322904,-0.163796985462794,0.408916582059395,0.55822863144358,-0.149312049384184,0.523078988988355,0.393342781261613,0.129736207726742,0.42549841959996,0.495565788537899,-0.0700673689379387,-7.74687942504385,2.43677805823656,-8.61907296025239,-0.656642718137429,-9.82268698922721,1.31734604122622,-8.37606277671157,-6.77471996146267,0.166062715298871,-2.52641859283886
138,fv1_NS_p7c10r8_K16,0.642456101785957,0.237602724814299,0.404853376971658,0.641845634382138,0.230778130013311,0.411067504368827,0.357627289216732,0.313965454521069,0.0436618346956636,0.299586283749307,0.398844989757463,-0.0992587060081567,0.342245725896692,0.393206748391261,-0.050961022494569,0.447282270643326,0.330649207094072,0.116633063549254,0.529619226365797,0.525626915975989,0.00399231038980863,0.477994500901519,0.475618097740729,0.00237640316079007,0.495536897805511,0.42339382510027,0.0721430727052402,0.474349745798948,0.46106147750407,0.0132882682948781,10.9124840651413,7.46335625979212,-2.45174803136144,-5.16920962164769,0.745172731501727,0.581158476426951,-2.15289911213098,2.67231144891397,-2.43779291580012,-1.13147942690463
139,fv1_NS_p7c11r1_L12,0.524475661380767,0.240153048252498,0.284322613128269,0.564311111186268,0.321969052765672,0.242342058420596,0.476256079167193,0.362556933546556,0.113699145620637,0.25002082059331,0.328097483588475,-0.0780766629951653,0.26676910300568,0.497504219047835,-0.230735116042156,0.339812876143985,0.394630112377809,-0.0548172362338236,0.56250548850994,0.41335305352188,0.14915243498806,0.480737868124092,0.342995561367881,0.137742306756211,0.432194215768496,0.495402007640153,-0.0632077918716569,0.525156907715273,0.402318569223418,0.122838338491855,8.12517740679493,3.17787158092836,0.505747621500003,-7.28733972449766,-5.58972843440906,0.749771039030481,-2.39111622508582,2.16783259479703,-7.00099120611204,2.61581928338866
140,fv1_NS_p7c11r2_C13,0.477807744427936,0.363303084754001,0.114504659673935,0.60740676001729,0.292988710691886,0.314418049325404,0.294428852499944,0.43968121751238,-0.145252365012435,0.551102031359328,0.198987186681959,0.352114844677369,0.407806243924686,0.521595182335034,-0.113788938410348,0.524040972869961,0.35560976509074,0.168431207779221,0.571661996830997,0.367905040939307,0.20375695589169,0.520003244369878,0.389076124606405,0.130927119763473,0.492151142287994,0.458066398752684,0.0340847435353099,0.588197810652092,0.443931042382363,0.144266768269729,6.99971821268108,3.24255058763551,-7.67789521003833,6.04524480093168,-4.67869120793911,2.2886327523134,-0.602495147317048,0.433787208660783,-0.139388410419364,-0.388921862685832
141,fv1_NS_p7c11r5_O14,0.115131898766999,0.494445969081026,-0.379314070314027,0.236368322285789,0.350549975251369,-0.11418165296558,0.23460050898195,0.171634192096189,0.0629663168857613,0.651677488637175,0.166376493934952,0.485300994702223,0.324413825568607,0.372545163741542,-0.0481313381729354,0.397320128888636,0.108959062150638,0.288361066737998,0.300880334957227,0.272030123195132,0.0288502117620943,0.37841900860407,0.29208069363086,0.0863383149732107,0.134513224110549,0.660068286501813,-0.525555062391264,0.138659734605661,0.728028824241528,-0.589369089635867,-23.7603984038063,-5.73376966511846,-5.29851592056532,12.8232105430486,6.12841352813209,5.46013561977415,-2.52130109221114,7.63707112606118,-24.2901552902609,-19.2830458216683
142,fv1_NS_p7c11r7_P15,0.602345419869344,0.38239788562348,0.219947534245864,0.690973477846123,0.205436249228723,0.485537228617401,0.269297871011992,0.553388569489341,-0.284090698477349,0.630239549456046,0.197985820564311,0.432253728891736,0.403472453316582,0.369405294596196,0.0340671587203859,0.470163413660309,0.264087700951111,0.206075712709198,0.566678982521506,0.368244953538714,0.198434028982792,0.44764485152293,0.447287001845734,0.000357849677195488,0.345547221034341,0.598616819990367,-0.253069598956026,0.607760422302047,0.429686223461814,0.178074198840232,7.82324739134528,4.25316155051239,-11.1950266130877,7.15285578721423,4.82299241895644,7.08632978826387,0.8527267451267,-0.270718817560444,-7.55060289896988,3.58421127467301
143,fv1_NS_p7c11r8_L16,0.241023439240004,0.380721770224685,-0.139698330984681,0.35907452665736,0.281918219976763,0.0771563066805966,0.306861320570646,0.209063384797223,0.0977979357734235,0.37824934768001,0.238656567246,0.13959278043401,0.225390276823234,0.465910156502569,-0.240519879679334,0.346732762510523,0.186669704520026,0.160063057990497,0.575345725990372,0.243512444374646,0.331833281615726,0.275262181366723,0.44761549001959,-0.172353308652867,0.553633082097807,0.32602945071002,0.227603631387788,0.535060439116829,0.396209015603551,0.138851423513278,-13.9789937312311,6.73697491796609,-2.15874640080475,-1.26070877720828,-7.81838567064661,-0.547620391708635,4.46291118051669,-3.29034345151215,3.01654459346065,2.28380069271476
144,fv1_NS_p7c12r1_M12,0.486976299572506,0.295388222266261,0.191588077306246,0.642028468800869,0.213405386075108,0.42862308272576,0.295070711459808,0.356112160581685,-0.061041449121877,0.619827222986133,0.0701113513769886,0.549715871609144,0.538545316398429,0.247056370754934,0.291488945643495,0.39456705217734,0.330985477482346,0.0635815746949943,0.686034302438063,0.302802204347693,0.38323209809037,0.367974651143856,0.427106109230155,-0.0591314580862989,0.588267372622171,0.399664344107307,0.188603028514865,0.54681125482322,0.256338680979434,0.290472573843785,-7.61069518866196,9.14564213752903,-3.68858270249672,14.6758295904563,15.9152789302792,-5.36137711115101,6.50030865297304,4.29036230416494,-0.501101367365973,12.7943546364517
145,fv1_NS_p7c12r2_D13,0.372145100658128,0.363396206334718,0.00874889432341058,0.452002707025489,0.384569399907732,0.0674333071177564,0.484706603200185,0.149905222814246,0.334801380385939,0.342732721344884,0.38522673463569,-0.042494013290806,0.211888966602121,0.596648799061766,-0.384759832459644,0.273345999917447,0.41808846567241,-0.144742465754963,0.503658276380235,0.491676774061884,0.0119815023183502,0.577800316661816,0.314396754930984,0.263403561730832,0.492389989335542,0.320009033397013,0.172380955938529,0.581921198037958,0.386465249833791,0.195455948204167,-7.49996820221497,-2.10849046384212,5.74304283957379,1.93405138199167,-9.78506166880553,-2.02613573747213,-4.82472595086935,7.23789183236609,5.09090244990376,3.60549238324799
146,fv1_NS_p7c12r6_G15,0.394997449076574,0.510515422069278,-0.115517972992703,0.452021375101874,0.497412997968569,-0.0453916228666945,0.477923869331541,0.29708111498043,0.180842754351111,0.499212774373356,0.261811576395161,0.237401197978194,0.354014611734712,0.539784092324418,-0.185769480589706,0.440324557542675,0.392470466727,0.0478540908156747,0.641744217643912,0.432966617385866,0.208777600258045,0.465189788828698,0.433286567643593,0.0319032211851045,0.581895750665768,0.429103183758694,0.152792566907075,0.612034907932495,0.454216710063009,0.157818197869486,-2.55473240660421,-7.495335003651,4.11518293758869,8.59318886978093,-3.77298102372203,0.579367135258019,-1.29302563587439,4.85951769967646,3.56199447098656,2.16166625934541
147,fv1_NS_p7c12r7_A16,0.287344718243421,0.397397005802267,-0.110052287558845,0.473785009097808,0.26601640091289,0.207768608184917,0.465353614604458,0.223465550863752,0.241888063740707,0.527166950835361,0.255522123906107,0.271644826929254,0.413154922240249,0.497033939520498,-0.083879017280249,0.533499627780713,0.236544551750575,0.296955076030138,0.605291782599968,0.306841243714053,0.298450538885914,0.459366546415745,0.573125828263049,-0.113759281847303,0.520443052233797,0.424885621701597,0.0955574305322003,0.45738955316653,0.493497800558638,-0.036108247392108,-7.45888946087924,-3.77596614544225,6.27714777945798,12.0834867426814,3.43812741737775,8.07471245399126,2.54580219693188,-0.130353390579881,-0.738150246286423,-2.61119468346603
148,fv1_NS_p7c1r5_F14,0.45883066205625,0.340494564468033,0.118336097588217,0.562326563887701,0.228001881005292,0.334324682882409,0.328296719140447,0.342787893791796,-0.0144911746513494,0.475924774898518,0.260038326875804,0.215886448022714,0.308441146598105,0.426268318616086,-0.117827172017981,0.451545036126985,0.206659333890005,0.24488570223698,0.514456701891435,0.225906486056048,0.288550215835387,0.507807757026856,0.266387590393002,0.241420166633854,0.362357431264051,0.362185773031295,0.000171658232755945,0.433700188436508,0.35195821359202,0.0817419748444878,-4.20098153520491,8.43324724254483,-5.45247557213119,3.17755749202357,2.77385050568778,6.08421940940145,4.92306693334381,5.72972950121818,-1.85591856622577,0.674181988581707
149,fv1_NS_p7c1r6_A15,0.406255007853411,0.244194174134146,0.162060833719265,0.501989102884766,0.164855786774175,0.337133316110591,0.264298479247729,0.180535724118929,0.0837627551288,0.387601986714058,0.330273261231282,0.0573287254827765,0.452600484823972,0.352341887166909,0.100258597657063,0.41757186670099,0.134100240580813,0.283471626120176,0.209400516602116,0.442946325200969,-0.233545808598853,0.396380167524713,0.301091409543245,0.0952887579814682,0.554476795230644,0.220878221778527,0.333598573452117,0.361374630401983,0.382183698213263,-0.0208090678112798,-9.88283691382831,11.2178168510471,-5.13490072265826,-0.515279015857936,12.400774715964,6.37307365525962,-14.5166805779811,6.59910554158878,6.24336957061858,-0.76465399997854
150,fv1_NS_p7c1r7_H15,0.186783834217379,0.521990555767324,-0.335206721549945,0.341984966870086,0.358429539493371,-0.0164445726232855,0.169388881636985,0.218638961704026,-0.049250080067041,0.509506010954056,0.318765634379285,0.19074037657477,0.26016186980764,0.438110602881588,-0.177948733073948,0.15612320146203,0.279799307717496,-0.123676106255466,0.335792969819471,0.134891186067892,0.200901783751579,0.225921710470001,0.365512570989461,-0.13959086051946,0.0878336575207917,0.724478183615218,-0.636644526094427,0.129372123284319,0.521015946810198,-0.391643823525878,-33.2193177151489,0.64675755326639,-6.94751523583653,3.99614077835586,7.12781133850284,-5.36599125055966,-2.65876865158854,-2.03703156166885,-29.6788010686347,-20.2216407489756
151,fv1_NS_p7c3r1_G12,0.374130136289344,0.434039061887379,-0.0599089255980355,0.559166365802403,0.419545839785892,0.139620526016511,0.367238745155284,0.298977063360931,0.0682616817943524,0.457168175348941,0.232042740802661,0.22512543454628,0.386446541814,0.532491031148595,-0.146044489334595,0.493067442590613,0.235152441630821,0.257915000959791,0.631925786235209,0.378856976247537,0.253068809987673,0.465947321288727,0.477317726654469,-0.0113704053657427,0.531828262076913,0.326796007705629,0.205032254371284,0.471375374366835,0.591894278399086,-0.120518904032251,-0.314772313866181,-4.42163487074648,0.246958515881255,4.58004102064793,-2.92394715005562,8.47957204259096,2.94355781482054,-0.326023105362058,4.00736529513136,-3.88240340692523
152,fv1_NS_p7c3r3_F13,0.385784296032508,0.405917785112618,-0.0201334890801106,0.398390698194609,0.366850203148182,0.031540495046427,0.533326172925663,0.271694218678486,0.261631954247176,0.383732742963707,0.419273723498681,-0.0355409805349735,0.236083499179783,0.62951849835249,-0.393434999172707,0.384361670967741,0.216562896826624,0.167798774141117,0.485773143188985,0.377558062693522,0.108215080495463,0.358724715875928,0.460237000353705,-0.101512284477778,0.414532383387568,0.38548811096106,0.0290442724265083,0.490552371935085,0.497744035211536,-0.00719166327645043,0.0569444335425965,-0.928692778890186,4.36743877074164,-5.49087459868071,-8.6256157878034,4.39657325264155,1.56001876327687,-3.27914810128223,-0.586398766042939,-0.3894527597504
153,fv1_NS_p7c3r5_H14,0.508488719572044,0.45422059340607,0.0542681261659742,0.425047973462947,0.571788357835664,-0.146740384372717,0.469003167010173,0.36326723835772,0.105735928652452,0.405568741274681,0.414155068258698,-0.00858632698401701,0.414590638840209,0.458049745422973,-0.0434591065827634,0.379395033970655,0.454201499442196,-0.0748064654715414,0.671551781354043,0.39156133682666,0.279990444527382,0.525269550446238,0.373939781138344,0.151329769307894,0.472160202451507,0.472649628288547,-0.000489425837040314,0.560163396778111,0.431779352235302,0.12838404454281,1.84786284071983,-11.7526210901155,0.364826805407735,-1.10910593904083,2.63489080756652,-3.36266680612734,3.45968494918333,3.22556543402695,-2.24730663421436,2.9693169320103
154,fv1_NS_p7c4r2_O12,0.521984425444583,0.401794876894779,0.120189548549804,0.501428258494903,0.395488006104264,0.105940252390638,0.485478880983791,0.432262798023853,0.0532160829599382,0.296827703064809,0.348783778131944,-0.0519560750671346,0.331497864148269,0.598925469942517,-0.267427605794247,0.445877764026575,0.371474990961893,0.0744027730646825,0.576037542095318,0.495521168225,0.0805163738703182,0.514385799992722,0.236875258089588,0.277510541903134,0.59453994888188,0.381645433070685,0.212894515811195,0.634698301649182,0.404630809825421,0.23006749182376,5.72451261373793,-1.5576583705915,-1.32520839876996,-3.00991748768653,-8.15208235902929,2.42884364278915,-3.46150512765621,3.3536581871044,2.99932580322004,1.9905966196621
155,fv1_NS_p7c4r8_E16,0.382569056541011,0.495335481831687,-0.112766425290675,0.385083101437989,0.330496048882769,0.05458705255522,0.437950316948611,0.290697055771476,0.147253261177136,0.712757036471471,0.210843096350987,0.501913940120484,0.396770830907162,0.636328009552379,-0.239557178645218,0.553068498888359,0.331816128594974,0.221252370293384,0.523241147959117,0.54673861769842,-0.0234974697393034,0.341718949357028,0.567423245054047,-0.225704295697019,0.501424007358782,0.407059801138199,0.0943642062205831,0.549944692146217,0.432861634739498,0.117083057406719,-3.38345466216968,-3.19297663096814,6.74739041964092,12.9946424070628,0.683335686411019,6.29764220504763,-4.57934305520441,-3.86596035405718,-0.117333186102194,3.64900356207449
156,fv1_NS_p7c5r3_G13,0.423047014724845,0.262033391877697,0.161013622847148,0.563536077689585,0.191915880419625,0.37162019726996,0.243116079081502,0.372691478353262,-0.12957539927176,0.453977853196469,0.146138114502737,0.307839738693732,0.401764734173935,0.379356132194867,0.022408601979068,0.572777358706362,0.1215849681495,0.451192390556861,0.550349895490685,0.180970572185872,0.369379323304813,0.498946363709258,0.445587946630742,0.0533584170785159,0.462604520129514,0.345830400368845,0.116774119760669,0.604322419442054,0.288426771880248,0.315895647561806,-2.66232181250846,10.2564591411236,-8.87440818359667,2.67322496660877,2.0636455522394,5.87620826954342,3.85175227792224,3.87444268732253,1.43871412290802,5.40158336761431
157,fv1_NS_p7c5r4_N13,0.605836398024957,0.279015487436746,0.326820910588211,0.571255804436696,0.406198553838082,0.165057250598613,0.507201499295494,0.302462206252072,0.204739293043421,0.415654488304915,0.410488623260016,0.00516586504489946,0.502843738257122,0.514344189031888,-0.0115004507747655,0.417736376020837,0.473032978311243,-0.0552966022904067,0.552828376583902,0.464930097448433,0.0878982791354696,0.522338431232785,0.510356797563974,0.011981633668811,0.611420717535902,0.470746823088548,0.140673894447354,0.572526231318518,0.502842339330676,0.0696838919878424,14.3224778016751,-2.6526597786322,2.92770830309018,1.00135752382787,2.68361182663937,1.93073739822654,-1.17248716554145,1.29925426119517,3.4318781509046,0.099904310718739
158,fv1_NS_p7c5r5_J14,0.221810309210362,0.379650764152659,-0.157840454942296,0.42070382134148,0.319228660072852,0.101475161268627,0.408793178426778,0.23527178510163,0.173521393325148,0.574426978285581,0.128273797374044,0.446153180911536,0.327616846447527,0.51244502387569,-0.184828177428163,0.50994387042651,0.252316860827657,0.257627009598853,0.53841797132109,0.31444536058057,0.22397261074052,0.410212580669238,0.398690937004849,0.0115216436643883,0.412170506085386,0.486128561973653,-0.0739580558882665,0.405583812535042,0.52605833063761,-0.120474518102568,-8.6518233534848,-3.21090843748666,0.126659051784213,15.6799784365545,1.13905216509755,5.39482900787418,1.9560432462318,1.82050177040411,-2.28619798964869,0.607157915355289
159,fv1_NS_p7c5r8_F16,0.554614379898646,0.334711138169584,0.219903241729062,0.493510196655828,0.366594239013223,0.126915957642605,0.360598137980622,0.325321587641487,0.0352765503391347,0.538512823746663,0.316037141876523,0.222475681870141,0.412498590511826,0.463608094449263,-0.0511095039374372,0.499218203316458,0.43893742740842,0.0602807759080377,0.652433906684051,0.433481426590296,0.218952480093754,0.507484596044926,0.352762164673349,0.154722431371577,0.643145614475781,0.348338410066638,0.294807204409142,0.527533744047779,0.482060035118991,0.0454737089287884,6.33782331149794,-2.48431125188296,1.75871874200392,2.33738288321464,-0.400381293295194,-0.570718210339996,-0.581289197425823,3.52285210610254,3.92198251471706,0.17975524091103
160,fv1_NS_p7c6r7_L15,0.422298136569815,0.462618809161342,-0.0403206725915272,0.42985820176223,0.486575189899455,-0.0567169881372258,0.290841511213233,0.593393733212497,-0.302552221999263,0.47496066915598,0.35074236407135,0.124218305084629,0.332156097477216,0.510396434848423,-0.178240337371207,0.38867955639507,0.434084572977414,-0.0454050165823433,0.663198320490865,0.369126854752031,0.294071465738834,0.464573544253236,0.467837053828149,-0.00326350957491345,0.346278445961441,0.482187595907344,-0.135909149945904,0.534627138960809,0.351005523050132,0.183621615910677,2.21029953736509,-9.25915110785814,-9.98099492150819,1.71507291207338,-2.23967051500313,-0.954290427135851,2.32993909501013,0.908553860053714,-1.89305584359469,3.00019635183481
161,fv1_NS_p7c7r4_P13,0.279638580756937,0.498938894957914,-0.219300314200977,0.465343222190482,0.339514976597004,0.125828245593478,0.380778466073643,0.158470426359289,0.222308039714354,0.623595404111739,0.280228642517317,0.343366761594422,0.290076240137517,0.548188214090755,-0.258111973953238,0.541287878263083,0.188684339153773,0.35260353910931,0.529835781777544,0.459048121915634,0.0707876598619096,0.340818828172294,0.529503320363466,-0.188684492191172,0.594154763047432,0.324343062448253,0.269811700599179,0.525102054583624,0.526107147763656,-0.00100509318003172,-9.95879880739935,1.22173932576633,4.12082132256573,9.01050558360232,1.78322506730016,6.0074438123625,-1.01835176642308,1.87792651397385,5.26669273595282,-4.26119355566234
162,fv1_NS_p7c7r5_L14,0.270400920724334,0.565256963479824,-0.29485604275549,0.492232580980759,0.359684222811383,0.132548358169375,0.231906534879673,0.200885471701505,0.0310210631781679,0.659845918836411,0.168388534553154,0.491457384283257,0.379664562220048,0.479706957292729,-0.100042395072682,0.501187915913907,0.206972212024128,0.294215703889779,0.37104945600944,0.545728296908812,-0.174678840899372,0.44674746490318,0.545217926299696,-0.0984704613965164,0.663693906484195,0.223124737067727,0.440569169416469,0.610350399412711,0.268288632973729,0.342061766438981,-19.0258588892163,6.27311112481192,-0.504177689066174,10.150098422101,2.895824430114,9.93728949964266,-13.27457234475,-2.89959418570263,7.11974016863261,10.5723305198689
163,fv1_NS_p7c7r6_D15,0.292401332067493,0.528129301122962,-0.235727969055468,0.371704199127164,0.461993728577059,-0.0902895294498956,0.397557133491865,0.291102715351887,0.106454418139978,0.232248242309844,0.565150520985953,-0.332902278676109,0.336940938169264,0.536360863464452,-0.199419925295188,0.486594866171168,0.242468489889277,0.244126376281891,0.676939372200409,0.381132448222124,0.295806923978285,0.397475136137204,0.40651384074584,-0.00903870460863576,0.510837550483797,0.270703865674103,0.240133684809694,0.553836233535591,0.419975311546303,0.133860921989288,-5.60447547460698,-3.33986442531721,4.97600331462025,-10.1687475639603,-5.06816615001629,5.41267449010103,3.92880000876726,0.830466267705867,4.33610626311282,-0.129582863123073
164,fv1_NS_p7c7r8_H16,0.344078181871946,0.498397062919716,-0.15431888104777,0.32582837922982,0.371247061386724,-0.0454186821569041,0.390633272659132,0.218829563818012,0.17180370884112,0.386954476559519,0.507006306831832,-0.120051830272313,0.439190098181913,0.308139199610494,0.131050898571419,0.554029686544765,0.266881640062568,0.287148046482196,0.540857013788361,0.43430765758777,0.106549356200592,0.45338770783623,0.448237000992129,0.00515070684410035,0.560198872227015,0.292665622922258,0.267533249304757,0.391572468185626,0.431337375210358,-0.0397649070247329,-12.0447560169769,-4.32980120683951,1.03404650672416,-1.91042912302188,6.60845686770748,4.2300170986108,-2.64474542115717,-1.89462356571147,1.92658129399137,-1.51701440804761
165,fv1_NS_p7c8r1_I12,0.527453631460048,0.324228646548967,0.20322498491108,0.525668300976894,0.276126343456528,0.249541957520366,0.313885919186654,0.333806774218037,-0.0199208550313831,0.387428106023472,0.376072074155385,0.0113560318680874,0.324837862800048,0.531520331296785,-0.206682468496737,0.511208129973709,0.28669318341033,0.224514946563379,0.596959418309072,0.381648263959747,0.215311154349324,0.4588732791039,0.406107095950815,0.0527661831530852,0.498519712397235,0.439844047725369,0.0586756646718662,0.526532339113028,0.472533813352213,0.0539985257608142,5.69905160772854,4.35630039388546,0.362266392120309,-1.05153925423742,-7.03648776647559,6.50935897103729,0.902460803466616,3.44504910842278,-1.60051965352351,0.410944942118275
166,fv1_NS_p7c8r2_P12,0.209887634719955,0.647325422696815,-0.43743778797686,0.268275099655445,0.599510867318095,-0.33123576766265,0.43560809398043,0.217061748899177,0.218546345081253,0.299861624689354,0.574869889696491,-0.275008265007137,0.319477127260988,0.46940742482953,-0.149930297568542,0.358679651157359,0.243249534751928,0.115430116405431,0.431336353782283,0.443558967691564,-0.012222613909281,0.406730256209833,0.336757549750195,0.0699727064596372,0.440768361399814,0.384779830170724,0.0559885312290898,0.38541805904128,0.346075651494743,0.0393424075465377,-24.3357951072853,-9.12888544496307,-0.0372520794619599,-7.19004578750172,1.07048723346112,3.37070187957129,-7.03846575867494,5.52657774573402,2.20073677871024,0.40840047597593
167,fv1_NS_p7c8r3_I13,0.456535229023066,0.289618842224572,0.166916386798494,0.49961871088564,0.351707296953274,0.147911413932366,0.459599438071079,0.278943772425808,0.180655665645272,0.383199682613385,0.319643170796518,0.0635565118168676,0.373737432385068,0.461055584281186,-0.0873181518961178,0.403397335320715,0.248744905256569,0.154652430064147,0.54400052388574,0.37656843077506,0.16743209311068,0.573030820380536,0.379163999379809,0.193866821000727,0.462256811596441,0.381682822292042,0.0805739893043989,0.55686546452785,0.361473860964622,0.195391603563228,2.31232968272674,2.23135008928274,4.48095728939974,-3.82334872749872,-1.9955875683013,4.39685665729152,1.09530666559445,4.43585086181269,1.81361870660851,2.75525165426631
168,fv1_NS_p7c8r4_A14,0.503127930077715,0.413317591421538,0.0898103386561767,0.465863944738764,0.38676004230366,0.079103902435104,0.482788391340669,0.260739846908602,0.222048544432067,0.461352799993483,0.416009985630733,0.0453428143627501,0.52021439954173,0.486843956262948,0.0333704432787821,0.503198572156183,0.365588011352195,0.137610560803988,0.67289978183614,0.310675205311321,0.362224576524819,0.530502206080989,0.507405884181337,0.0230963218996523,0.474766598271966,0.338919289063661,0.135847309208305,0.610794662125059,0.418385330131182,0.192409331993877,4.42994444669685,1.338810414917,6.10154151430548,1.3352051905168,0.181643320823839,7.73318557683227,4.80406437117942,-0.588748044505975,0.095420475169257,1.24691261837794
169,fv1_NS_p7c9r2_A13,0.520858751586422,0.45067837298528,0.0701803786011422,0.402521248985898,0.453988893299847,-0.0514676443139491,0.274159484528129,0.450084538261093,-0.175925053732965,0.372105939180638,0.528544287170757,-0.156438347990118,0.293395410257264,0.528794519539643,-0.235399109282379,0.402472401470903,0.271993636121537,0.130478765349366,0.587532686512558,0.471728823874924,0.115803862637634,0.555252573562721,0.284654863602008,0.270597709960713,0.451469870182723,0.506534514033566,-0.0550646438508428,0.62817922480141,0.484714460853895,0.143464763947515,-2.45273893472012,-5.34062477714646,-9.04852025049215,-4.96883143139231,-6.30849392404521,6.78417963317524,1.66487337309277,8.64991501421338,-2.16127413256869,0.0907748864416865
170,fv1_NS_p7c9r5_M14,0.201846181534115,0.681221768753807,-0.479375587219692,0.255011969544963,0.519182294514616,-0.264170324969654,0.290274978719524,0.181694977593937,0.108580001125587,0.420803524916293,0.450162743940684,-0.0293592190243913,0.27299151674846,0.393511366628018,-0.120519849879558,0.485220847744466,0.153487541245946,0.33173330649852,0.390949298416079,0.448153409054472,-0.0572041106383928,0.329448921389071,0.41274879633386,-0.0832998749447888,0.410088167575693,0.445820724400813,-0.0357325568251195,0.449295732026854,0.536306267547217,-0.0870105355203631,-19.8835074410422,-12.9889971138065,-5.30280385363837,4.85883338044391,3.08480130822765,9.53051213959285,-11.0901048876719,1.66625786434649,-8.27017950757925,-1.13883439694414
171,fv1_NS_p7c9r7_N15,0.193850907574556,0.555600675812363,-0.361749768237807,0.28004348763151,0.479439974100119,-0.199396486468609,0.282293790963389,0.265978922620369,0.0163148683430198,0.377249151288721,0.506380722487443,-0.129131571198721,0.340420049793276,0.390331062825527,-0.049911013032251,0.482175445855952,0.168064587938391,0.314110857917561,0.429989392501153,0.370524773690891,0.059464618810262,0.529603922162989,0.330041173453185,0.199562748709804,0.58652962029055,0.319128376631278,0.267401243659272,0.434192396866469,0.470769949556243,-0.0365775526897744,-21.138990945049,-9.14225128702872,-4.58756916235883,3.81108696249665,4.3643982970801,8.34635581352831,-7.30290040743468,7.37528110742101,5.00942797483643,-4.83605444967496
172,fv1_NS_p8c10r5_F20,0.422461391386869,0.614358577917915,-0.191897186531046,0.348158762490327,0.630762245313198,-0.282603482822871,0.532138022414332,0.130223161583533,0.401914860830799,0.564976257734111,0.325594092925837,0.239382164808274,0.347954258185483,0.556773005809915,-0.208818747624432,0.28162842051064,0.399411101019884,-0.117782680509244,0.524857416149851,0.399465709812668,0.125391706337183,0.307735283970049,0.525187386825746,-0.217452102855697,0.463952050472829,0.415327359605269,0.0486246908675594,0.445364949292611,0.522012648704704,-0.0766476994120931,-10.3913451355133,-6.3242119983743,8.53746951343488,3.22674636401527,-0.360176766176462,-4.48756824357555,-2.0662904016528,-4.68559989470319,-2.24317377782502,-4.55835676935667
173,fv1_NS_p8c10r8_J22,0.327366390273541,0.306259966622662,0.0211064236508791,0.463568191708829,0.406602256884126,0.0569659348247032,0.415988259077437,0.117394821558115,0.298593437519322,0.289315564239493,0.331594008996264,-0.0422784447567713,0.222389874608117,0.506068526867866,-0.283678652259749,0.360808687297417,0.302329848975115,0.0584788383223016,0.460750070240783,0.346690310058343,0.11405976018244,0.350070215113349,0.462701884525601,-0.112631669412252,0.415663753859296,0.35046229404281,0.0652014598164864,0.347594691692762,0.327701034988717,0.0198936567040457,-13.9398675769934,12.2701907851738,10.5409023057854,-3.66592859220035,-2.02955237406979,-4.83359609241152,4.87268931292441,-1.47487248645649,2.5458288505863,-3.61234914962404
174,fv1_NS_p8c11r1_G17,0.590419403801988,0.349360898828206,0.241058504973782,0.624782483955086,0.377638542821376,0.247143941133709,0.539508001209881,0.323039264720602,0.21646873648928,0.552606654627599,0.348379621943082,0.204227032684517,0.418275240592724,0.492446796246095,-0.0741715556533709,0.460621454845218,0.418396628820312,0.0422248260249067,0.63973102456996,0.418075564954992,0.221655459614968,0.42085463683678,0.484633556471082,-0.0637789196343013,0.510925961302072,0.452366198216231,0.0585597630858417,0.502591240193433,0.401909389780684,0.100681850412749,8.62794948649227,-0.919515480558193,4.52258327140182,5.19519598915933,3.17278334868993,-2.12158603150888,0.656135725893875,-2.96476347455178,0.460939107686161,0.132119967664723
