"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1220",-0.00239661814357583,-0.0143340808234943,0.00154656903627633,-0.000280995172590618,-0.00431706861019713,0.00569790156016662,-0.0190468212424727,-0.000353531652621959,0.00915353027955287,0.022841001940952,"Fkbp9"
"1221",-0.0023950592220378,-0.00322276485976113,-0.000383142367984608,-0.000765524270716371,-0.000583323008966427,-0.00220938147236788,-0.0041073639922552,0.0103384946537261,0.000494421119720547,-0.0049605447724237,"Echdc3"
"1222",-0.00239350135240714,-0.00593893338648733,0.00043131050748317,0.0143779529109375,-0.00951330619884171,0.0034651518248725,0.00962183082281856,-0.00296920317885287,-0.000122367597983943,-0.0173576989876192,"Rb1"
"1223",-0.00239135130050713,-0.000262480660350619,0.0030959340135093,0.00670732259493841,-0.00227342866354555,-0.00488901147446547,-0.000796823701494537,-0.00476530620217651,0.00611196296206325,-0.00186909662990567,"Cox6c"
"1224",-0.00238411882522815,-0.0226399054941342,0.00280446751666128,0.00483292480809717,-0.0154485744003215,-0.00488123355801385,0.00705560038090183,0.00157075815489263,0.00744620529421387,0.00611187248322097,"Fam123b"
"1225",-0.00238342388376922,-0.00428525716330873,0.00167293992283246,0.00190643233121944,0.000279722829332511,0.0084157616500276,-0.00100144824837532,-0.00256427876292861,0.00475691502101243,0.00501988083569325,"BC006779"
"1226",-0.00238312900643996,-0.0154737693244281,0.0113387812068097,0.0121807093203004,0.0172980401999223,0.00522555572283894,0.00242150464532169,-0.0270204154575642,0.0105832708756446,-0.00782516070822816,"Ckb"
"1227",-0.00237825149856611,-0.005699767792063,-0.00282693458415949,-0.00384433457388783,0.000702762957836539,0.00396127079580022,-0.0063258603465468,-0.0108998249771406,-0.00631655832573778,-0.0140993236621835,"Camk2n1"
"1228",-0.00237759236453358,-0.00145986126644131,0.00176757862507773,-0.00130738581985542,-0.00718996392383847,0.00171730837494048,-0.00514700767655801,-0.00581631011136037,0.000235226363679581,0.000364720855702717,"B330016D10Rik"
"1229",-0.00237681429550539,-0.0113724441819691,0.0143194287113894,0.00386558296390978,0.00862052257499211,-0.0203105294612011,0.00569335510058599,-0.00023118227243386,-0.00156416325376468,0.00245501406171025,"Vps13c"
"1230",-0.00237452553248188,-0.00389446541449329,0.0024339342268276,-0.00351813755573027,0.00382100587172305,0.00187214546793076,0.000415941531886721,0.00109444280344915,0.00376083502684826,0.00161686581511652,"Foxo3"
"1231",-0.00237106315622239,-0.00306297297247079,-0.00249469063402509,-0.00333495179053756,-0.0055826598255274,0.00579052744424437,-0.00145009104139967,-0.00423271321902082,0.00233744674090589,-0.00134053153765836,"Nhs"
"1232",-0.00237086532978331,0.000447803851173968,-0.00292983835955696,0.000538170392550443,-0.00354050380424716,0.00249722034903204,0.00187212251810249,0.000296499648553147,-0.00832951958074792,-0.00646290981442417,"Grk4"
"1233",-0.00236979922493105,-0.0133660217623097,0.0225917499862989,0.00531796881874945,-0.00232507190732104,0.00251049511459737,0.00516754873761895,-0.0127457206260234,0.00612147324041984,0.0147679133762379,"Tor3a"
"1234",-0.00236945021076608,-0.00476005330126404,-0.00208689183123006,0.00885307031592782,0.00203580154442397,-0.000617184967327916,0.00276704123274811,-0.00703018194114746,0.00146953395211314,0.00151950896826385,"Slc2a12"
"1235",-0.00236766831984544,-0.00325443850433177,-0.0090985403015081,-0.010732746561746,-0.00167870581521495,0.0429927983857163,-0.00204889196994015,-0.00744268567964824,0.0223308253487265,-0.000517937284247253,"Nfatc1"
"1236",-0.00236727574224006,-0.00358533809286272,0.00167942780026905,0.00231150886401259,-0.00454690646633836,0.00386393990619887,-0.00109114900959675,0.00348614384682628,0.00388607160917336,0.00528897106072194,"B230378P21Rik"
"1237",-0.00236518229818046,0.0029466813281445,-0.00114444366515938,-0.00770448805928574,-0.0080674823863837,-0.000228199688011686,-6.71566697519633e-05,-0.00376454784434761,-0.00318968300106258,-0.00330524061958871,"Matn2"
"1238",-0.00236303046450522,-0.0181521520434262,-0.014915372706279,-0.00516053114604713,-0.00536316768011006,0.0136563695523441,0.00131858944860207,-0.00597091067910351,0.000308571016158971,-0.0118823782527554,"Trappc9"
"1239",-0.00236023993293173,-0.0102282460851273,0.00306442421564351,-0.00149845914499672,0.000601931624180009,0.00314559656989859,0.00100819252203575,0.000228914479780934,0.00120969822263974,0.00060181820075874,"Acot1"
"1240",-0.00235354343126063,-0.0119372536765532,-0.00218594906282878,0.00568862388692083,0.00280085417380298,0.00243702874399434,-0.000720256369310334,0.00562905879845604,0.00671881906889736,-0.00367915427587414,"Dcp1b"
"1241",-0.002352919131228,-0.00671145368422783,0.00276534628502298,-0.00615779308797084,-0.000710154554315422,-0.00263617856426113,0.000232279883948952,-0.000444304183367161,0.00287920355543537,-0.00766940396638317,"Gpt2"
"1242",-0.00234888327679311,0.0030369883733125,0.0125050821541092,0.0134493202730487,-0.0111876072546927,0.0039685773795676,-0.00391411756426085,-0.0236013216895014,0.00575773220852842,7.00332761995261e-05,"Hcfc2"
"1243",-0.00234790942691395,-0.0131052136100543,0.00128406975845845,0.00994486033951002,-0.00223114253996731,-0.00335040341335756,-0.000842891766787172,0.00543904037891347,-0.00480642664445859,0.00261931602930349,"Nrk"
"1244",-0.00234744339554579,-0.00262245083825714,-0.00157205874179564,0.00138990980635953,-0.000998992695078857,-0.00285110487571356,1.73290938760064e-06,0.00947974001533411,-0.00395328326574565,-0.00630858696755975,"Ccdc157"
"1245",-0.00234102872261111,-0.00200819436702565,-0.00862245314637549,-0.00186048474997559,-0.0022447441340933,-0.0014273751690501,0.00128564933817238,0.00296317403721799,-0.00184816839214264,-0.00297121077295009,"D330023K18Rik"
"1246",-0.00233992941693538,-0.00245908917428136,-0.0087622528078577,0.0021968255315073,-0.0069975287510181,0.00597785124107373,-0.00338001093409221,-7.25374405329724e-05,-0.00682804943691556,0.0021324361212853,"Mll2"
"1247",-0.00233956350907851,-0.000489110375459312,5.37153459643869e-05,0.00257401068642939,-0.0080895578449705,-0.00280057182690358,-0.00454619701539423,-0.00817497505706002,0.0102672030979366,0.00101922120913855,"Sfr1"
"1248",-0.00233752304025924,-0.000678883576930073,0.00161440100966167,-0.00162086384364583,0.00653466079233569,0.00709149890754143,-0.000712782236905959,-0.00284845672649428,0.00489571146589086,-0.00273452384598652,"Rcan2"
"1249",-0.00233722721217604,-0.00356408519014103,-0.0118123062626493,-0.004548590678011,-0.00414874680056694,0.0135754127686081,-0.0153846484877167,-0.0218106089192985,-0.0140023162072309,-0.0051716257942952,"Erbb2ip"
"1250",-0.00233611859021147,-0.015893896290986,0.00440574665575518,-1.18790867572324e-05,0.00321081514517689,0.00865845779569606,-0.00764650514930487,-0.00881934889403088,-0.0107612518264393,-0.00458134348903652,"Lrch1"
"1251",-0.00233515249273793,-0.00293872635192893,0.00303571024510236,0.00135031957527635,-0.00216916017140787,0.00197698134117367,0.000489026834369773,-0.00105437477755685,-0.0034337262719026,0.00242290449420573,"Mmp25"
"1252",-0.00233469735282229,0.000388074464653418,0.00367557896653343,-0.00586732377636414,-0.00147959277083394,-0.00113932755594381,0.00151267413432973,-0.00617918844479826,0.00440550224684773,-0.00355585595953808,"Cxxc4"
"1253",-0.00233228508040052,-0.0199328305223354,-0.0073865805967021,-0.00456352413932972,-0.0136984748002665,0.00450393797944981,0.00450188560156278,-0.000368167106938212,0.0171056134829939,-0.00750474678832188,"Plin3"
"1254",-0.00233094175783416,-0.00602603404478609,0.00162870882133827,-0.000460702770269124,-0.0144608454446578,0.00816119624287451,-0.00844566820425188,0.00196455803573946,0.00305876965725079,0.00645836068688078,"Shroom4"
"1255",-0.00232656308482861,-0.00389060429164198,0.00328410251965797,0.0125404342706998,0.000773960509687116,0.000357734453274578,0.00594852203786064,0.00904860518429776,0.0096085283515184,-0.0189097538803032,"Nfs1"
"1256",-0.00232633666754523,-0.00106655486985231,0.000603880062679641,-0.00105961062967248,-0.00386606867556476,-0.00417180095808543,-0.00193062611387835,0.00585769612230048,-0.000452036581689117,-0.00558878235414947,"1700030J22Rik"
"1257",-0.00232543420644041,-0.00557248411808285,0.00521363652745245,-0.0114820103244353,-0.0125234076993788,0.00596513026707577,-0.00219673642250273,-0.0122601356705547,-0.00780280604701836,0.00301489823851276,"Eif2s3y"
"1258",-0.00232247492313018,0.00164345195433588,0.00190110596459892,-0.00045960180329765,-0.00673655982069619,0.000674440627748965,-0.000556240788986535,0.00296458921927504,-0.00341462570487754,0.00795937514138899,"Tagln3"
"1259",-0.00232235479947339,0.00161917762638485,0.00764060466848859,-0.00368390463734203,-0.00949944098044089,-0.000695377508886259,0.00118811325855064,-0.00675458536938037,0.00171328887113794,0.000249869458330806,"2010107H07Rik"
"1260",-0.00232193120526593,-0.00480469024779442,-0.00104199488266295,-0.000362618100634146,0.000506016844749453,-0.000528437342595556,-0.00160154206669535,-0.00476132053876232,0.0055796331527234,0.00297315402781118,"Lrrc34"
"1261",-0.00231963931765876,-0.00424797656788128,0.00518068984957045,-0.000784709096066775,-0.00415441701174492,0.0111258330818191,-0.0119945789808436,-0.00634719769109896,0.00212902209961252,-0.00581689803735151,"Klhl26"
"1262",-0.0023196323377283,-0.00311879581729762,-0.0023257847997432,-0.00317964093453127,0.00322796982122807,0.00397832805526966,-0.000200742227896961,0.00259962878830291,0.00315676998048716,-0.00171444107739784,"Kcnc2"
"1263",-0.00231928113989455,-0.0031892731199262,0.00205663056518681,-0.00104646180712326,-0.00251061610915385,0.000170037459583447,-0.000961208104912907,0.00217422400990245,0.00386926831321871,0.0016301161682494,"Hoxd8"
"1264",-0.00231835724298363,0.00117900385988595,-0.00683789264672994,0.00178291027888993,-0.00591330642203938,0.0116575973389335,-0.0122791023744516,0.00580584093370962,0.00100960549755007,0.00893978191776271,"Polr3gl"
"1265",-0.00231555486228199,-0.0161041384979182,-0.00440757569172177,0.00805404050064123,0.00179013669641489,-0.00763890488233226,-0.017702350658603,-0.0120952989762628,0.00151887840242822,0.0155996402254578,"Ptprb"
"1266",-0.00231477848749158,-0.00239933926548883,-0.00234604794341404,-0.00492642880007994,-0.00824534043019083,6.7781026837276e-05,-0.00551070583973269,0.00194392942847188,0.00376880195059062,0.00377500766889813,"Amigo3"
"1267",-0.00231436251953285,-0.00121158586653186,-0.00228671737328309,-0.00426818143903399,-0.00694205718765264,0.00714635164071451,-0.000261438783194183,-0.00227882638872172,-0.00449354357241918,-0.00061924247904785,"Cd1d2"
"1268",-0.00231386312512732,-0.0209551851229497,0.0126275127385947,0.00868633395973556,-0.00082747187743387,0.012893764740917,0.00543995347353361,0.0105287423327402,0.0200749314886534,-0.0114354938432095,"Copz2"
"1269",-0.00231270833355782,-0.00224079481595444,0.00302169384266877,0.000128255414483936,-0.00351627476727387,0.000311567238032672,0.00163346383882265,-0.00205268131029021,-0.00167875314250205,-0.0010221519242342,"Kcnip3"
"1270",-0.00231075016906658,-0.00519971464356435,0.00694261403695424,0.00632752637844499,-0.00781956798553193,0.0164729175465784,0.0125097414231926,0.00653761261530944,-0.00445244454314727,0.00446948419751823,"Crip2"
"1271",-0.00230887692298433,0.000378929127958244,0.00112393544163152,0.00113807129604049,-0.00159632705775065,0.00362229300410272,-0.00108505448009085,0.000352513929439566,0.00311310431224754,0.00162330206825949,"Dnd1"
"1272",-0.00230720149722425,-0.0018981239888396,-0.00411359572462554,-0.000968846811926856,-0.00216281252019338,0.00393113967724847,0.000230207269400977,0.000557246194032403,-0.00148866433863303,-0.000898400927072994,"Cml1"
"1273",-0.00230437386719052,-0.00461657805850243,0.00346867471069526,-0.0057133497860313,-0.00350725345463215,0.00332674691044483,0.0104718856044984,0.0167920813474991,-0.0194170925353121,-0.00785268267787185,"Rab4a"
"1274",-0.00230214535533897,0.00288942876450487,0.0120958638578167,0.00184283738726421,-0.00959430958993517,0.0064929912400122,0.00307626600578946,-0.00186699604288874,-0.00779234434783322,0.00204234261231056,"Fgfbp3"
"1275",-0.00230082961471216,-0.000525728068643907,-0.00108777729790674,-0.00250451487071833,0.00483603280140552,0.00189580659673579,-6.75727126165795e-05,-0.00415292519551086,0.0091340659123474,-0.00121684628195457,"1500015A07Rik"
"1276",-0.00229515629287658,-0.00400591596929215,-0.00246343975009766,0.000407236135646369,-0.00113356797433622,0.000719366303943262,-0.00170002227338996,0.000425291579135683,-0.00365093198788911,-0.00935341325336564,"Src"
"1277",-0.00229504404735186,-0.0091840792670442,-0.0119071726814983,-0.00264775521975597,-0.0142720659309885,-0.0143614271587464,-0.0161863916357387,-0.00265978144977396,0.00197054881701322,-0.00417887862011915,"Cdk19"
"1278",-0.00229112870553842,0.00107761882906025,-0.000427635249280841,0.0023681824270825,-0.00196769308212254,0.0028425673307335,0.0030182440723478,0.000504196459321655,0.0019052838203733,0.00251410729139731,"Ids"
"1279",-0.00229018123662059,-0.0163740039682938,-0.0054986287361727,0.0128572143903023,-0.0157636073119013,0.0220841159680711,0.0134683651788698,0.0145127071352025,0.00442441992287002,0.0141352118337125,"Tmem98"
"1280",-0.0022888077907261,-0.00596595585503537,-0.0190004964841364,0.00271245576521037,0.00194890161923545,-0.000125168167018277,-0.00306830766425523,0.00437616015272908,-0.0136423861723705,0.00602625350325165,"Hdac5"
"1281",-0.00228851315398284,-0.00310720317660244,-0.00343701504342007,0.0060698767339898,0.0129626522104075,0.00112185282273572,-0.00400658486895025,-0.0134218030590494,-0.00468997441495938,0.00417598234129475,"Mansc1"
"1282",-0.00228741452869145,-0.000700584391290238,-0.0108023488091369,-0.00257204017876767,-0.00969188444408221,-0.00298425932748132,-0.00780806581448936,-0.0139188155247898,0.00952307898400347,-0.00474410423285265,"2510002D24Rik"
"1283",-0.0022865328365192,-0.00033105196827655,0.00279096165040478,0.000548861264365669,0.000638578295300363,0.000603103498042438,-0.00442027216245611,0.0081078900943009,-0.00105552128878952,-0.00568018510130888,"Hpn"
"1284",-0.00228596298503518,0.00986916301134748,-0.00217544110771411,0.0173739922786948,-0.0194597055486364,0.0121579438229057,-0.0128799044316876,0.00636115723149942,-0.00388206325849997,-0.0021197003742133,"Msx1"
"1285",-0.00228068042250842,-0.00645295445348903,-0.00810217415486186,-0.00109515261021661,-0.00173770600291222,-0.000674418866718377,-0.0133522070516736,0.00496765896529079,0.00505115470499086,-0.00298531938786089,"Sash1"
"1286",-0.00227837217073646,-0.00692433438811218,0.00209647698632393,-0.00314656998028076,-0.00239827342412019,0.00141850920153253,-0.00555817291068832,0.00714590486127464,-0.0205436692755736,0.00286775459438853,"Gigyf1"
"1287",-0.00227781484214453,-0.0124988233147372,-0.0241345327743782,0.0169525840070997,-0.020827508105161,0.00164734783875746,0.00364139964802806,0.0158837354488837,-0.0123855810842833,-0.0164832124931984,"Rab11fip5"
"1288",-0.00227307122464463,-0.0117143121928203,-0.00284076809207589,-0.00179279997898261,0.00197918923181473,0.000898072934657667,0.000733937115054631,0.00626543691970491,0.00464840399278606,0.00659609524554477,"Satb1"
"1289",-0.00227284696989949,-0.00181547102031392,-0.00487004918387966,0.00545700943962109,-0.000798023913192704,0.00541921484496438,0.000506546364805764,-0.000334276595813105,0.00359378550487479,-0.00401048288443726,"Parp6"
"1290",-0.00226956890851952,0.00493395899176702,-0.00480051455634332,-0.00132852829751327,-3.53273260242535e-05,0.00486839175487632,0.00109163295226766,0.00172959414617067,0.00619420693527852,-0.00277058061389904,"2810047C21Rik1"
"1291",-0.00226799962918564,-0.00796720461550296,0.00441102939736171,-0.00164917205495041,0.0141416409326105,0.00412730216709175,-0.00297343071627602,0.00310558590906302,0.00337696650035943,9.89439153163483e-05,"Aldh6a1"
"1292",-0.00226642633590986,-0.0144991182336041,-0.0157350999573176,0.0287993570966176,0.0137031692308374,-0.0110092598174152,-0.00576026376425828,0.000190297052901872,-0.0062867517228038,-0.0195660064710742,"Rgnef"
"1293",-0.00226283934885188,-0.000741741536110682,0.0133284784995383,0.0011937491812931,-0.00948929319364092,0.00176913300988963,-0.00399979775934211,-0.00370240923763954,0.00848695354244601,-0.00594281341867815,"Sdhd"
"1294",-0.00226090662096735,-0.00447720425133379,0.00906609155381317,-0.00194922419658069,-0.000434377800544317,-0.00359995030446194,-0.0122299799791259,0.00124522419851953,0.00378770927102204,-0.00220008462242282,"Marveld2"
"1295",-0.00226028468763,0.00363093020941701,-0.00118898669355035,-0.00304975008375666,0.000753402953770096,0.00406062096233292,-0.00277240745271003,0.00380747345900682,-0.00170384975079161,-0.00297683368121596,"H2-Q4"
"1296",-0.00225563883148941,-0.0135892405798215,0.00379920195747112,0.0151588995874021,-0.0108748814309176,0.00613261757641669,-0.00948557875683848,0.012891983082347,0.00150318095868293,-0.0124263821444525,"Atg13"
"1297",-0.00225193363491601,-0.00540280422904046,0.000656852298975285,-0.00644346791583411,-0.00430845104020893,-0.00311429640990152,-0.0010403509269926,-0.00901969206651603,-0.00112736838503565,-0.00459556006722588,"Sspn"
"1298",-0.00224668799042342,-0.0135140834978294,-0.00111350196164815,0.00730707321840764,0.00303990397578554,-0.004728197704478,-0.00395828844664698,0.00564583394990953,0.00642201947834316,0.0077108850375679,"Hacl1"
"1299",-0.00224598545257297,-0.00229847529809805,0.00528706589325866,0.000639327823730813,-0.00646565111061366,0.00104465897618595,0.00142064631019032,-0.00580339299135983,-0.00496292869334688,-0.000416924764007823,"Tatdn2"
"1300",-0.00224324149242059,-0.00217758055148476,0.00096520736954071,-0.000838024860969947,-0.0018566815646806,0.00245711485695782,0.00153518538253463,0.00305847221522783,0.000764198598400823,0.00142655589599295,"1700084E18Rik"
"1301",-0.00224167663340972,-0.00155752821019741,0.00229088518119802,0.000986593522453468,-0.00691818388962862,-0.00205218256657443,0.000416500588802702,0.000908459661644458,-0.00687776452239617,-0.00883445158190824,"Osbpl6"
"1302",-0.00223797118552288,-0.0203416511198566,0.017794397388851,0.0134504142317994,-0.00699040947081235,0.0138828585065174,-0.0102176849706269,-0.02203598958999,-0.0237957367590227,0.00164109363209738,"Dok4"
"1303",-0.0022370908110614,-0.0043433721010875,-0.000839596287146756,-0.00244369238475509,-0.00203564915799056,-0.00329084395543812,-2.70733406652472e-05,-0.000307275306310195,0.0019371367064069,-0.000537953565110002,"Gbp3"
"1304",-0.00223387338035886,0.000431553299792738,-0.00189870954798529,-0.00183267214242149,0.00153629787804637,0.00228431884741985,0.00674167474976489,-0.00470588519909185,0.00780566421719891,-0.00354812396925291,"Rps4x"
"1305",-0.00223214165761188,0.00400847144224994,0.00129571591378388,0.00146660649264163,-0.00479780588557056,0.00776268304140817,0.00159937650565345,0.000232607687899017,0.00195315543942102,-0.00140935218145377,"Gm15760"
"1306",-0.00223024479130298,-0.000478110024956174,0.00273711718274445,0.00345857258112171,-0.00286530009014891,0.00603840711621269,0.00842901218280255,0.00408804218537477,-0.00117545576492852,-0.00374676062295161,"Spef1"
"1307",-0.00222097856769094,-0.00240792267423989,0.00374215991183505,0.00422914715276332,-0.00201524085871044,-0.00203705939490931,0.0019212707268554,-0.00286995264862617,0.00393864285031416,-0.000911751888680284,"Ccdc72"
"1308",-0.00221712206304568,-0.00491695270905371,0.00057351902310278,0.000850160936003651,-0.00473819478292154,-0.00173731332415728,-0.002114841399832,-0.000282552963849319,0.00153566943842379,-0.000395077231268213,"Bmp6"
"1309",-0.00220352465151954,-0.00475909490916168,0.00492064498001826,0.00403697473420822,-0.00167443344129446,-0.00118500847093651,0.00173034896292043,0.0050504428447883,0.000985383455956226,-0.00911458024692277,"Dopey2"
"1310",-0.00220154330922165,-0.0217513552604633,0.00468170902478998,-0.0100039627132151,-0.00582929803031447,-0.000417603565942586,-0.00351024116879379,0.0042088574905868,-0.00654315625956785,0.0129564125707478,"Cd99l2"
"1311",-0.00220134148506831,-0.00301775894308216,-0.00697735608203932,0.00800276062960021,0.0103456587019943,0.0095793532200042,0.0100229658127409,-0.0140291752263026,-0.0120807593122698,-0.0030518547626431,"4932438A13Rik"
"1312",-0.00220014332248787,-0.00188492522301156,-0.000841249568981845,0.0118869636867636,0.00285784156690706,0.00294649846361145,0.0211318868122138,-0.00433702970974836,0.000917330964464075,0.0135390798018171,"Cd93"
"1313",-0.00219047134413644,-0.0244333550499759,0.000981425673238988,-0.00651225111191231,-0.00527104430377909,0.00643748373794127,0.00691279825034335,-0.00948431923278322,0.0160504393446988,-4.64741179598868e-05,"Mn1"
"1314",-0.00218999174298528,0.00252870220542927,0.000559854836986518,0.00206617079104834,0.00488546893717274,-0.00242763776039926,0.00259934934194159,-0.00336489605661056,0.00442695153036591,0.00528344349745317,"Gm11201"
"1315",-0.00218785117398732,-0.0112904886067529,0.00839678367483915,0.00450378760578433,-0.0047097207864512,0.0019684089116549,-0.00104634254213288,-0.0133075560983295,0.0128233168106088,-0.00023649135571105,"Taf9b"
"1316",-0.00218325246322139,-0.00534810325586287,-0.00241259467561968,-0.00320901054291142,0.00769698640865411,0.00266585078926692,-0.00892327481182634,-0.00198697263739773,-0.00783296593954377,-0.0115554745896437,"Lgals4"
"1317",-0.00218244886261759,-0.00658635048589875,-0.00408293780385367,-0.00341201641609197,-0.00194131994905309,-0.00179120792172638,-0.00735796213537208,-0.000160005447219852,0.00533595106826227,0.00177543358773967,"Zbtb4"
"1318",-0.00218084601215756,-0.00247903557751769,-0.00379789394840081,0.017992454068516,-0.0292238666646502,-0.00981093347720296,-0.0169006070051106,-0.0190043934567161,-0.000373313725528368,0.00855464936552864,"Tm6sf1"
"1319",-0.00217674056765772,-0.00261624202087844,0.000517929114878991,0.00402599294923372,-0.00144010094334298,0.00298161656260728,0.000888414801095057,0.00750731737511959,0.00319664362367983,-0.0033096406879167,"Tceb2"
"1320",-0.00217344330397118,-0.0031545792182004,-0.00780660479605354,0.00293246600375253,-0.00372343958572527,0.00254032629361622,0.0061275865598,0.00149760972187026,-0.00866963823943519,-0.0203722059754251,"Mll5"
"1321",-0.00217240423958305,-0.00103236676964977,0.000559386261462945,0.00562706943237294,0.00742903217095418,0.000972680545982694,-0.00392829449713627,-0.00385429969812878,0.000221384371908551,-0.00686576989924185,"Gm10638"
"1322",-0.00216821704023039,-0.019299368238752,-0.0101630114415757,0.00874709458182976,0.00454618490127218,0.0103460452802402,-0.00945184673639433,0.0146953635010798,0.0205193249152487,0.0124912955091625,"D19Wsu162e"
"1323",-0.00216773092354523,-0.00439032602729262,-0.000806633514364077,-0.00127609158147923,-0.000138401218174827,-0.00305197232461675,-3.44467483141116e-05,-6.85304928894304e-05,-0.00363060535509563,-0.00353227136236806,"Npff"
"1324",-0.00216692015424873,-0.00450759611470819,-0.0025179048477737,-0.00652161715550491,0.00380353699226334,0.00231466497161838,0.00250186319863298,0.000234415507844334,0.00390194429687585,0.000213925519315988,"Otor"
"1325",-0.00216532567588641,0.00111167975125465,-0.000985494960431866,0.00467074724482748,0.00598582910136904,0.0191229329663949,0.00797969965128352,0.014393595418451,0.00682414716590473,0.00300891400275648,"Smad4"
"1326",-0.00216493435552301,-0.00016493896423831,0.000485931038233182,0.00378928579287155,-0.00506134678371134,0.000454031065795547,0.00199289053274221,-0.00594913551779606,0.00783409599252352,-0.00276854076865671,"Atp5j"
"1327",-0.00216325765557719,-0.00323253616831992,0.000167744662948935,-0.00213103665952079,-0.00185105477078243,0.0023666250453561,-0.00367298536393659,-0.00662241146549775,-0.00179027652454546,0.000691652334788669,"Lrrc32"
"1328",-0.00216060721599362,0.00128835107440551,-0.00788351733728612,-0.00112887891615332,-0.00355453271215452,0.001804796589961,0.00217426168190753,0.00308273467618677,0.00206244898280618,0.00648964381149015,"Mylpf"
"1329",-0.00215522327930926,-0.00609182567838708,-0.0235564639869584,0.00428737883621158,-0.00333666114794199,0.00868492358358016,-0.00302118388962682,-0.0336090109637175,0.00282887269599523,0.0040343714012731,"Ubxn6"
"1330",-0.0021507898748981,-0.000659382232918138,-0.0118380639007032,0.0150800735692397,0.00458608330592001,-0.0106987296534488,-0.000408020983611628,-0.00215284521022147,-0.00434094134641761,-0.0158239353173084,"Pik3ca"
"1331",-0.00214722541316292,-0.00588628806893498,0.0047735547013071,0.0108788502088852,-0.0136261701168069,-0.00762601568595505,0.00761105195504673,-0.00892330595900849,-0.0290711264020629,-0.0212448720333129,"Tgfb2"
"1332",-0.00214452131829545,-0.00596601248856977,0.00149379382576922,0.00334865151355462,-0.00575241978348969,0.0128328309027068,0.0160275486046164,0.000779535918156065,0.0038589048396178,-0.00453098966470236,"Idh2"
"1333",-0.00214363678076846,-0.00897098422984515,-0.00491265774299246,-0.00323837842295937,-0.000190990003077273,-0.000369047878990642,0.0073133644490483,0.0115039678309064,0.00809156249326793,-0.00645984936623809,"Letmd1"
"1334",-0.00214305518688166,-0.0185340376240697,0.0217653015790996,0.0117640170665018,-0.00299037008527312,-0.0120576282604199,0.0234386114375417,-0.00268234127361335,0.00064148327218625,0.000879596598366407,"C2cd3"
"1335",-0.00214271175700026,-0.0090406532376338,-0.00229764359062301,0.00850719049887439,0.00404773852972485,0.000263794816744943,0.00212389657862449,-0.00485859361631616,0.00613287264284134,-0.000812727376989554,"Fam55d"
"1336",-0.00213938343786939,-0.0033057484172144,0.005092880274254,0.00183050525982747,-0.00326612026790363,0.000935813247500301,-0.00132308281155554,-0.000996064581879599,0.00190802277345965,0.0149893309918585,"1110021J02Rik"
"1337",-0.00213830911352152,-0.016558863601601,-0.0125297099589964,-0.00554115336444953,0.000294597964732664,0.0106331962791892,0.00342281347554661,0.00342877758145371,0.00328424431970828,-0.00462181325234671,"Serpinb9"
"1338",-0.00213696485632242,-0.00641148846237576,-0.00586414091388193,-0.00297869748206459,-0.00337977876798251,9.18455509618797e-05,-0.00185793377887036,0.00225797024232144,0.00121602464092582,-0.000905349527555879,"Serpina3i"
"1339",-0.00213500661229314,-0.00413451890622364,-0.00632774821055633,0.00560720335639109,0.00316383892620277,0.00392220588543223,-0.000841705671230593,0.000296668716893408,0.00839020386130247,-0.00586964003747097,"Pfdn5"
"1340",-0.0021332499799073,-0.00631531172260681,0.00268506163494905,0.0128275265951798,-0.0178655069056336,-0.00671341251445945,0.0131856013489984,-0.010556187174995,0.00560574235332925,0.00607918254066266,"Sh3pxd2b"
"1341",-0.00213259816754925,-0.00743718255778357,-0.010454013148966,0.00628167082352959,-0.00137102681720075,0.0170851982443396,0.0108177214564558,0.00859504560043066,-0.00389211468206338,-0.00342137333116134,"Cep164"
"1342",-0.00212679900771231,0.00191572431289336,-0.00241912145920944,-0.00122724015444254,0.000777096844289374,0.00248583214084375,0.00303361845091208,-0.00221357336168182,-0.00409710911632797,-0.00156157215653061,"AI464131"
"1343",-0.0021256313909827,-0.00438502232132559,-0.0124928440569065,-0.00219044984234343,-0.00173170062645626,0.00703593620851395,0.00336093741957807,0.00194718153019413,0.000175475807017471,-0.015018668625774,"Btbd7"
"1344",-0.00212532484655312,-0.00803814894352029,-0.000392273881082028,0.00482865296148141,0.005909982698272,0.00120294769563597,-0.00279874252992327,-0.00629108007830106,0.00120097615046801,-0.00854273377394754,"Clip3"
"1345",-0.00212430394178827,-0.00469720773741411,0.00170132887827381,-0.00178059031180915,0.00441205914755072,0.00188686962711986,-0.0012697507835722,0.000901361552112884,0.00323158898694311,0.00247479873918053,"Efhc1"
"1346",-0.00212094529491426,-0.0014914051658117,-0.00117326647247554,0.000205253541011162,-2.96274448825455e-05,-0.00300137478306608,-0.000319345936327451,-0.00806136792273986,0.00398581868352029,-0.00279564189078143,"Fam13a"
"1347",-0.00211979564969083,-0.00688645559622221,0.00375058947999303,-0.00777575695870525,-0.00413961476732964,0.000560636848579312,0.000933809965730427,-0.000197942106515795,-0.00128028231136511,-0.00183739269719308,"Mrgpre"
