"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6383",-0.00258416298450022,0.00992534285234405,-0.0143507379062212,0.00281420270702428,-0.00292013369340092,-0.00773672814108663,0.00136513402197092,0.0130837894958347,-0.0102769826257733,-0.00412778188077429,"Pnpla6"
"6384",-0.00258267219866987,-0.00469216292131755,-0.00749247582072343,0.000998878144114684,-0.0103842040796968,0.0149804443122851,-0.0100115581317873,0.00733639724760442,-0.00571563095588077,-0.0139649729625205,"Ktn1"
"6385",-0.00258159313332391,0.00349393391335222,-0.00796364569625334,0.0127461809924683,-0.00839944678995622,0.00397473578439428,0.00105266897371181,-0.00763273008868093,0.00686732762365067,0.00167992849647688,"A930005H10Rik"
"6386",-0.00258111624893721,0.0157051313325983,0.00737103947856319,0.0115458380126997,-0.00747510442612608,0.0219728717992163,0.00294801431021671,-0.00469906524268896,-0.0184699384237446,0.00266477406221407,"Mbtps1"
"6387",-0.00257882964994079,0.012106214194884,-0.00909885078981244,-0.000412894433315624,-0.00161461304259289,0.0206336394873227,0.000499182918750247,0.0103627162416768,0.0124508057459624,0.00807511560944497,"Carkd"
"6388",-0.00257867790558488,-0.00751495202450981,-0.00583903986947746,-0.00590174016828954,0.000518649460605959,0.00304288344771044,-0.00118602139406182,0.000478060076375462,0.0076647457484085,0.00153276969745718,"Shfm1"
"6389",-0.00257799856373839,-0.00192838247701114,-0.00233302229886832,-0.00142611231586931,0.00261250984285224,-0.00187630761099335,0.00304585008778576,-0.0038951581289811,0.00079765395668074,-0.000401613029895806,"Stard6"
"6390",-0.00257713815625406,0.00313509927539623,0.000520839135928601,-0.00213365249087657,0.00163587323305079,0.00436496564098613,0.000717002440884551,-0.00404924718361189,-0.00227174900266276,-0.0017683573862356,"Asb13"
"6391",-0.00257596747110396,0.00147173466069904,-0.00494675369958859,0.00393934145075376,-0.0122632697217114,0.0138400582311768,-0.00754511467489206,-0.0119084585637762,0.00921388625925704,0.000631667304003468,"Anapc16"
"6392",-0.00257458735194693,-0.000169031106975894,-0.000459328356755291,-0.00220938438754101,0.000170997515911153,-0.000751802948300848,0.00125114392595416,-0.000473333231588338,0.000739697701695308,0.00698806708562712,"Ywhae"
"6393",-0.00257339721501347,0.00853445450829752,-0.000834347381696184,-0.00829696263883017,0.00394416149705787,-0.00369978095453455,0.00666942155280036,0.00624005312821614,0.00588668657965645,0.0135088511115393,"Rbbp4"
"6394",-0.00257169407215355,-0.000137237091940585,0.00286032123434006,0.0113903655146259,0.00568576892008559,0.0033355357175376,-0.00531535272203148,0.00414809264271514,-0.00570230451864139,0.00395446346150534,"Prkcq"
"6395",-0.0025672815511586,0.0109882110769377,-0.0142046676780574,0.0109605152773676,-0.000817267806269133,0.0162175495630475,0.00971447181694394,0.0193372702161819,-0.0204165058090404,0.0355285381001138,"Nfkbia"
"6396",-0.00256600117511531,-0.00143259831027703,-0.00158133910868014,-0.00170144482488245,0.00261915704628585,7.33047969570495e-05,-0.00142158571613303,-0.001255721849705,0.000586085890058075,-0.000590095724148704,"Tmem62"
"6397",-0.00256141273694073,0.00247215466280679,0.000398811539837377,-0.00464752540210137,-0.0017531183371055,0.00047520863337848,-0.00206934340077261,0.00889844497829768,-0.00871624530738682,-0.0202128252113747,"Sypl"
"6398",-0.00256133127631423,0.00941522582876305,-0.0230886488698645,-0.0158992453474212,0.00439151647745982,-0.00544820291374895,0.011777803402895,0.0110344541097334,-0.00110345905867611,0.0101456902298545,"Fam114a1"
"6399",-0.00256081044562489,-0.00574715899018026,0.00029904954009402,0.0115388218437225,-0.00144341595304678,0.00099795695783125,-0.0068358753981176,0.0103322401967046,0.00197839551547333,-0.0099138020529844,"Nucb2"
"6400",-0.00255992647864318,0.00115239989626749,-0.00931026699492098,0.00274678244444198,-4.7018273963276e-05,0.00137957958983577,-0.00380999310588158,-0.00733828230509442,-0.00319782230608208,-0.00323255109088529,"Gcc1"
"6401",-0.00255898096033528,-0.0039955070402587,-0.00395292625395191,-0.000910131532872004,0.00196297369905828,0.00548056510016903,-0.00415307047199448,-0.011806188873973,0.0121905469706791,0.00435780702603945,"Cpt2"
"6402",-0.00255331004284931,0.00858991410161448,0.00892635601851485,0.000209314319332632,-0.0132505487589075,0.0199003494463909,-0.00342909907060541,0.0159002576895034,0.000731941848053584,0.0323350128538106,"Rnf2"
"6403",-0.00254987628290923,-0.00580637044590675,-0.00636929845562583,-0.000753309426336012,0.00482238934218487,0.00287164317840274,-0.00412534672437431,-0.000213334417889257,-0.000423267075517361,0.00852905590888691,"Sh3bgrl3"
"6404",-0.00254668735960204,0.00732248932248544,-0.00157764228113236,-0.00733506709585843,0.0107928952747739,-0.00665431693524874,0.000981698449349117,-0.0175247882268678,0.00240395586238579,0.00685616723683662,"Hsf2"
"6405",-0.00254427013297235,-0.00206254168347596,0.000286042977842421,0.000439182859926028,-0.00495951430634318,-4.1071749934355e-05,0.00755323605211754,-0.00526915301367989,-0.00226750264085849,-0.00306034318487207,"Znrf2"
"6406",-0.00254410995249594,0.00143177844411833,-0.0017234250110283,-0.00316285466676569,-0.00426889427891692,0.00216652421030735,0.00436210906772061,-0.00491615000584296,-0.000894840421092043,-0.00429378451001774,"Rhebl1"
"6407",-0.0025430409776594,0.00796638868155584,-0.0114140932794139,-0.00104660929180199,0.000292308802854697,-0.0018804454095505,-0.0175925616156099,0.00227233427389223,0.00243081522588307,-0.00557354267453458,"Zfp646"
"6408",-0.00254090071261823,0.0051718293582357,-0.0108420811916348,-0.00993927251337388,-0.00264981474913356,0.0134950598217802,-0.00551481415652864,-0.00704818033870262,0.00417271740689169,0.00725653772667788,"Dctn4"
"6409",-0.00253868085324371,-0.00293201177357177,0.00497216342742358,0.000556270321119017,-0.000912807623088149,-0.000572243285873169,0.000520457296276873,0.00231784548755536,-0.000593707242267764,-0.0018886169482518,"Ctnnd2"
"6410",-0.00253739893204522,0.00604465826127805,-0.00210354922310907,-0.00586190561754644,0.00373044805972609,-0.00271043780130523,0.019387073612385,0.00114523126694544,0.00409124044581915,0.0116511912931236,"Ing2"
"6411",-0.00253739464628362,0.0010658850131377,-0.00377922683076668,-0.00506310921927562,-0.0108193451795396,-0.00353969874247056,0.0046845782979321,0.000290558276884034,-0.000325505907660469,0.00208940158304859,"Tmem170"
"6412",-0.00253732432487822,-0.00329368375785872,-0.0101909718900928,-0.000943946052554984,-0.00343434854440802,-0.00170931972165503,-0.000639179796404638,-0.0133550915443047,0.00904810687636613,0.000662940231800006,"Mettl17"
"6413",-0.0025373170922284,0.00404940360691157,-0.00814307780395787,-0.0125245992984548,0.00619358973586007,0.00982806059235286,-0.00115409043613819,0.00413070209179563,-0.00561256082024378,-0.000880732341067725,"1110065P20Rik"
"6414",-0.00253377047305982,-0.000716459775828755,-0.00226488198483708,-0.00157886502576354,-0.00744977873848017,0.0036521265330644,-0.00241518809244889,-0.00381444418616665,0.00283951529029013,-0.00360614096885212,"Cdkl3"
"6415",-0.00253209002034878,0.00962154528320181,0.00324742581343195,0.00922552399239956,0.0181270008460453,0.00612718748650431,-0.00299814794450074,0.00645974113127748,8.32531983721949e-05,0.00259967039357097,"Tmem37"
"6416",-0.00253195448567246,0.00463179669169883,-0.00746261674990634,-4.10191976064371e-05,0.0121299810726942,-0.00103966155952631,-0.00152604593923421,0.00591741057595321,-0.0108758366161698,0.0102435705782909,"Cnst"
"6417",-0.0025318344180919,0.00342312286369959,0.00317782025584437,-0.00176140133934847,-0.00138131420094376,0.00918373020411646,-0.00790961121542325,0.00514402489732515,0.0123267426309623,0.0131209601171169,"Smarce1"
"6418",-0.00252975222531837,0.00713620864321661,0.00501876800173397,-0.00760739544232876,0.015661567105032,0.0030080567859094,0.0106848944682179,0.00132630067804926,0.00226229534266509,0.00503653216046635,"Acy1"
"6419",-0.00252767152232566,0.00901223259320798,-0.0152604421465704,-0.0260411512990824,0.0399125180481633,-0.00417296632193291,-0.000607605939302811,-0.0099598139454523,0.0123778965292562,0.0252098657354596,"Msh2"
"6420",-0.00252358880471097,-0.00169435926773638,-0.000646072058967023,0.000529731307455626,0.00181912848966374,-0.00276046418360485,-0.00463212452795214,-0.00249135730522437,0.0136316146067035,0.0036279128355202,"Rplp2"
"6421",-0.0025228995272212,-0.00284595187467724,-0.00280391298316813,0.00127911753604278,0.00165841482701974,-0.00744570781393637,0.00300270351124923,-0.00988095780727466,-0.000350722384549861,-0.00193279853985388,"Nnmt"
"6422",-0.00252269678720491,0.0114726390492321,-0.00321702888789024,0.00872300204596209,-0.00823449127791744,0.00246601402567,0.0143862988361759,0.0045794401332748,-0.0177426698664807,0.00101120315264716,"Pex13"
"6423",-0.00252123767416801,-0.000392382245607765,-0.0061414103662929,-0.00172031060248672,-0.0037556684052595,0.0014640510041415,-0.0118720170537173,0.000651110079963678,0.0127813907900236,-0.00807206922493067,"Zfyve19"
"6424",-0.00251912478456022,0.00490558983879778,-0.00709465059842021,0.00472323411828466,-0.00734576232161161,-0.00475515760254603,-0.000911639691808463,-0.00229690681486017,0.00591270844755424,-0.00186835223933964,"Arid2"
"6425",-0.00251326027796772,-0.00608816938519303,-0.00144054797806806,0.00241127504363519,-0.00138175455104525,0.00876841555270219,0.00498942972886264,-0.000133755217361429,0.00114696892543262,0.000252851427857788,"Efcab2"
"6426",-0.00251044470657747,-0.00101600421976052,-0.000240603669531371,-0.00237301238548286,0.00366889470130558,-0.00167903520705866,0.00273885208280627,-0.00265434310594007,6.36991310312498e-05,0.00100201049760234,"Dusp9"
"6427",-0.00250913367365991,-0.00276528750055093,-0.00951457742055924,0.00100982766688414,0.0053112415454341,-0.00629141999146415,0.00204182977359015,0.00232992249847474,0.00375060172340785,0.00861662900404301,"Lbh"
"6428",-0.0025076364489804,0.00014772448153389,0.00159651526633677,-0.000307297676384157,-0.00153241515266813,0.00153093499708216,0.000186941488677063,-0.00211972760060664,0.000124048660200164,-0.00116143482782266,"Gm9897"
"6429",-0.00250617277780792,-0.00293936923122691,-5.07915459759598e-05,-3.41181383960339e-06,-0.00567383187555972,0.00134171243363355,-0.00281998200303649,-0.00262410418546673,0.00371093763500899,-0.00839370800451846,"2610019E17Rik"
"6430",-0.00250319619744072,0.00406072784345424,-0.00655204981462486,-0.00403753679963366,0.00320265367429705,-0.00198474562734224,0.00289161252655886,-0.00129730537940717,-0.00657075394202352,0.00886051260529215,"Acyp2"
"6431",-0.00249933233510568,0.00215411650860369,-0.00827457783194222,0.00584502493416822,-0.00373243250983774,-0.00696793986814984,-0.00728328784141877,0.0078994685186341,-0.00888933902935526,0.00733717640229371,"2310004I24Rik"
"6432",-0.0024989898303702,-0.00129601415855236,-0.00587651890028206,-0.000833614493489576,-0.00112633288646904,-0.000498384806319464,-0.00820042190832009,-0.00398673679592316,0.000543313308161649,0.000640048649007038,"Mblac1"
"6433",-0.00249884682196076,0.00626244350992741,-0.00507129158063839,0.00540224939611303,-0.000811139376106988,0.00219004424581954,-0.00594298103163416,0.00677843830292967,0.00336734152978586,-0.000573991745280452,"Ptpn23"
"6434",-0.00249834697010352,-0.000556416662155063,0.00125351569837378,0.00209121021963836,0.00075834448876665,-0.00126449136987544,0.000776225316244137,-0.00295388124903449,-0.00280817469245687,0.00139189409197244,"Dtna"
"6435",-0.00249770744733366,-0.00585673833339015,-0.00475708068948241,-0.00138619827459044,0.00630467097704996,0.00584758197007179,-0.0120396566529999,0.000178031340768193,0.00424116190263118,0.00776300462800903,"Atox1"
"6436",-0.00249179379002626,0.000702297889225967,0.0014547231120291,0.000227012981337749,0.00376308492979767,-0.00136847643102576,-0.0035040129913096,-0.00297345943575533,0.0184227753337908,0.00864618554374621,"Rpl27a"
"6437",-0.00249064644287132,0.000844977980202083,0.000518597263426169,0.00600530925630047,0.0110673075826184,0.00292652632739767,0.00503436166936385,-0.00908680676411837,-0.00367163497446296,-0.00277532334655056,"Dmxl2"
"6438",-0.00249058433032684,0.00824141677099836,-0.00483464602551917,0.00694787863952384,0.0101306190413685,0.000655986721652249,0.00648574509001374,0.00270222098929356,-0.00496122602048808,0.0165693120014447,"Wipi1"
"6439",-0.00248998637617204,0.000873186925904445,-0.0137596745195494,0.00348412060502985,-0.00697794296575022,0.0110171524089304,-0.0036137615535433,0.0188926866608763,0.00361098381980448,0.0202705042555357,"Coro1b"
"6440",-0.00248967927322182,-0.0148966016779357,-0.00589994219387473,0.000211816145589079,-0.00884880145906749,-0.000780232252103121,-0.00509922336569269,-0.000827979834858187,0.0132493437163405,-0.0052074882965127,"Pon2"
"6441",-0.00248944072929324,0.0163417374029488,-0.0173362780459309,-0.00641483425476049,-0.0141317789721346,-0.00632829013565216,-0.00204822873322807,-0.000711507352361403,-0.0175500168879096,0.0051380714333644,"AI316807"
"6442",-0.00248644318871629,0.00136038709109052,-0.00807682316093008,-0.000627524519865399,0.00367716483971822,-0.0015712379996032,-0.00917006140839913,0.00572863316245338,-0.0146535762658742,0.00604832933393199,"Txnrd3"
"6443",-0.00248517924997991,-0.00296269867929762,-0.00181184164804765,0.00498375420533075,0.00595074690306976,0.0092626099143298,-0.0189875470720965,-0.0085440898625861,0.00378633437591781,-0.00587231746281118,"Mfng"
"6444",-0.00248389100809115,0.00467701792704139,-0.00955088836810141,0.00374402046761689,-0.00138909621485336,-0.00671957426696103,0.00478598226623891,-0.00800412983971376,0.00409299545322577,0.00277572859895894,"Hemk1"
"6445",-0.00248288683567618,0.0106947091510952,0.00276945778180265,0.0037149417278685,0.00079583059285262,0.00174824132265346,0.00598584908285173,0.00976692300218394,-0.00390504475916975,-0.000117198486533182,"Nfya"
"6446",-0.00248215430281996,0.00530699429916721,-0.00219401846407586,0.00593940395369779,-0.0227197150527987,0.0404646185467925,-0.00513485262955842,0.00597613721683123,0.0129944440004925,0.0110722768507309,"1810013L24Rik"
"6447",-0.0024812381576034,-0.00233718757095104,-0.00627317170100201,-0.000724591919450221,0.00440344849623652,0.00158728673733478,-0.00236236709769671,-0.000574795821007881,-0.00782906583041598,0.00313604453519762,"Gm16897"
"6448",-0.00248115460524536,-0.000741096269167433,-0.00492415213266227,-0.0087246012852411,-0.0126139989470573,0.0204781749884125,0.0101241907878722,-0.0157091862613947,-0.0115345612478267,-0.00200984755204332,"Tmem63b"
"6449",-0.002476592085509,0.0164599227017574,-0.0131127776696227,-0.0100650515899192,0.0154009779833457,0.00194844370198749,-0.00746318325409571,-0.00419787657304805,-0.0133421549088924,-0.00955901358994524,"Deaf1"
"6450",-0.00247651356090221,0.00206068043155351,-0.00359282404810972,-0.00179433023863151,0.0137420597897987,0.000277466573898593,-0.0030929753544512,-0.0018320255111138,-0.0094636470054632,-0.00728796755023561,"Lrfn4"
"6451",-0.00247618962306073,0.010595379835496,-0.0150911460096947,-0.00058479121665971,-0.0122148276154845,-0.00630649017989466,-0.00428827079817606,-0.00218646058242952,-0.00277904614748081,-0.0128163819515051,"Exoc4"
"6452",-0.00247601083686722,-0.000606720549203033,-0.00423456388888898,-0.00715702973792927,0.00339446416370291,-0.00419939568111029,0.00270025965821518,-0.00228035251245311,-0.00255163048471037,-0.00309098070722563,"Zfp93"
"6453",-0.00247362736892543,0.0125053914973412,-0.00384019442952356,0.0116821928803192,0.00202018501437957,-0.0147253446586486,0.0137939659687712,-0.00166598797432771,0.00692963027884396,0.0142503423605976,"Fert2"
"6454",-0.00247333684439372,0.00377669879622228,0.00398732384106508,-0.00570977236041944,0.00204570793425524,0.014519892817671,-0.017424459209443,0.00725992470693087,-0.00512017965961709,0.00191680054572998,"Dusp22"
"6455",-0.00247264235285853,0.00274115785656775,0.00450077419317163,0.00485397997910761,0.00133718458498421,0.00310797116723158,-0.00568954307526603,0.000153145646939797,-0.00836471380750111,0.00454433397991433,"Slc9a1"
"6456",-0.00247234975885883,-0.00166375647117816,-0.0145951258845075,0.0145784977442772,0.0111011071846192,0.000442167654171687,-0.00461239114081457,0.0206618375270285,-0.0124012918874331,-0.00511333898510372,"Slc41a1"
"6457",-0.00247195239260424,-0.00566341919792325,-0.010417918633765,0.00134592111757194,0.000815441017751961,-0.00452867088579846,0.000580282411926299,0.00260742405489044,-0.00906281767282446,-0.00186059847607026,"St8sia6"
"6458",-0.00247070850164316,0.00244655856382947,-0.0100147595799468,0.0121063551420184,-0.010506446428202,-0.00554526027983188,0.0120346634899322,-0.0143081376125717,0.00464677784886279,-0.00972358493963998,"Fyco1"
"6459",-0.00247057805054614,-1.78893088986906e-05,-0.00329953603350866,0.00104996424927982,-0.00345254558056107,-0.0016995173967711,-6.09349349954907e-05,0.00515641626207835,-0.00642025553188241,-0.0027385435281689,"Tsku"
"6460",-0.00246855352605584,0.00170958604571707,-0.024274559278547,0.00501804213338028,-0.0217069118288025,-0.00711670549257373,0.00795915421191349,0.00550489700244179,-0.0191475626369667,0.00581017497077094,"Ifnar1"
"6461",-0.00246776034443261,0.00582042425411854,-0.00666953901506956,-0.00393085601595641,-0.00852540537749947,-0.000641676259146761,0.00117576711310028,-0.0156619346492575,-0.00803519881384717,0.00700240404731448,"Ppp3ca"
"6462",-0.00246625200997195,-0.0124154041900956,-0.0103218324251822,0.00467815161041002,-0.000829842708329205,0.00505045815348132,0.00288802494890895,-0.00626803104977791,0.00308475198535546,0.00787827552020187,"Anxa5"
"6463",-0.00246460027373275,0.0175492103740308,-0.00575644763327835,-0.00177259821092151,0.00265849238817607,-0.0126289344592904,0.00246962639789062,-0.00377567640317697,0.0104668817545773,0.0047359900216601,"Stag1"
"6464",-0.00246408587999154,0.0133826461901664,-0.00962991219714583,0.0057580910151488,0.00136775795260632,-0.00623067455163123,0.0126862937426509,0.00205788163456067,0.00390412378334149,0.0143365016910473,"Amacr"
"6465",-0.00246398900671289,0.00104943269632732,-0.00392600204583423,-0.00474006055025577,-0.000740039128713772,0.00545232763063808,0.00036330724094405,0.00228989502206107,0.00136109706178592,0.00308799343355676,"Pura"
"6466",-0.00246056049787353,-0.000764917580158129,-0.00231557020992352,-0.000470135528938884,-0.000425132553321348,0.00154224502736216,-0.000720784938196445,-0.00463971605457013,0.000230587494918028,-0.00162176115490416,"Gm10825"
"6467",-0.00246008210330709,0.0101271016786011,-0.00937654521085567,0.00123652414107399,-0.00330576228174804,-0.00504847369589515,-0.00588807101432925,-0.00971015161466112,0.00775449404155542,-0.00486179995323291,"0610007P08Rik"
"6468",-0.00245615533660152,0.00215340962101566,-0.0222075099612414,0.00206508042132984,-0.00237881238705309,0.012369632298351,-0.00551283219639738,-0.0263171040168955,-0.0110197352321402,-0.0253612441325115,"Yipf3"
"6469",-0.0024559857520642,0.00346005296918868,-0.00393272822081554,-0.00230604613482455,-0.00466990940635668,-0.000596312434833265,0.00847577450906142,0.000243394211356984,0.00119679579690125,-0.00222994622615471,"Zfp647"
"6470",-0.00245573883584701,-0.0107454741648286,-0.011387332896582,0.0162263771331201,0.00636038404381767,0.0078174015015824,0.0160061084525689,0.00554761341245385,-0.00280688020447924,0.00134670607597499,"Gprc5c"
"6471",-0.0024541456023533,0.00112592254405704,-0.0066815156612374,0.00291536558816482,0.00121604372917881,-0.00217329690441364,-0.000350806905096568,-0.00250500319829944,-0.00269650488692184,0.00146463097882684,"Rab30"
"6472",-0.00245390858391491,0.00039396265753409,0.00349228351009678,0.00427707998019358,-0.00298977675386632,0.0113419577032917,0.00285346823877212,-0.00465420523143286,0.00114378624620622,-0.00141505034684576,"Dbt"
"6473",-0.0024536821120411,-0.0100572731315726,-0.00126435340189,0.00261310263343779,-0.00138658623204456,0.0116243218871172,-0.00398277801551766,-0.00311987258060153,0.00309014689477743,-0.0149794946566549,"Fut4"
"6474",-0.00245349886942057,0.00797274177652884,-0.0124071015920168,0.00276456253834103,0.0114424946945226,-0.00126440527478851,-0.0228200380316396,0.000144762392572358,-0.0147604813902422,-0.0036658640006876,"Rgl2"
"6475",-0.00245119985072676,0.0104344807380439,-0.00890301626751918,-0.00783745608433682,0.00332530526095848,0.00242925299603948,-0.009140944531899,0.00614177496005058,-0.00775681592636611,0.00484528300897229,"Armc9"
"6476",-0.00244476485562483,0.00684898560735353,-0.00186358841103109,-0.00124802861696011,0.000983664454339547,0.00967402315341054,-0.00676005912521624,0.0050651661940624,0.00625041100056221,-0.00369096045214851,"Hdac1"
"6477",-0.00244393289213062,0.0187085336400542,-0.00825899256986169,0.000202477609957827,-0.00514463851549091,-0.0155254575689299,0.00684462306791175,0.00765670303293507,0.00434972908638777,-0.00347200854571772,"Cntrob"
"6478",-0.00244087762141694,0.00546292811385559,-0.0131167765461432,0.00469975093137526,0.00374715226631826,-0.00695256945007336,0.00252413491581347,-0.00528526897206904,-0.00546341875121961,0.0035879622911724,"Sharpin"
"6479",-0.00243950794104887,0.00314054228143038,0.00304504485913383,0.0138881501417615,0.0132015722240092,0.00569111491196909,-0.010356144451209,-0.00769570034023147,-0.0113090783008595,0.00346568098028029,"Tnni1"
"6480",-0.00243808405654378,0.00784430710661857,0.00792305273459478,0.00359825506260632,9.12965236885943e-06,0.00864052058640301,0.00525572669102522,0.00641970017365241,0.00513940623623906,0.0028711398940665,"Csrnp2"
"6481",-0.00243772852657673,0.0084016347233801,0.00103484372771845,0.00669479385232877,0.00134306489622881,0.00295789823083025,-0.0164576589604219,0.00446541656002443,0.00540445959096526,-0.00981115562508593,"Smad4"
"6482",-0.0024373491412495,-0.00504163118993269,-0.00828522162271436,0.00358273441348287,0.0128479777317823,0.00765804854216606,-0.000805194422364635,-0.00730055556517518,-0.00799814240085876,0.0155855812947167,"Klf13"
"6483",-0.00243598524573444,0.0113327723601022,-0.0028882650178809,-0.00362524063118994,-0.00151328546627422,0.016110365222232,-0.00932188998403914,0.0260547883487255,-0.00984756893821629,0.00706624884214246,"Tcf3"
"6484",-0.00243566593843924,0.0143199785547357,0.00963962223537084,0.00502469166833094,0.0040356435700463,0.0119584042132015,0.00816959164589084,0.00125354862944384,-0.00940848558976104,0.00229604245273726,"Tal1"
"6485",-0.002434576094457,0.00543144758936971,0.00568383616349073,0.0049901994254424,-0.00331851484582226,0.0174722204187713,0.00138548740544218,0.00568615279018936,0.000509437634156252,-0.00491269560452574,"Map3k10"
"6486",-0.00243326697066301,-0.00334476308105152,0.00330609432748744,0.000673404222348658,-0.0070211435057595,-0.00145557797628014,-0.00456565460315783,-0.00590963167824976,0.00794948723074453,0.00591053265454182,"8430419L09Rik"
"6487",-0.00243211768352868,0.00360474296564397,-0.0325620191960844,0.0160671122349316,0.0131340260741803,-0.0141385772175922,-0.00934994907924213,-0.00250686492206823,-0.016197817240122,-0.00242090535761266,"Lrch3"
"6488",-0.00242902332396417,0.000122290987609049,-0.00806124805168489,-0.00737289890692029,0.000905312423958784,0.00550078068023031,-0.00650022567959142,0.0138591812738161,-0.00956706707231338,-0.0175184792536841,"Clptm1"
"6489",-0.0024247729471776,0.00135966943673,0.00173547956113015,-0.000998403057368054,-0.00377649673285232,0.0013902251670779,0.00672157251956349,-0.00134262367937827,0.00212790097603724,0.00763839776082054,"Psmb1"
"6490",-0.00242374316351233,0.00730266028260604,-0.00747290912208047,-0.00147140831685639,-0.000289583841375148,0.0188090839611242,-0.00540142070812149,0.00651293364230752,0.00950327619901873,-0.00141043693270507,"Gstm5"
"6491",-0.00242235256294296,0.002045674726482,0.000364534893645763,0.0109234832112208,-0.00406685549391578,-0.000701765531875137,0.00984029720723794,0.000379160542472048,0.00716684991823892,0.00140466046289809,"Zfp3"
"6492",-0.00242230153687751,0.00523068671119249,0.00241385672414799,-0.00958628829794143,0.0181298959787012,-0.00121994299711877,-0.00443075195060466,0.00739092223154516,-0.00135379615061465,0.00224455103314444,"D430020J02Rik"
"6493",-0.00242115308499009,0.00861172018918425,-0.00241898966230331,-0.0024790061352311,-0.00675397019189341,-0.000480268332591272,-0.0114447997105665,0.00289317029763854,-0.0128219350191091,-0.0185397281474583,"Yipf1"
"6494",-0.00241911424435107,0.010885336102771,-0.00875456943151134,-0.000831191211165391,-0.0152956740359704,0.000675406262783914,0.00208266303477783,0.00862271972546822,0.00111164326509839,-0.00118774592631619,"Fam122b"
"6495",-0.00241834360686171,-0.00198027726953727,-0.00308164037243341,0.0039106609493956,0.00264908666140919,0.00311895133877137,0.0106544024133928,0.0027333583312442,-0.000928731434839453,0.000535700681455937,"Plekhh1"
"6496",-0.00241428944377205,-0.00362328705653331,-0.00435027996966368,-0.00685368137851214,-0.00132346291130883,0.000321735520858814,0.00442473622885188,0.000949899211457812,0.00489078738162488,0.00962995418950283,"Atp5j"
"6497",-0.00241393048389764,-0.00920692397896827,-0.0131536836606856,0.0121746599047747,0.00782203796425888,0.00855484393606291,-0.00509051122754286,0.0112559014655036,-0.00252145262467843,0.00658508777589319,"Dip2a"
"6498",-0.00241350163357932,0.0122649642771175,0.011486763161792,-0.000238724856994026,-0.0123769466842905,0.000852356531546261,-0.00967433050943787,-0.00107605699065384,0.00375125544609873,0.00825064769029663,"Med19"
"6499",-0.0024133535765073,0.0115908221742039,0.00083069399483747,0.00325338052899377,-0.000793032269525022,0.00211790736505663,-0.00532047159130217,0.0033338051977082,-0.00864480840925449,0.00602845219904128,"Abl1"
"6500",-0.0024117216216662,3.48041914365564e-05,0.000775026404752639,-0.00290300673089696,-0.00171567735627544,0.00535794829974301,-0.000498941813910165,-0.000525504399154408,-6.38660690297427e-05,0.00276226829299477,"Vcp"
"6501",-0.00241133840924116,-0.00163292297175122,-0.0132929032875764,-0.0118156657009354,0.0093632537025895,-0.0194707987620935,-0.041094427144046,-0.00764501932644199,0.0338238032979174,-0.00317204079953631,"Pcdh17"
"6502",-0.00240830920981268,-0.00945250689820145,-0.00596636973775127,0.00802553931817213,0.000346895655671059,0.0084564418073487,-0.00611911219348419,-0.0167164588244742,0.0157908984827419,-0.00712755931165859,"Mafk"
"6503",-0.00240732825829859,0.00965896064043487,-0.0139127851501086,0.00523547817882328,0.00681441742569694,0.00342041974878789,-0.000728530190867681,0.0323682256688567,0.00393297308729573,0.00824520107080245,"Sept1"
"6504",-0.00240687015706104,0.000635755809455141,0.00516961512854977,-0.00515679483491825,-0.00312905226869366,0.00364703489958719,0.00389203677841314,-0.000791808187693754,0.00246471157512943,-0.0106678320684787,"Bbs12"
"6505",-0.00240655073347109,-6.08347599617637e-06,-0.00022280869406249,0.000805621661983678,-0.00412327658188076,-0.00221796851073048,-0.00102182939391699,0.000667107229289551,-0.00278248275699624,-0.00260872556265123,"Fastkd1"
"6506",-0.00240542309569381,0.00480909229878621,0.00949605430441296,0.00122763890984985,0.00286841414519164,0.00582954582818006,-0.00310021708935706,-0.0109527158374189,-0.000885670066908616,-0.00815607366557058,"Gas5"
"6507",-0.00240449351218514,-0.00211696865456541,0.00387968069336859,-0.00336507845101847,-0.00232854764526231,0.00815839257675267,0.0043583242772682,-0.00246249594815258,-0.00263871143164552,-0.000772983882812705,"Spata5l1"
"6508",-0.0024039944023131,-0.000889766854791138,-0.0126092181000148,0.00789774829004307,-0.00479889539653771,0.00483210995108236,0.00530379165672817,-0.00874191509601939,0.00901149843951351,-0.00495535408852037,"Ptgr2"
"6509",-0.00240355753830258,-0.00422938733998867,-0.0114427058684726,-0.00579565938348687,-0.00335719037435004,0.0126478288791654,0.0073117315634993,-0.00919691176683306,0.00830634428940011,-0.0165030075980721,"Unc50"
"6510",-0.00240282341886295,-0.00545040015200065,-0.012983978528489,-0.000895831610793207,-0.00790390265340414,0.0160046751901323,-0.00353796243638502,-0.0199005920388863,0.00418105953310459,0.00253657823712085,"Rit1"
"6511",-0.00240094543211264,-0.00537159469671843,-0.0123797239837503,0.00867974228796875,0.00439542427576921,0.00478461079903526,0.0021115920815186,-0.0273010506506715,0.00610363201989721,-0.025000471293447,"Ctsl"
