"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8291",0.00553479049161778,0.00247444250041901,-0.000970056446052367,0.00165756672930436,-0.00361234619973938,-0.00206361428412478,0.00743948825591964,0.00253794083768564,0.00651112486239576,-0.00282210166101563,"Uchl1"
"8292",0.005535266620104,0.00111136820229019,3.80134127522457e-05,-0.00399252234289911,-0.0063795408451289,0.00190152115037592,0.000346090548378922,-0.0019836818591731,0.00614842514565158,0.0051256899890187,"Cox6b1"
"8293",0.00553554526623013,-0.00114880921395153,-0.00455195899905842,0.0180551179834544,-0.00882473605546231,0.0102793828203406,0.0090377438038841,-0.0131745368466259,0.00595466056753116,0.00989425928350417,"Rftn2"
"8294",0.00553612719434838,-0.00553572999498264,-0.0147096057685663,0.0117052639476003,-0.00857930427795437,0.0179954963621298,-0.00824477703044669,-0.024895940575095,-0.00807920694614192,0.0126221440813585,"S100a16"
"8295",0.00553690062090944,-0.00870816675413909,-0.0140898965360533,0.0090704962658518,-0.0096369588806265,-0.0182292642696552,-0.00392717603988695,-0.000159933761577901,-0.0124159676907062,-0.00936836877033079,"Hspa1b"
"8296",0.00553880082974264,0.00256341542077049,0.000509237230891628,0.00898306306752234,0.00170858053625687,0.0110533741138628,0.000780367980667292,0.008806419359053,-0.00253306638728041,0.00548500210307265,"9830147E19Rik"
"8297",0.00554027167493193,0.00043288422355212,-0.00670457664067316,0.00231067017411521,0.00146771877715882,0.00794536527254405,0.00275616403580571,0.00169638871785764,-0.00884489524162003,8.30008835394947e-06,"Pomt2"
"8298",0.00554187208945511,-0.00427289887775797,-0.00197580087062842,-0.00520615943463299,0.00576603228848239,-0.000695543430752334,-0.0115510273739682,0.0041406790806041,0.00249512123804792,-0.00356892793589792,"Ube2o"
"8299",0.00554207562305361,0.00426093135981961,-0.015319475315432,-0.00486649881516065,-0.0122145200991574,0.00246466383605164,0.020107974336238,-0.0131226638395175,0.00858966664489454,-0.00823956042366445,"Id1"
"8300",0.00554275176806048,-0.0137572293386465,0.00250283390034827,0.00763189932379264,-0.00104332686641764,-0.00713128964297152,-0.0119529105811704,-0.00087058594876411,-0.00737436084686049,0.00574964324799275,"Prune"
"8301",0.00554322840702264,-0.00170870875272564,0.0116009293759854,0.00124439782270282,-0.0122864070700416,0.00227147822124983,0.0104261948333188,0.00460961717774831,-0.0060801479220843,0.0029107555532841,"Rbm4b"
"8302",0.00554485112738262,-0.000203549350195371,0.00089412130207998,-0.00601456130300919,0.00327284605012212,0.00657741578293999,0.00286773003364606,0.00480559232975019,0.00892271468577906,0.00721109377575262,"Zfp617"
"8303",0.00554542664205869,0.000589001450223262,0.00244191392682725,-0.00668200909700108,-0.00633235196628353,0.00834545037333128,-0.00761348881860513,0.0101975843183911,-0.00371233534955661,-0.00762249079289363,"Srp19"
"8304",0.00554861030556356,0.0146330728147731,-0.005913326132206,-0.00952589314675535,0.0066890722442659,-0.00397218841234763,0.00593073392933635,0.0143256073305518,-0.00308898465442964,0.00828783504022913,"Ppp1r10"
"8305",0.005552166991049,0.00322335555421765,0.00568558301367465,0.00503642571831561,-0.0037322584060032,-0.00281403128481,0.00402464542503867,-0.00482052354050848,-0.00107683489661647,0.00031224325663121,"Csf1"
"8306",0.00555500574259775,0.00126756513431475,0.0131301299737483,0.0126082857229501,-0.00201464777249239,-0.00921670435936392,0.00241700410151349,-0.014527032182319,0.00638665332889322,0.00302791234095051,"Pou2f1"
"8307",0.00555625615736892,0.0030886357377943,0.0125963852484748,0.00726495290281284,-0.00315163984741626,-0.0025164075644214,-0.00421297767841385,-0.000860684675490024,-0.0045311803509225,-0.00381329302675512,"5830433M19Rik"
"8308",0.00555647266687594,0.008008861810824,-0.0040741249191408,0.00469268593485952,0.00709042617111516,0.00559389838678208,0.00185850912624447,-0.000926056297792406,-0.00493355642020603,-0.00335692929333038,"Lrch1"
"8309",0.00555683584989446,-0.00295657696825487,-0.00334133339810906,0.00281032143164104,-0.000700754811426626,-0.00453512163426302,0.00442566392941995,0.00379294837417328,-0.00378630125192779,-3.12890202624532e-05,"Kctd11"
"8310",0.00555718719434658,0.00266776798227606,-0.00250464087928899,0.00278297004000028,-0.00115961427341608,-0.00683708494681964,-0.0162821614519754,0.00134127983430056,-0.00169038818416772,0.0015920802300138,"Jak2"
"8311",0.00555866972937692,0.000578369390126498,-0.0049820205460744,-0.00827460692036808,-0.00628963241654049,0.00333502781351011,-0.00188385441919254,-0.00232235528323575,0.00645611768141303,-0.0026688526352741,"Ppia"
"8312",0.00556371447236191,-0.000399854755908688,0.00252384954461882,0.0124745615777618,0.00651082409537441,-0.00527509803725076,0.0114465820385403,0.004263081177855,0.0101361055440589,0.00785293284965213,"Rabep2"
"8313",0.00556377779961049,0.00415016389737884,0.0027310966469996,0.00158253869356658,0.00448079538924843,-0.00137779117856939,0.00627534646603604,0.00454730203636318,0.0103971204244224,-0.000382350623890637,"Gm5801"
"8314",0.00556402647561826,0.00316348612899234,0.0067222150602086,0.00259604509514258,0.00217345371458104,-0.00528227801644319,0.00120332423834934,-0.0105783786182557,-0.00213740531449334,-0.000573404335693311,"Mfap1b"
"8315",0.00556580726536236,0.00837936084887157,-0.0038260460739327,-0.00697502633148644,0.00339658501471649,-0.0101550024149978,0.00276958272665703,-0.000586420102200709,0.00549005684058783,-0.0247570840026224,"Sip1"
"8316",0.00556772950571549,-0.00332095484304268,0.00690726646561155,0.00677979065990827,0.00623859935267137,0.00197742003540424,0.00738403925152747,-0.0021239763616462,-0.0105377063524909,-0.00833716236668696,"Usp8"
"8317",0.00556814868852466,0.00267598486962346,0.00261111667647638,-0.000687921311785131,-0.00866130516275752,0.000833577835855467,0.00253672370210437,0.0027454678761916,0.00709631507409317,-0.00706911169925413,"C130022K22Rik"
"8318",0.00556953152949321,0.0127043212016828,0.00792386523529717,0.00501949210139226,0.00377244042987102,-0.00301514454329377,0.00808372063205725,0.00432349395452229,-0.00232715755701046,0.000636400010580623,"Wtip"
"8319",0.00557168399434379,-0.010296014887501,0.00328133465508788,0.0109172194075393,0.00504830227899263,-0.00152652499791377,-0.00896311409561829,-0.0040684134411311,-0.00361378417099999,-0.0110356442720844,"Bivm"
"8320",0.00557181474832801,-0.00539177578640869,0.0058251356466173,0.00535884956938417,-0.00691537571577139,0.00613495174005337,-0.0176404776799526,0.000528696385223228,-0.00856637955697639,0.00375030046283024,"Sept1"
"8321",0.00557276748797453,-0.00131358844285711,0.00869107415724375,-0.00874261363797376,-0.0111510188151724,-0.0171290806127902,0.0517140306062274,-0.00880442849626466,-0.0131500008190493,-0.00830294764111291,"Gpr126"
"8322",0.00557296685395333,0.00750462212943915,0.00964478511496256,-0.00650183151287758,0.00236370285716711,0.00244280368380213,0.00195079033840272,-0.00484570549830432,0.0123128789413964,-0.0078574043153241,"Zfp386"
"8323",0.00557376475576439,-0.00302946731682517,0.0130299934147081,0.00309305476691843,0.00236233633131557,0.00164189593007617,0.00874359227490325,0.00313265979897406,-0.000855191744327965,0.00896490735108266,"D11Wsu47e"
"8324",0.00557533641482175,0.00779481102678229,-0.011315575317816,-0.0118288472221974,-0.0186156692333596,0.00916076921654216,-0.0143900869410978,-0.0099532862690662,0.00579157290690165,0.00336246316915183,"Ppp2r4"
"8325",0.00557553029183227,-0.00820457095809453,0.00610227170656393,-0.00403640389983307,0.0194490383592234,0.00832138907007831,-0.0220934507948696,0.00271482245028938,0.0024857497989955,-0.0139356221029502,"Bbx"
"8326",0.00557965831600003,-0.012966853878957,0.00399018207256322,-0.00356968067997428,0.00355665071323654,0.0113550377509511,-0.00951979721333763,-0.00980073268903143,-0.00123564666821153,0.00133256093033473,"Mbip"
"8327",0.00558026200083944,-0.00343648013410675,-0.0068525892833262,0.00380016763634382,-0.0156245385173509,0.00955159990215365,-0.00155427555936357,-0.00145938438703425,0.0149832221484094,0.00915906231716644,"Ttc17"
"8328",0.00558030888121663,-0.0165769652542658,0.0048487321646403,0.000188300884743209,0.0040663123552497,0.0124291443189125,0.0193618484581404,-0.0165446621942462,-0.00685074941685133,0.000460516370477088,"Serpinb8"
"8329",0.00558153252376924,0.00755329416173523,0.00854841247425102,-0.000218952404083993,0.00924503791746869,-0.0100186033569304,0.0177573035058139,-0.0107143246511179,-0.000252711277726973,0.010804454926707,"Cdc14b"
"8330",0.00558369490263079,0.00218349549139053,-0.00281647129410374,0.00433930662997123,-0.00537908506247269,0.00628669253128102,0.000524043515106626,-0.00040204126037819,0.000834425330999914,0.00680696065244202,"2900053A13Rik"
"8331",0.00558660667335284,-0.027143859724731,0.026612509307918,0.00758381356318111,-0.0278370449167966,-1.31791395301181e-05,-0.00662750339648404,-0.00578313783458782,-0.00795795178261553,0.00859449431828722,"Ankmy2"
"8332",0.00558735113921,0.00774727910563032,0.00754913115244693,-0.00433073902215801,-0.00663443442442128,0.00932271976610376,-0.0192810139894647,-0.00774157986415416,0.00319752765339335,0.00496340901483907,"Ptbp1"
"8333",0.00558883540233074,0.000414046690643144,0.00793998925791081,0.00134786071496179,-0.013020205922947,0.0144350005010784,0.0153393989989638,0.00765132492072215,-0.0128722810815121,0.0144406347811693,"Gpr89"
"8334",0.00559175787156709,-0.00399609586748226,-0.000533132400108915,-0.00307516758953511,-0.00930284613231927,-0.00957361488601457,0.000274509632440507,0.00075939104167519,0.00154122763617043,-0.00237542702125466,"Zswim7"
"8335",0.00559227570861257,-0.0169082167450264,-0.00297946280833055,-0.00402096738646517,0.00927993437459868,-0.00470746724154767,0.0201996016495631,0.0232734702705056,-0.0177284591401289,-0.00305893512624147,"Fndc3b"
"8336",0.00559291406610978,0.00335067806944793,-0.00796559143734155,-0.0146967578617433,-0.00499535311477367,0.00161536062134455,-0.000993055648187358,0.00569472499167979,0.00702424536438763,0.00422134861602707,"Pinx1"
"8337",0.00559668333227397,0.00223711022923903,0.010077522275419,-0.00923467466284894,-0.00607698001582203,-0.00638617029211677,0.00131382086102379,-0.00888255905041386,0.00532573700868069,-0.00474116191556923,"Prdm4"
"8338",0.00560398938409193,0.00117578414966036,0.0035912464110974,-0.00412026953342656,0.0162239558143442,0.00215086615659511,0.00301315395159801,-0.00141801551081324,-0.0096335664508735,-0.00248059345435224,"Galnt11"
"8339",0.00560506707818477,0.0109019446355555,0.00204568919512184,0.0134583438155183,0.00301848689385192,-0.0118281151670129,-0.00716366011500605,-0.00610343979088361,-0.00114398098192977,-0.00113411433188077,"Ldlrap1"
"8340",0.00560608553905052,0.000325073680335044,0.00953711684769704,0.00242533601013817,-0.000250993884503528,-0.00686465461174964,-0.00418608392734536,0.0147001783748557,-0.00787017774111874,0.0112064902408857,"Tbc1d16"
"8341",0.0056085660380132,-0.00307590465669213,0.0131437659829935,0.021803854910492,-0.0378995745305304,-0.0125342447240154,0.00907322076010137,0.0160475126734145,-0.0310566816263234,-0.000411097834470528,"Mkl2"
"8342",0.00561339776141751,0.00354352556367546,0.00599370272340063,0.00627103651887631,-0.00847052801640173,-0.00384223580403104,-0.00287238435580964,-0.00486042957460358,-0.0057009053384186,-0.0156722499043197,"Atpaf2"
"8343",0.00562164645455092,-0.0192766720053005,0.00744042187332063,-0.00115105638084698,0.000475287547342439,-0.0144049008527398,-0.0107007341810956,0.00975262424215831,-0.00157334829173488,0.00840237153958246,"Mark2"
"8344",0.00562964686723238,-0.00509424560052693,-0.00192748977512561,-0.00937850965084817,0.0028017799704518,-0.00982975040305752,-0.0068820778094852,-0.00171016237003868,-0.00620914068450951,0.00202103931416005,"Ccdc59"
"8345",0.00563296665073288,0.0027719846357619,0.000550981024159594,-0.00291724106434621,-0.00390522891387767,0.00190685211703826,0.00248545921001743,0.00262275001719511,0.00325256323066549,0.00412999028419613,"Psenen"
"8346",0.00563746794872736,-0.00321094074287008,0.00142201590947494,-0.00163071188315793,-0.00513608441093663,-0.00111647349190193,-0.00188209279676165,-0.00334072287738238,0.00915505189262478,-0.00389254919702103,"Ndufaf2"
"8347",0.005641484329178,0.000201331825176198,-0.00595794616428061,0.0159420417244834,-0.0303064890292474,-0.00579692141502731,0.00331987591684436,-0.00558114974075961,-0.000440659477528079,-0.0136663355970841,"Crispld1"
"8348",0.005642445879154,0.00947884046399434,-0.00857475272649029,-0.00694360223571881,-0.00869543010470835,-0.00172704238014729,-0.00387110110371695,-0.00759589808166634,0.00953377151750891,0.00193842272619858,"Fkbp11"
"8349",0.00564318247505843,0.00155526364636854,-0.00184500344216547,-0.000294198144296341,-0.00197453786742704,0.0133719095481764,-0.00533078427258509,0.0103337678458339,-0.00456145033762535,0.00134627973871854,"AI597479"
"8350",0.00564370042817126,-0.00172410904034373,0.024304250881785,-0.0142197960213496,0.00405126505240287,-0.0101491313995669,0.000752054527557058,0.0184595585760343,-0.00292864266191752,-0.0024985357762402,"Tfam"
"8351",0.00564481763765261,0.00123228635332078,8.52071356276782e-05,0.0136347053550495,0.0130209267063824,-0.00721670544006829,0.0114177534755041,-0.0102061630262111,0.00471946025221852,0.00402773727009506,"Atat1"
"8352",0.00564540216001619,0.0074154476952049,0.0172401776015395,-0.00998734268357879,-0.0028818251907776,-0.02210507474704,0.00340121174155118,0.0128767639985771,-0.0171348777221516,0.00216714103123635,"Cd320"
"8353",0.0056468808704783,-0.00446623629047348,-0.0107986545824957,0.00872915639488606,-0.00267413104669258,-0.0115295049740347,-0.00455973811847673,0.0170900982551081,-0.0138660007642291,-0.00389283573978499,"Rnf165"
"8354",0.00564706175539143,0.000554150265387056,0.0104319414225789,0.00505374160281408,0.00410408768868695,0.000820277846581305,-0.0113204236301461,0.000610678785391046,0.00427193566465691,0.00426824792814629,"Eif4e3"
"8355",0.00564840535309426,0.0173583410705724,0.0179740764478024,0.0187273640272935,-0.00100455156442375,-0.00776268128554017,-0.015180916251106,0.0101585314018165,0.00639630161689821,0.0176262777078072,"Cib1"
"8356",0.00564961034244223,-0.00455001193274289,-0.00456063586500544,0.000892783112618362,0.00233134371518349,0.000976957623202497,-0.00517837072309578,-0.00116620504184951,-0.000324361107829036,0.0011123593313263,"Efnb1"
"8357",0.00565245229831066,-0.00586921161574458,0.0163403878358727,-0.00244651847236691,0.015405534783125,0.0139064614616304,0.00624112308474947,-0.00940681056039462,0.00298158689856267,-0.00799920367347966,"Arid4b"
"8358",0.00565394246977468,0.0082739161104186,-0.00729831661272,-0.00240014189249746,-0.00763044705044979,0.0305135270415595,-0.00840913939246744,0.00398252584466426,-0.0117064369834688,0.00496235722212615,"Zfp110"
"8359",0.00565600311498461,0.0237141109727784,0.0067492650037822,0.00968043748889556,-0.00879083321476964,-0.00909125443012511,-0.00142063398496836,0.00190952648478434,0.0051147482881873,-0.00250680645160196,"Sh3pxd2a"
"8360",0.00566040758593709,0.00239024662319957,-0.00992720551320688,-0.00151302002650221,0.00193276224004264,-0.00280305610161832,-0.00473142391673002,-0.00374112220875348,0.00225732626382735,0.00591986813786879,"Clic1"
"8361",0.00566369899985378,0.0096311422486617,0.00827258155468794,-0.00366032891073765,-0.00557882589507708,-0.0213747569193062,0.00966960429988561,-0.00980715795892732,0.0013311012031146,0.00355533037416266,"Brwd1"
"8362",0.00566401686264542,0.000778730930801658,0.00611684184768804,0.00124090082258596,0.0028570760910243,-0.00407583105417334,0.0307971556719266,-0.00144487964318738,0.0167953867504942,0.00025487172437738,"Hey1"
"8363",0.00566537693693796,-0.000236120876814873,0.00792322359399739,0.0069788029650833,-0.000583187535047956,-0.0126429915720415,0.00332246143379275,-0.00531562249603042,-0.0193501424568974,0.00848484511638973,"Commd6"
"8364",0.0056656114163221,-0.000583988577736496,0.00448137644094031,-0.000974146239838433,0.0100364432895666,-0.00909324954832284,0.00888497806747876,-0.00670612504038197,0.0055842432063162,-0.00706680319309745,"Luc7l2"
"8365",0.00566849520009665,-0.00280360856904349,0.00839907308772099,0.00077247073861311,-0.0086659766572891,-0.0011168736682476,-0.000637448047971268,0.00469805747544725,-0.00829754402610362,-0.00352517680920341,"Zfp943"
"8366",0.00566901320011885,0.000644126576334953,0.0105893770245646,0.0130507374632099,-0.00246170586288823,-0.00505779108817447,0.00396495601209044,-0.0111652762743956,-0.010050840604973,-0.00070898759241929,"3110056O03Rik"
"8367",0.00567578433488734,0.0113127259564897,0.00471504308299475,-0.00123601781855896,0.000549122937166974,-0.0135940749666053,-0.00102000090739982,0.00568293274897392,-0.00512276553346427,0.0118503518366801,"Map2k2"
"8368",0.00567721827250828,-0.0146315657426478,0.00980943621747108,-0.0045869846948793,0.00666470716293261,-0.0122649857226611,0.000554682348305031,-0.00432167487462154,0.00208063081228677,0.00779514785069069,"E130203B14Rik"
"8369",0.00567788926825053,-0.0018063090010385,-0.000426853434133625,0.00138063534297437,0.00140365723672236,-0.00541674642038515,-0.0013569501308376,0.00904649351480565,-0.00804609965956236,-0.00730055587300165,"1110008L16Rik"
"8370",0.00567805629965219,0.0182076881868861,0.00727222419927348,-0.00427853760913931,-0.0137401070633428,-0.00244811239610456,-0.00590506589082747,0.00197676797803712,0.0111891678384553,-0.00609969308822724,"Idh2"
"8371",0.00567916792065429,0.00962066938290513,0.01415656527498,0.00514329299965456,-0.00701874742157687,-0.0038114250388586,-0.00891445937212943,-0.000253885291667667,-0.00635798210541366,-0.0119555950958202,"Kbtbd4"
"8372",0.00568039594986736,-0.00471659229780404,0.00246560057515809,-0.00204663716229997,0.00533525501267281,-0.00166519062363957,0.00430428320480222,-0.00291856196120787,-0.000366052589937009,0.00395201529127474,"Rbpms2"
"8373",0.00568168084856881,-0.00464693918109949,0.000160142217131926,-0.00468125529786059,-0.000738473280015617,-0.00565959807763706,0.0141728878460044,0.00821852510762462,0.00819487486772061,-0.00930838240999234,"Epb4.1l3"
"8374",0.00568298162972929,0.00629795700380957,-0.0047745291714168,-0.00879914101746441,0.00065551226763936,-0.0117492514383699,-0.000662674916311353,0.00800785670826379,-0.010141493201468,-0.0139786603723782,"D630045J12Rik"
"8375",0.00568649610910809,-0.000690401412036544,-0.000781736377820995,-0.0111220444241555,0.00265890082483493,0.00386501672612305,0.00342679223785389,0.00190847067070376,-0.00361318188386821,0.00324515220763069,"Mrfap1"
"8376",0.00568711428686737,-0.00589557381886405,0.00824638840827306,0.00457179756032099,-0.0064351586584959,-0.00108226658178483,0.00938590154219356,-0.00323269822236275,0.00444229439140925,-0.00695618900856532,"Spast"
"8377",0.00568943963073893,-0.00404749670496661,-0.00313949597667717,0.000944744544043789,0.00771371538349046,-0.00680291243955022,0.00294858958966975,-0.00333042772812726,-0.00138990690311213,0.00197042271629002,"Chpf"
"8378",0.00568952213389118,0.000846285103189144,0.000512483513665746,-0.00107501293307299,0.00100879564923585,-0.00410764547336195,0.00110306458398416,0.00432186508526324,0.00437436132936971,-0.00259049527000711,"Bmper"
"8379",0.00568961685132502,-0.00445581882470976,0.00416015560233758,0.00181090503283084,0.0107865552675167,-0.00833678903698803,-0.00452184785013546,-0.00138447527774978,0.0028159262267788,-0.00232670377236275,"Slc6a9"
"8380",0.0056896285742507,-0.00437046397280344,0.00444018558645369,0.00422407266116835,-0.0187258014981196,0.0104626753295384,7.12895111576467e-05,-0.00715179239819642,0.01999207721346,0.00888136503313498,"Pigk"
"8381",0.00568994297952452,-0.00047623819627849,0.00205028784580813,0.00244296654825555,-0.0087980163360676,0.00247971281626328,-0.00750066478650465,-0.00952830013821336,0.00152777206661192,-0.00392984897745852,"Anapc13"
"8382",0.00569037507472886,0.00568048999739749,-0.00122087630792098,0.0236978372411971,-0.0140518201198982,-0.00389133378286675,-0.000918630886256535,0.00896623550630709,0.00147403738075114,-0.00061251044170436,"Gulp1"
"8383",0.00569113133341932,0.0113589484209313,0.00557002873704194,0.0203333153844842,-0.0133718171730032,0.00541644677922325,0.0133943678434804,-0.00473231397394816,-0.00614442761358423,-0.00445081912978723,"Tshz2"
"8384",0.0056911634616093,-0.00284079631763151,-0.0190968328122168,0.0106623385370862,-0.00331606892432717,-0.00119628626840466,0.00230395004830128,0.00498906009743802,-0.00526629851501831,0.0040933305249239,"H2-T23"
"8385",0.0056916785394635,0.00254535067503999,0.00593657003026057,-0.00909012730628219,-0.0123037491024336,0.00115895790892209,-0.00794671705265513,0.00223400474369709,0.00597310822534823,0.0170088152960243,"Zfp428"
"8386",0.00569638566647908,-0.00558957200309186,0.000403110482959001,0.0162093965640298,0.00428517647782529,0.0102398198728683,-0.00123943211377933,-0.00061484132684064,0.00486845492410857,0.00538937689077485,"Nr1d2"
"8387",0.00569671798723489,0.0101622885556244,-0.00880070132913922,0.000300490763059875,-6.82543310432177e-05,0.00597122226957655,-0.00351047226182285,0.00119488997591424,0.00184317819877869,0.0135366443308193,"Nedd9"
"8388",0.00569709591264839,0.0280818288423641,-0.00983884676779583,0.00388613437045907,0.019008264306072,-0.00876000670721383,0.0183913139854262,0.00347710559125458,-0.0139460018786674,-0.000402171244811538,"Bcl6b"
"8389",0.00569898686495282,-0.00814940444144125,0.0100224699919366,0.0055417960029271,0.00814513639401345,0.0172404035247722,0.0130010711923864,0.00372271148400217,0.0121285185227056,-0.0057526469732031,"Rc3h2"
"8390",0.00570199177084951,-0.00423784574056446,0.000870305927926838,-0.00365320711096472,0.005247218608707,0.00101231551674667,-0.0056070941847793,0.0138457685947231,0.00586441111782894,0.00251942489780533,"Schip1"
"8391",0.00570433840908774,-0.0109314637245297,-0.0014173549820998,0.00687359937046766,0.000782587992489015,-0.016244181189008,0.00518765166809725,-0.0120807213184085,-0.000504849523852986,0.00480713865256466,"Zfyve1"
"8392",0.00570435088157984,0.00261755549275653,0.00583432945991687,-0.00429769252488211,-0.0150605103251411,0.017713531029471,0.000820827592852306,-0.00683659243531187,-0.00398490545117541,-0.00317091280804241,"Pramef8"
"8393",0.0057091201439055,0.000440216478679472,0.000998840843473936,0.0109401699370959,0.0126720629824711,-0.0212632790894508,-0.00998516075612019,-0.000924485388914271,0.00144007161544664,-0.0148236478601328,"Rbm4"
"8394",0.00571090481384175,0.00402778106372883,-0.00413323247150269,0.0181025012225352,0.0185878921299064,0.0297185938304406,-0.0124907990941889,0.00278268222245067,0.00960533537182587,0.00844734780584791,"Eltd1"
"8395",0.0057112508043742,-0.00458970342125726,-0.000706209489491821,-0.00966875845812944,-0.00347114828221445,-0.0103972998370726,0.00201304990555575,0.00590089473797768,0.0101441385479906,0.00390821998628573,"Pop1"
"8396",0.00571154250705749,-0.00647066433027734,-0.0110279055090418,0.0236057487399968,0.000952115277909137,-0.00230980477610466,-0.000381299485841992,-0.0123476564066136,-0.00358606078617978,-0.00230296202345855,"Xaf1"
"8397",0.0057125207343223,0.00339054623142457,0.00143408117875084,-0.00396161986774165,0.00835911267062564,-0.00581940890073226,0.00738891218973911,-0.0085696914216365,-0.00967232380280642,0.00469874325385976,"Pex1"
"8398",0.00571293835775442,0.000328112424454219,0.00148079257677396,-0.000327563294643167,-0.0021892411238672,0.000406350700055223,0.00265305227291828,-0.00269082339461278,0.00198261298100706,0.00291241537870039,"Nlrc3"
"8399",0.00571317694793907,0.0245377170598806,0.00985528352871187,-0.0044371053508553,-0.0149407660256152,0.0128185396806217,0.00774146078351139,-0.0248683663015575,-0.00521382717381099,0.012973674970279,"Papola"
"8400",0.0057152113910639,-0.0109935429518085,0.0024094047324058,0.00094493679691684,0.00506624055359432,-0.01816955506144,-0.000898954190900389,0.0133733701857144,0.00246419398002185,-0.00965574854610666,"2210018M11Rik"
"8401",0.00571558848859983,-0.0015278593605052,-0.00162264523835258,0.0125926841139736,0.00095265187299545,0.000183689815853523,-0.00554502142127495,0.00306867708623959,0.00825026153329761,0.0100578108668556,"Tmem50a"
"8402",0.00571639152043402,0.00193880438837286,0.00741582441406048,0.00591972052541141,-0.006752682859099,-0.0268813594854046,0.012687985846703,0.0096642467584065,0.00111957463543611,0.0108641422920854,"Gtf2ird1"
"8403",0.00572218935469268,0.0101854073872986,-0.0103171419038938,-0.0120855141676034,0.00151005416243842,-0.0143916297549223,-0.00941710651281811,-0.00950071030811721,0.0100801451333258,-0.00954435081930156,"Cdk2ap1"
"8404",0.00572309844018242,0.0118084229017512,-0.00020640935283579,0.00467082210389834,0.000753008385339114,-0.00240120297293932,0.00105823144861485,-0.00198431357482468,0.00252250694371908,0.0100734663571403,"Rxra"
"8405",0.00572417910226593,0.00945218841607137,0.0140956597180403,-0.00156279139222343,0.0206451539943393,0.0138928182524549,-0.012178354837122,-0.00641101566736692,8.07177187714444e-05,0.00693941264548491,"Dll4"
"8406",0.00572470124403325,0.00849725442682089,0.000325104705934045,-0.00291618025339875,-0.000596815290763407,0.0217866935504454,-0.00406312657747072,-0.00868406195263158,-0.00582033615547936,-0.00661986198617313,"Sh3bgrl"
"8407",0.00572574705338224,-0.000651556415985288,0.00909617223257551,-0.00156792678979921,-0.00130032609974431,0.0200309773163751,-0.01311142640112,0.0205215449964661,-0.00791740978469525,-0.000378203089519203,"Glyr1"
"8408",0.00572610953000832,-0.00235329649482672,0.00594956227534287,-0.00163962380009218,0.00237185663416736,-0.00531585755900343,-0.00592950557908205,0.000128353423851196,0.00604687457085254,0.00149739676722845,"Sh3bp1"
"8409",0.00572815104442108,-0.00190951004370558,0.0058580040720441,0.00504654730554409,-0.000496037936779654,-0.000196577181442295,0.00954348437981479,-0.00693059392895144,0.00152941134552236,0.000766228092512624,"Clybl"
"8410",0.00572961670122528,-0.00488565703887094,0.00606849655170068,-0.00328699303443729,-0.00292080451891092,0.00742841037613828,-0.000260093182302807,-0.00310137493599764,0.00621162540177548,0.0025736253859877,"Nr1h3"
"8411",0.00573001855986606,-0.00697136411456651,0.0298734558842474,0.00227867363573238,0.0127123781349447,0.00576206349754377,0.0035634340257372,0.00674198350676456,0.00388074418236072,0.00758089212306678,"1110028C15Rik"
"8412",0.00573064342435875,-0.00391466563146388,-0.00133190664999124,-0.000134611692759457,0.00818602981236868,0.0102041765343195,-0.0199220281072111,0.00155583602579302,-0.00970707430256731,0.00521052761801717,"Krt23"
"8413",0.00573413581105244,-0.00338168172354135,0.00926105088737642,0.00349291246461623,-0.00885212139769417,0.00372061562125348,0.0134154888919446,-0.00802580807210665,5.15216874374007e-05,0.00398954362404654,"1600021P15Rik"
"8414",0.00573522751427608,0.00558578705578184,0.0145128909001747,0.023440582166635,-0.00722261200295739,-0.0113148043826443,0.0021145243583503,0.0131859428764711,-0.0102445730822957,0.0116918547913179,"Oxa1l"
"8415",0.00573805561509471,0.00197452801737184,0.0143340918077337,-0.0100147061629711,-0.00910627690291444,0.00534713741177619,-0.000271938762367047,0.00167150731315013,-0.0112585834716498,-0.0160015921224793,"Hmgxb4"
"8416",0.00573929306919095,-0.000720860962111613,-7.32832922708893e-05,-0.00475081070878359,0.00237740263876336,0.00315026532344501,0.00584390181121948,0.00222861218976795,0.00319863545965434,-0.0116907577587049,"Tube1"
"8417",0.00573989667364825,-0.00597186394550398,-0.0056517204684538,-0.00253664570618867,0.00313783787933819,-0.0137545578298868,0.00204127172988803,0.000373319706997705,-0.00442546997094025,-0.00443756942700807,"Nr6a1"
"8418",0.00574057315336237,0.00683664151076529,0.00738754747828837,0.00325179680047349,-0.0120142963440211,-0.00700014856293774,-0.000738548436528851,-0.0145622597466753,0.0099125558392128,0.000138559186498914,"Casc4"
"8419",0.00574747866432198,-0.0146448137184971,-0.00477517560089103,0.000424313542397678,0.0106922594978426,-0.00332056662615981,0.0115185815651388,-0.0127170586889962,-0.000726758107499874,-0.000716266911920813,"Phlda1"
"8420",0.00575574701908598,0.0200812090270098,0.0120585488961083,0.0150185319730213,-0.0202032567480022,0.0252608633398862,-0.00751426229980219,-0.0215260276848078,0.00124027363933942,-0.0186749961349568,"Hmgn5"
