,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
191,fv1_NS_p5c1r5_J03,0.420507416473412,0.241529632524883,0.178977783948529,0.383076768215276,0.0704376740902062,0.31263909412507,0.337462146352858,0.374484902006874,-0.037022755654016,0.366660202564528,0.475945709896146,-0.109285507331618,0.505888020836578,0.342079352118648,0.16380866871793,0.536065191383851,0.259037353872866,0.277027837510985,0.369807824102319,0.473127268147837,-0.103319444045518,0.331710287943086,0.417465874857956,-0.0857555869148701,0.305176644939908,0.477066207065172,-0.171889562125264,0.498356433354355,0.100191048771647,0.398165384582708,5.0213951914177,8.9790263435026,0.099688126591297,-1.95777682789013,4.81205062405345,9.02779534815467,3.86428238352584,-9.23885967444228,-2.0606805780751,2.13949547483672
192,fv1_NS_p5c1r8_N05,0.647208462380725,0.169757017003478,0.477451445377246,0.25699574384022,0.589586429641104,-0.332590685800884,0.434320828184725,0.64445824354714,-0.210137415362415,0.371726766850831,0.691112302085081,-0.31938553523425,0.473886621596017,0.570354543951256,-0.096467922355239,0.563548562203504,0.37891619726251,0.184632364940993,0.481716172151948,0.507940584756437,-0.0262244126044892,0.53288471354617,0.414133161285266,0.118751552260904,0.524697682512497,0.429489456293572,0.0952082262189248,0.573818672417618,0.321978336548311,0.251840335869307,33.5068002634651,-4.49397148450713,0.0727730422658241,-0.535070101196066,-4.17283418151067,4.66979638270597,1.42701499116855,1.82034875825036,0.912260414134943,-2.22549862246531
193,fv1_NS_p5c2r1_K24,0.462624049265008,0.291592997648772,0.171031051616235,0.340112153580541,0.295195724676594,0.0449164289039466,0.180933657218816,0.675141135620959,-0.494207478402143,0.410944740857963,0.376792751927968,0.0341519889299957,0.466357206139506,0.334868990354292,0.131488215785214,0.383917136961913,0.384940314749219,-0.00102317778730598,0.251374892001763,0.40968516727311,-0.158310275271348,0.297638239482057,0.388350255813821,-0.0907120163317638,0.308846700072975,0.449461323642927,-0.140614623569952,0.388802112239788,0.0670483277266229,0.321753784513165,3.92118435269618,0.292236970081465,-18.4434682836827,1.50701586285951,2.68698354553,-0.351231715954537,0.574399192569112,-3.42800979767105,0.18751302459586,1.51934973354116
194,fv1_NS_p5c2r2_G01,0.39675291215156,0.134438445296077,0.262314466855482,0.191892712776538,0.348409792532717,-0.156517079756179,0.460507323581158,0.267131948775794,0.193375374805365,0.330505526227395,0.454139779932748,-0.123634253705353,0.560642210705929,0.104993599881586,0.455648610824343,0.418268882829165,0.457781427379585,-0.0395125445504194,0.254924975482847,0.546004664383607,-0.29107968890076,0.198111591519223,0.469860845254503,-0.27174925373528,0.164513921934123,0.440722331155952,-0.276208409221829,0.402112509548696,0.181663960449645,0.220448549099051,5.34734986362439,-2.41570844095601,6.73312493483843,-6.93188095983367,17.5551341187767,-1.19788011107906,0.521549908468354,-7.6841941589178,-6.21569399476529,-0.953090218970081
195,fv1_NS_p5c2r8_O05,0.583075147930159,0.135076457549024,0.447998690381136,0.295562125610293,0.517728267027155,-0.222166141416863,0.387239982976758,0.404367911047632,-0.0171279280708748,0.327976834345339,0.370167333025967,-0.0421904986806278,0.346249126024842,0.397863230866653,-0.0516141048418116,0.453142176313036,0.34937784152577,0.103764334787265,0.525751563217878,0.331775484074069,0.19397607914381,0.425287948200022,0.366755459195238,0.058532489004784,0.562784273374161,0.486991688064948,0.075792585309213,0.443005338812145,0.0965413328714356,0.34646400594071,6.53348215930852,-7.43246496803138,0.321454618398074,1.74898639473823,-0.520548587465316,4.22401171182349,11.765434782775,-0.819162175016566,10.7218517648796,3.25525157258539
196,fv1_NS_p5c3r1_L24,0.454174889693196,0.210697757689808,0.243477132003388,0.289240511843212,0.359141935028243,-0.0699014231850305,0.369062916020749,0.49665267539851,-0.127589759377761,0.226002520768763,0.526240387829117,-0.300237867060354,0.345233419325183,0.42503499718245,-0.0798015778572667,0.292796260088148,0.446949407693093,-0.154153147604946,0.305262149105013,0.37981597853009,-0.074553829425077,0.535413208600301,0.315653721178524,0.219759487421777,0.365170073610397,0.447720663263905,-0.0825505896535082,0.405935137263409,0.354781436064372,0.0511537011990367,13.5939680590681,3.2226414507438,1.49056671624317,-4.94482983332503,-5.62542319076857,-8.61732966591803,1.53738528844932,5.17395869127805,0.388342944573912,-6.61888565858253
197,fv1_NS_p5c3r4_P02,0.502299968061935,0.364482471698029,0.137817496363906,0.55599594319331,0.165006572414176,0.390989370779134,0.421525647707252,0.392015306828428,0.029510340878824,0.482363335323672,0.513098995082887,-0.0307356597592148,0.456631650181493,0.315087502556926,0.141544147624567,0.400566072834909,0.363768881898416,0.0367971909364932,0.226549922176835,0.420180277534816,-0.193630355357981,0.349624120955123,0.343455109899362,0.00616901105576123,0.328032224671425,0.386405209668765,-0.0583729849973402,0.510856848224893,0.0894043318663746,0.421452516358518,6.52928730459834,12.1219074836559,-2.22320632683876,-2.01753367134178,1.91465314685509,2.06088144610577,-1.87078582513762,-8.5264659994091,0.566969954055839,6.05269055056303
198,fv1_NS_p5c3r6_H04,0.387976987869177,0.450887543454959,-0.0629105555857819,0.516855573418534,0.131247532884926,0.385608040533608,0.339341801203718,0.279362944485887,0.0599788567178305,0.409934676407796,0.513919825729831,-0.103985149322035,0.352239710418267,0.514316217263697,-0.16207650684543,0.232517724367165,0.277045879292012,-0.0445281549248469,0.293054085477018,0.39402966892097,-0.100975583443952,0.36526666154423,0.320878218163487,0.0443884433807433,0.264920559191069,0.458090429695284,-0.193169870504215,0.216552065577288,0.691131364705701,-0.474579299128413,4.60704933338482,9.84351933500726,5.85662869353367,-5.04736009899987,-10.5640135704848,-6.98806532293509,1.54105081634989,-1.89861953484003,0.70165006494647,-25.8206087356287
199,fv1_NS_p5c4r3_E02,0.413428329485338,0.204869587812711,0.208558741672627,0.197808564711907,0.424726289459524,-0.226917724747618,0.433444713823614,0.431660299317964,0.00178441450565048,0.404207715596106,0.300316235202966,0.10389148039314,0.531513488844237,0.211232458656666,0.320281030187571,0.475571218220412,0.243710189125423,0.231861029094989,0.240181704884521,0.493301964653101,-0.25312025976858,0.450664256772406,0.199577694528532,0.251086562243873,0.31129200219067,0.401575012967493,-0.0902830107768229,0.403268407576011,0.161246038171676,0.242022369404335,-2.84950768966381,-8.95978209665321,2.26391750721873,7.53670939837284,5.03503109396519,2.00139345331482,-3.70208384716117,-0.694664863430557,-0.672468671263574,0.635104079739528
200,fv1_NS_p5c4r6_I04,0.356900380857099,0.287903944507246,0.0689964363498523,0.338963943204499,0.322926114230764,0.0160378289737352,0.382079576339847,0.327601137507022,0.0544784388328249,0.383687050429139,0.236750363547295,0.146936686881844,0.335941984145768,0.441091753392481,-0.105149769246713,0.441307296246777,0.259838596096575,0.181468700150202,0.257058822200846,0.369804491924698,-0.112745669723852,0.42365038416583,0.306896783606347,0.116753600559483,0.333578168545379,0.470071451422649,-0.13649328287727,0.308534554738355,0.128271833272808,0.180262721465547,-8.34419131250465,-3.29672249371444,1.82160955918858,3.89459926534073,-6.45955507673278,-0.668325163371068,4.51653918528655,3.48714928649392,-2.89512685099086,2.76684330318038
201,fv1_NS_p5c5r2_J01,0.618734854464163,0.366659223162497,0.252075631301666,0.535554043486157,0.283247453102815,0.252306590383342,0.253838515200426,0.622222405268086,-0.36838389006766,0.507568251946109,0.474223951564947,0.033344300381162,0.415015811121075,0.542501577740893,-0.127485766619818,0.405607698656801,0.437022965441174,-0.0314152667843735,0.43667705411013,0.504043379886217,-0.0673663257760873,0.555794032414652,0.342358860277643,0.213435172137009,0.314672759641185,0.526419073166141,-0.211746313524957,0.326832475706048,0.539508031253288,-0.21267555554724,17.8060922630247,9.5608695256589,-4.43646334727175,0.819283255655926,-5.76803086935528,-1.46389659994549,2.23393133974309,2.55373296107357,2.09894303773396,-17.0061535920657
202,fv1_NS_p5c5r4_B03,0.487708698190279,0.427160452865209,0.0605482453250699,0.568947335881007,0.111659922372159,0.457287413508848,0.31746573490252,0.615177246808218,-0.297711511905698,0.396425479507927,0.433362401550317,-0.03693692204239,0.408048158568178,0.427159330738057,-0.0191111721698796,0.469654143522381,0.190043879813208,0.279610263709173,0.300822214284034,0.388153242035155,-0.0873310277511214,0.469732646516342,0.278048436081814,0.191684210434527,0.223769770222359,0.498786366297839,-0.27501659607548,0.444245619055925,0.0971222863541337,0.347123332701791,3.68707254151201,11.3787355470377,-8.85581552116126,-2.18539689664526,-1.03858482567408,7.79247825239267,2.38872010058955,-2.9496136318852,-2.69953828974523,5.89584695434592
203,fv1_NS_p5c5r5_N03,0.290840371234727,0.24448771595104,0.0463526552836865,0.425418219755505,0.367143041992423,0.0582751777630821,0.473621236452525,0.206111754433528,0.267509482018997,0.282870811356086,0.474966327976318,-0.192095516620233,0.361584449064367,0.338104296341603,0.0234801527227638,0.271122283379539,0.351722565669102,-0.0806002822895628,0.231404654710926,0.461540419121903,-0.230135764410977,0.361671399619175,0.416034668722177,-0.0543632691030024,0.310851264330302,0.39010848573304,-0.0792572214027374,0.4885373030907,0.0815271142434041,0.407010188847295,0.848996597314105,0.764541085633545,8.93021286887471,-8.84076068027711,-5.94475136616829,-2.16853395243226,0.431807423443617,-5.38562156389193,0.0277608563083365,4.76189782125131
204,fv1_NS_p5c5r7_F05,0.613966467431605,0.312586570394629,0.301379897036976,0.372827460387422,0.471478765808595,-0.0986513054211726,0.32689026840388,0.752605700974285,-0.425715432570404,0.562285727227933,0.424471026115308,0.137814701112625,0.467183351511619,0.591262428384028,-0.124079076872409,0.391197919009124,0.508103675428677,-0.116905756419552,0.389536460581238,0.53980441747217,-0.150267956890932,0.392721542452618,0.454952795315351,-0.0622312528627337,0.411704932530499,0.573140994265496,-0.161436061734997,0.572198504405941,0.242742610687021,0.32945589371892,22.8766610198733,-3.63176089317672,-7.37146139162349,11.8657745464237,-5.5233378422191,-7.07910537877869,2.12613516831985,0.139433250687604,-4.28311224353453,-0.654563317615137
205,fv1_NS_p5c5r8_B06,0.5418572527916,0.383909556869755,0.157947695921845,0.55873031096484,0.174369133192878,0.384361177771962,0.202503175956795,0.660513980478697,-0.458010804521902,0.504961716945627,0.432242767331626,0.0727189496140007,0.345111680505855,0.431367415355395,-0.0862557348495402,0.548602906969105,0.306825673532765,0.24177723343634,0.368809700267142,0.342524320027692,0.0262853802394492,0.506644992630069,0.451592308037132,0.0550526845929366,0.481021312196565,0.369328155782195,0.111693156414369,0.52345543248721,0.17564510445048,0.347810328036729,2.94729265655674,8.44040532908564,-14.886866580016,6.4151334105371,-2.72500838373745,5.95587595739461,8.43691558518579,-4.89367483793198,4.30913335467494,0.27246566677442
206,fv1_NS_p5c6r1_O24,0.508257178438977,0.300360163589826,0.207897014849152,0.441115844147827,0.262984008494532,0.178131835653296,0.465916897934696,0.377730524593426,0.0881863733412693,0.376023808579059,0.553632559666216,-0.177608751087157,0.355747300924601,0.489115524015504,-0.133368223090903,0.430484094503894,0.369799842313494,0.0606842521903997,0.35129227539351,0.473616461322088,-0.122324185928578,0.497529859218902,0.343622714421031,0.153907144797871,0.416820602534427,0.491713942667443,-0.0748933401330154,0.225580144946841,0.727739497674992,-0.502159352728151,21.718943551628,8.05508986416026,3.71859495169648,-5.99518969167565,-7.32929449319787,0.53648566685293,-7.21676643295817,2.73736980484003,1.24539253468333,-21.3603249399437
207,fv1_NS_p5c6r2_K01,0.448745919142884,0.260672506729351,0.188073412413533,0.195157451849679,0.666914539601731,-0.471757087752051,0.415495016570168,0.601176126260283,-0.185681109690115,0.317646164111782,0.23377793911538,0.0838682249964025,0.276688650029163,0.517600208460393,-0.24091155843123,0.262617822903637,0.392884281458592,-0.130266458554955,0.217421563859177,0.406841242320286,-0.189419678461109,0.426257679245975,0.22256041945322,0.203697259792755,0.358630351125333,0.505006210170417,-0.146375859045084,0.384343987736293,0.12794426460915,0.256399723127143,1.32414783265721,-14.5908080534252,-7.3340311696772,8.48736097088647,-6.5956530415097,-4.07698439207127,-0.0642827715354677,1.49936207750067,3.68467429834691,2.29065657439715
208,fv1_NS_p5c6r4_C03,0.532402709059497,0.40270596593023,0.129696743129266,0.414409986537128,0.474803155088291,-0.0603931685511631,0.402062623287483,0.453787359226918,-0.051724735939435,0.494514663989676,0.202057664892499,0.292456999097177,0.292682830740767,0.489479850750772,-0.196797020010006,0.494708382457631,0.404886544660294,0.0898218377973375,0.221759741504016,0.471103579354714,-0.249343837850698,0.560884894793802,0.256474049385792,0.30441084540801,0.354933243121594,0.478353250237697,-0.123420007116103,0.540842413482879,0.161553825919977,0.379288587562902,2.44516261374557,-4.09926204533944,0.689452617813243,17.4933026562593,-11.9744661286073,0.5472322168972,-2.73440109258517,7.60066313442717,0.768176768622033,-1.96537767214964
209,fv1_NS_p5c6r6_K04,0.407964094013328,0.251372520768329,0.156591573244998,0.284266421598368,0.431509342041186,-0.147242920442818,0.593865008521203,0.157313666828182,0.436551341693021,0.30050716801084,0.49016503360506,-0.18965786559422,0.498604659273265,0.220551042146128,0.278053617127137,0.238020775986419,0.452320963721895,-0.214300187735476,0.322686915409838,0.464642405558208,-0.14195549014837,0.415275486611543,0.471540582375138,-0.0562650957635948,0.350145105998409,0.405539083677845,-0.0553939776794367,0.408916266386467,0.132684662145451,0.276231604241016,2.76137903878587,-6.51386704109477,17.9135959139033,0.0714473822585753,6.67407377845107,-10.6605657538475,3.76383759789532,-1.43560362866271,-0.344041517325371,-0.905168449064704
210,fv1_NS_p5c7r1_P24,0.558945301427875,0.165785242287801,0.393160059140075,0.141288362990129,0.671851467134696,-0.530563104144567,0.334847379646542,0.658134327927117,-0.323286948280574,0.577121000569526,0.32974125276029,0.247379747809236,0.544033932658752,0.298392250850072,0.24564168180868,0.339035801218811,0.582383371619432,-0.243347570400621,0.365232500150229,0.593769531785185,-0.228537031634956,0.340470996054842,0.375590221962212,-0.0351192259073702,0.426079119309187,0.341626582320506,0.0844525369886811,0.385413863589644,0.216172570787287,0.169241292802357,11.0167057831001,-12.9688117214791,-8.70777828274703,13.2282547294764,5.68873154859888,-6.6376403065547,-5.12557972529678,-2.76368690437742,4.23325106519324,1.52342961183467
211,fv1_NS_p5c7r2_L01,0.306665158442631,0.312377288294797,-0.00571212985216557,0.350668467506717,0.302397322444137,0.0482711450625801,0.254462451164361,0.713938707694988,-0.459476256530627,0.507550513135304,0.447377563558341,0.0601729495769636,0.314310587559224,0.483695842606934,-0.16938525504771,0.236016134447243,0.320300566750117,-0.0842844323028744,0.312552722660445,0.384339631063274,-0.0717869084028285,0.440136943038133,0.285830090188237,0.154306852849896,0.121725162327357,0.480474120348708,-0.358748958021351,0.395052360595245,0.15043078550015,0.244621575095096,-5.08895041178916,-1.58622249126749,-16.6528424883613,-2.48846908124085,-2.08040197565405,-3.77159375426685,2.76291215712476,2.78016951509663,-9.35249447081578,0.174113567692298
212,fv1_NS_p5c7r3_H02,0.432730908172733,0.262463984571305,0.170266923601428,0.290534503668608,0.376107783957687,-0.0855732802890784,0.499073541487989,0.262589226518293,0.236484314969697,0.461802415059824,0.510487379554266,-0.0486849644944422,0.491334478541178,0.38658095759743,0.104753520943748,0.543409815369602,0.336075584218576,0.207334231151026,0.191218412014625,0.601375699956152,-0.410157287941527,0.502757600010491,0.380466875619084,0.122290724391407,0.309261303917266,0.465215827465957,-0.155954523548691,0.514583469965518,0.158958560681478,0.355624909284041,19.5228734319394,0.319762039950154,10.2492466899496,0.583289758672174,1.56235100209236,4.24472649245744,-14.4524261635299,1.10105411735777,0.383816099830184,0.797166236306161
213,fv1_NS_p5c7r4_D03,0.511192023213469,0.216734818278344,0.294457204935124,0.229122774716368,0.672741743641387,-0.443618968925019,0.412874868876504,0.535336747239355,-0.122461878362852,0.379525335779629,0.353178029830257,0.0263473059493725,0.443641702797486,0.372720018163779,0.0709216846337073,0.330264710704358,0.515159929192025,-0.184895218487667,0.258868799138883,0.541661271357239,-0.282792472218355,0.331092093005271,0.416254149619807,-0.0851620566145354,0.341135822541985,0.393979718981335,-0.0528438964393495,0.427387699045007,0.127319977304809,0.300067721740198,9.01944047508949,-14.4328698938322,-5.9190920923529,9.68460742479366,-1.67339784919692,-6.40522492142886,-3.65806397776358,-5.65803688179754,1.89333655336595,-0.328868905670788
214,fv1_NS_p5c7r7_H05,0.312282349877618,0.282349922024744,0.0299324278528733,0.163605605125229,0.405295145048868,-0.241689539923639,0.42715685828993,0.300143691978833,0.127013166311097,0.339392759582811,0.478751756735199,-0.139358997152388,0.321740966050573,0.216552692347735,0.105188273702838,0.399786586740602,0.176586651921481,0.223199934819121,0.103144766605037,0.445028109847,-0.341883343241962,0.447131458299488,0.200581163440735,0.246550294858753,0.216833402545113,0.468416825536997,-0.251583422991884,0.36135709304836,0.106134921896725,0.255222171151635,-9.08488516509128,-3.5535142242982,1.54445584085545,-1.91327997590179,5.81368986757594,10.9499599398367,-8.66761016262311,3.67421308141932,2.48110877105099,-4.6411261847856
215,fv1_NS_p5c7r8_D06,0.547605951723974,0.227854102514991,0.319751849208983,0.408515920734813,0.417155763551138,-0.00863984281632513,0.218392830940824,0.489057791999856,-0.270664961059032,0.467700821336927,0.384444497964726,0.0832563233722008,0.376168835627248,0.325356384191101,0.0508124514361467,0.43743041698603,0.347931744425351,0.0894986725606786,0.366933753311143,0.531988201645825,-0.165054448334682,0.399321099069699,0.386279562227016,0.0130415368426828,0.377483526629409,0.440071011261849,-0.0625874846324395,0.542572972965096,0.124683919782465,0.417889053182631,2.29308028018231,0.692234102090838,-5.31090761812519,6.05831378879224,0.402516616206461,4.59891291296384,-2.39920218887551,-5.78386685510595,4.53975268939987,3.00570648584877
216,fv1_NS_p5c8r5_A04,0.346357521657617,0.133346600172181,0.213010921485436,0.13517502959345,0.530248022245725,-0.395072992652275,0.311128715256367,0.264543707776613,0.0465850074797537,0.36723282414169,0.314084088481584,0.0531487356601063,0.471313295316726,0.138560539074041,0.332752756242685,0.209037658207486,0.413427718680962,-0.204390060473476,0.129662588137575,0.52713796539441,-0.397475377256835,0.297557150328993,0.430931032937203,-0.13337388260821,0.162667463608177,0.428142930491487,-0.26547546688331,0.243275021252266,0.177913807952662,0.0653612132996041,-7.40961006634574,-14.5409631774202,-1.00002312402256,1.67555104216353,11.3318554850859,-0.45432839362844,-7.76538862154818,-6.88025409189714,-2.41231677553858,-2.65594704587638
217,fv1_NS_p5c9r1_B01,0.352200193241366,0.167398978064079,0.184801215177287,0.34634619702891,0.326631837867415,0.0197143591614943,0.31339659778916,0.473814366779138,-0.160417768989978,0.384080607492704,0.364777510418186,0.0193030970745173,0.266062571462211,0.40829764996523,-0.142235078503019,0.299572431203106,0.30461818057442,-0.00504574937131469,0.232755659941164,0.239642684192314,-0.00688702425114993,0.325493858435127,0.315489996508067,0.0100038619270607,0.281306879228035,0.459738886534333,-0.178432007306299,0.243751866504746,0.0614142825090571,0.182337583995689,-12.9338296154344,-2.86825812192896,-3.29812026285946,-0.366678646184175,-0.268628499910615,-0.62796650061319,1.96651414052131,0.293842785958366,1.11029075286237,-2.53574629080236
218,fv1_NS_p5c9r3_J02,0.330666249683709,0.468712386849692,-0.138046137165983,0.64425602185185,0.123274050386462,0.520981971465388,0.224363417354731,0.51449595025707,-0.290132532902339,0.560253662125741,0.337974864750836,0.222278797374904,0.37228986453132,0.356556427496423,0.0157334370348975,0.290451920856012,0.363428531700785,-0.0729766108447731,0.319962516145249,0.325087177362627,-0.00512466121737831,0.476558401970615,0.258792906414976,0.217765495555639,0.432065025042828,0.433254217121558,-0.00118919207873014,0.363135435350057,0.222954703366371,0.140180731983686,-4.74787020099137,9.21535108494339,-8.34170617443418,10.7002827051044,-8.88451833609479,-4.61247124198131,-0.0149685268376244,1.99778642639374,6.96599835033325,-4.15878080098607
219,fv1_NS_p5c9r4_F03,0.395122033661559,0.469839521564934,-0.0747174879033749,0.68619665170195,0.18836232189633,0.497834329805619,0.332994404448367,0.50086849039626,-0.167874085947893,0.484982797664907,0.50290006007428,-0.0179172624093734,0.53812743581869,0.410364564431186,0.127762871387504,0.365814925298645,0.258992893778799,0.106822031519845,0.496294687524251,0.316334442614108,0.179960244910143,0.460594927068838,0.338819003685358,0.121775923383479,0.383978766744958,0.444376300026068,-0.0603975332811102,0.322063196822656,0.529481285031352,-0.207418088208696,8.97749789316932,18.6686135498533,-5.76717771551689,2.02532170589324,-2.18426978250126,0.0973172330212249,11.9088266675476,1.18806001675113,1.94856518965714,-14.0048405068476
220,fv1_NS_p5c9r6_N04,0.428341018207496,0.207489846960826,0.22085117124667,0.291083755757631,0.407213080849223,-0.116129325091592,0.273753737613307,0.338251904133903,-0.0644981665205965,0.403055392488822,0.355149953892761,0.0479054385960611,0.152109314699626,0.490659367007519,-0.338550052307894,0.482006018458534,0.222730898520291,0.259275119938243,0.227219516890736,0.437267051510852,-0.210047534620116,0.448428371701453,0.103699495244336,0.344728876457118,0.244422745694379,0.385090623933315,-0.140667878238937,0.468826895418395,0.1204901545794,0.348336740838995,-15.3086209355006,-6.48548172527614,-4.44804314023173,2.21235896154275,-12.2397514228158,7.20570292127747,-9.27133629986949,5.08728253442443,-0.187215184494839,4.78520018140334
221,fv1_NS_p5c9r8_F06,0.415614253578967,0.432302768608641,-0.0166885150296736,0.57051924828399,0.0861402807455075,0.484378967538483,0.275340444068723,0.504243147011774,-0.228902702943051,0.505187141965686,0.447067776269036,0.0581193656966504,0.466684167294798,0.334840965007294,0.131843202287503,0.256993063098599,0.378624553516048,-0.121631490417449,0.354891848304207,0.34762026155145,0.00727158675275752,0.421486096680694,0.446494641499714,-0.0250085448190201,0.416713755488353,0.41470998048686,0.00200377500149346,0.394865870361306,0.112590621085571,0.282275249275735,-1.73449294204788,16.7487978127431,-6.63403688624174,-0.253752281844262,2.29554506146372,-2.61609274191755,4.47718503384715,-5.67070255421871,2.7959960486524,0.577997866716308
222,fv1_NS_p6c11r2_O07,0.308481945134662,0.21026101385782,0.0982209312768423,0.321913786290869,0.418040671270783,-0.0961268849799137,0.313826222443276,0.405634481668851,-0.0918082592255755,0.248917594359078,0.319249345341805,-0.0703317509827272,0.291346148003716,0.375867691956952,-0.0845215439532362,0.190974598951827,0.366818555957101,-0.175843957005274,0.281537543302925,0.223216968185027,0.0583205751178983,0.294152093274264,0.24649373697676,0.0476583562975036,0.364368596179078,0.442598910794613,-0.0782303146155353,0.223296389982212,0.496598200424732,-0.27330181044252,-14.1672685689334,-4.24045098804001,-5.2129834062759,-2.84700011711421,-0.736175102188596,-3.83049186879016,7.37335258790354,2.89928471418861,3.88750888667172,-12.1717226551567
223,fv1_NS_p6c1r2_E07,0.471979706841616,0.292937438184942,0.179042268656673,0.318399362502984,0.454784637880672,-0.136385275377688,0.558793666226498,0.223714962612995,0.335078703613503,0.281834972253814,0.569140139028662,-0.287305166774848,0.447852263685164,0.458322692233933,-0.0104704285487697,0.254808946678908,0.581510615178777,-0.326701668499869,0.409623809771847,0.39577617327861,0.0138476364932363,0.59159756463807,0.304533669403227,0.287063895234843,0.602145583439812,0.341285268081516,0.260860315358296,0.531420020757828,0.236354154777842,0.295065865979985,24.1094144851069,1.70116731480875,17.3686266448629,-4.65152338993004,-3.42575185153138,-10.5481614918528,4.58544070364085,10.2991902219151,6.11673348813998,2.02438524269132
224,fv1_NS_p6c1r6_C10,0.609231049819032,0.311538305010985,0.297692744808047,0.48266555204298,0.319619108838729,0.163046443204251,0.544455561448077,0.2635549202632,0.280900641184877,0.224568432346054,0.671069919954159,-0.446501487608105,0.483014367408942,0.455280093647356,0.0277342737615865,0.265375263186598,0.500399237850225,-0.235023974663627,0.566177028675926,0.292265001314531,0.273912027361395,0.562493719891576,0.417332378256474,0.145161341635101,0.66755094077156,0.391457554926759,0.2760933858448,0.544489221705652,0.339375622493646,0.205113599212006,25.8071218254273,11.9202181626787,11.8051697408917,-9.11240460458006,-2.71923773217763,-10.6451922430895,15.7041773491167,6.26285144922479,10.859789505122,-0.807307118271271
225,fv1_NS_p6c1r8_K11,0.495946494146335,0.231111151309945,0.26483534283639,0.348543474128444,0.491437829531654,-0.142894355403211,0.373733758328774,0.225984230610021,0.147749527718754,0.22223707403811,0.485013160617238,-0.262776086579129,0.33374773495223,0.411505929506975,-0.0777581945547449,0.235475278441298,0.397824419727099,-0.162349141285801,0.484057115243661,0.279946862665498,0.204110252578163,0.525270734948245,0.217755727678948,0.307515007269297,0.520063804391418,0.131009381709403,0.389054422682015,0.524794933101746,0.154243073320326,0.37055185978142,-5.62244456295425,-4.54592889141347,4.67151958144926,-6.72255854758799,-4.11049240358435,-3.22455975281027,10.8061027303313,7.25795509379544,22.0454144500957,5.75235143336167
226,fv1_NS_p6c7r4_B09,0.716830103947579,0.0861527726158741,0.630677331331705,0.333011693935819,0.534378407816075,-0.201366713880255,0.122361787273393,0.750986150097912,-0.628624362824519,0.285856341230671,0.63470580973011,-0.34884946849944,0.398700518202485,0.469923776893565,-0.0712232586910805,0.413896481605846,0.37194069385678,0.0419557877490658,0.477243137399242,0.338393003327077,0.138850134072165,0.505779227649086,0.269167137496367,0.236612090152719,0.574982545505228,0.370037016783318,0.204945528721911,0.538981509595005,0.158724351634142,0.380257157960864,24.5414780187708,-1.28083361437192,-18.1280891027794,-7.98978466126764,-0.153432142453852,1.3022526963409,10.121156860354,6.99487528059534,7.23790156161997,6.77754621685107
227,fv1_NS_p6c8r1_P06,0.236444278303386,0.481418545854071,-0.244974267550685,0.377823016379482,0.37783199984448,-8.98346499855762e-06,0.558783635191794,0.21529809911096,0.343485536080834,0.291745620376414,0.296074285091086,-0.00432866471467197,0.158412517643516,0.425168362328307,-0.266755844684791,0.439001049291119,0.298023617639707,0.140977431651411,0.418906747177891,0.165378892864986,0.253527854312906,0.630933303293949,0.23177001067235,0.399163292621598,0.283002981682181,0.391634812494646,-0.108631830812465,0.433193720715428,0.0647402729735133,0.368453447741915,-19.0428896635592,-2.73604142911219,7.11163153622575,0.0153018335347883,-10.3834984635448,6.00172713184715,6.78835490691058,12.1549623170987,2.08555071604266,3.11655360318053
228,fv1_NS_p7c10r1_K12,0.48576141461658,0.235158399411834,0.250603015204746,0.326714533928965,0.405162946579898,-0.0784484126509328,0.365603131331104,0.258833151620028,0.106769979711076,0.162191246048739,0.58682545667148,-0.42463421062274,0.302699962674826,0.420099445163295,-0.117399482488469,0.424083465908634,0.295735942307579,0.128347523601055,0.312723400477174,0.357884955239572,-0.0451615547623979,0.509064567238845,0.139579692333634,0.36948487490521,0.678579421760293,0.1635698479192,0.515009573841093,0.412060807040471,0.180145771224965,0.231915035815506,5.08407637093531,0.835112406593833,7.92510382196902,-19.6111730760838,-8.43881990174773,7.66336827441369,4.66885577804277,7.88482696139021,22.4562712920949,7.19899263179155
229,fv1_NS_p7c12r4_E14,0.224259411608234,0.398024215009736,-0.173764803401501,0.378133601649158,0.277997089555272,0.100136512093886,0.56199137966003,0.144006689478465,0.417984690181566,0.337208541195078,0.545104223064001,-0.207895681868924,0.492100744677149,0.244707539145618,0.247393205531531,0.454978296128967,0.239357515074312,0.215620781054655,0.328462938710167,0.314764029580019,0.0136989091301484,0.34496284617808,0.345826490683479,-0.000863644505398109,0.256659281797791,0.6397881029183,-0.383128821120509,0.465107198158029,0.15583444480779,0.309272753350238,4.439858930029,5.3465665619068,13.9549872584426,-4.91855799072532,10.9959462970787,7.25256260350524,5.57978123905575,3.61811975063544,-6.13022584438921,0.671026065766923
