,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
225,fv1_NS_p8c5r8_E22,0.53001476095026,0.276306550972518,0.253708209977741,0.50801315273609,0.262249535363459,0.245763617372631,0.287397631217021,0.361415032965766,-0.0740174017487445,0.364139742442517,0.378719085741487,-0.0145793432989708,0.491023657823614,0.435824711424162,0.0551989463994521,0.198346751405334,0.510700598081302,-0.312353846675968,0.342986194290927,0.396731893527513,-0.0537456992365855,0.430161216327032,0.404144802529465,0.0260164137975677,0.393807150248904,0.470377544141375,-0.0765703938924714,0.179599701449481,0.557506026934325,-0.377906325484844,-1.533999009199,6.38228319172942,-0.0152140455907382,1.75852529127338,-2.10852461111729,-14.0060558629009,1.98969676984192,-0.415506484212449,1.37904817081771,-2.00677694112431
226,fv1_NS_p8c6r2_N17,0.233651389905416,0.505713162922543,-0.272061773017127,0.342117585363931,0.519478154364959,-0.177360569001028,0.49264229379363,0.534060453384823,-0.041418159591193,0.443381690674716,0.253429101550455,0.189952589124261,0.269679846031192,0.316931381311077,-0.0472515352798851,0.178109507594741,0.394022251100001,-0.21591274350526,0.412041854870774,0.493413810070351,-0.0813719551995761,0.238277901652933,0.529609434722075,-0.291331533069142,0.0492309589658748,0.78203794660756,-0.732806987641685,0.0802658188639109,0.697394849968985,-0.617129031105075,-24.777460361055,-3.78815780155078,4.02276738604759,7.60970913513027,-18.7047311430001,-13.8977884803159,13.3873623021643,-21.3601851015309,-29.6719598479164,-5.7660025016149
227,fv1_NS_p8c6r3_J18,0.476374926115017,0.468814436079715,0.00756049003530179,0.387855169033332,0.464046660685512,-0.0761914916521798,0.323998526485278,0.5146735224973,-0.190674996012022,0.395006035244737,0.45844990546906,-0.0634438702243229,0.54733518047148,0.355735659631643,0.191599520839836,0.30782054099324,0.589879536019831,-0.282058995026591,0.406822941907196,0.441717632540215,-0.0348946906330186,0.537806411920623,0.375798195219203,0.16200821670142,0.426419918522719,0.527567811767243,-0.101147893244524,0.186201052911637,0.652889634093102,-0.466688581181465,0.629014210347511,-2.54582846954609,-3.25872517564801,-1.18800215263139,4.35680938973329,-4.01326587676494,1.73087706202856,3.79373849375721,-1.53645137113001,1.23781018526549
228,fv1_NS_p8c6r4_F19,0.524076914684897,0.272453832711773,0.251623081973124,0.611156833747782,0.243249831798289,0.367907001949494,0.311341830204913,0.463000390631528,-0.151658560426615,0.307794706487678,0.491762530265633,-0.183967823777955,0.525554636725629,0.418912585494584,0.106642051231045,0.303305066286079,0.311962493783463,-0.00865742749738391,0.270381699862742,0.39664547196281,-0.126263772100068,0.411413986568641,0.429799970192256,-0.0183859836236147,0.489653482683711,0.637711189824106,-0.148057707140395,0.233897884726528,0.603878342217774,-0.369980457491246,4.33173943998205,6.59961695424043,-0.26912112639364,-1.1488562458892,0.897525984691661,1.02472258143459,-2.2492093966626,-0.161218286926259,-2.83248065157867,0.988399094738889
229,fv1_NS_p8c6r5_B20,0.403556722337721,0.449184324895063,-0.0456276025573427,0.376210876888411,0.337214865846322,0.0389960110420888,0.322318564535904,0.437956193076804,-0.1156376285409,0.408934177394893,0.340997527172125,0.0679366502227676,0.577468083373127,0.192215390212965,0.385252693160162,0.382826815897186,0.472235905134479,-0.0894090892372936,0.32623147739893,0.542243446019034,-0.216011968620103,0.479378617410057,0.348018021390506,0.131360596019552,0.404117637014284,0.443106574197649,-0.0389889371833647,0.257692761529716,0.619215483854762,-0.361522722325047,-3.55929063498087,-0.0968705369953972,-1.30940303443648,-2.57106077977761,6.76114604860975,-4.41814428577599,-1.23529416680031,3.23641563933845,-0.826293337653503,2.40904560271333
230,fv1_NS_p8c6r6_N20,0.509388618868505,0.355786289265452,0.153602329603053,0.470798983541753,0.36229065468555,0.108508328856203,0.250075877224592,0.320669223076798,-0.0705933458522056,0.220485672556411,0.458009971959629,-0.237524299403218,0.455484852505869,0.345908906446095,0.109575946059775,0.368893956390357,0.275292741378252,0.0936012150121048,0.249080604175129,0.455290375276647,-0.206209771101518,0.50799424684024,0.249255866998881,0.258738379841359,0.445259280159967,0.43774246967179,0.00751681048817615,0.167265962171733,0.633779440269339,-0.466513478097606,-3.0149818248935,2.2279955725219,3.66202340915723,-5.23358631729854,3.35978002093545,-1.7287745410452,-5.36922997670702,5.64551193474783,-1.81626211311679,0.909810623284622
231,fv1_NS_p8c7r2_O17,0.49154316190676,0.354675942809011,0.13686721909775,0.407645352572558,0.396840779980542,0.0108045725920161,0.3883867531619,0.497922987334353,-0.109536234172454,0.33672358064275,0.45015473433066,-0.11343115368791,0.517859356981994,0.372542557069667,0.145316799912327,0.25096892295248,0.50870795121101,-0.25773902825853,0.336064480321395,0.426908204714308,-0.0908437243929126,0.380065481478892,0.439272052274533,-0.0592065707956415,0.504835478054163,0.52023404578677,-0.0153985677326069,0.224670307608239,0.580185360208914,-0.355515052600675,2.02869444698308,-9.51892853273666,-0.848161981861984,0.0540868573223443,-0.933420476774853,-5.68753915944317,-2.7969025802125,-0.877358809855147,1.86376205129777,-1.03079957141834
232,fv1_NS_p8c7r4_G19,0.267042309361856,0.679644295950275,-0.41260198658842,0.517068776722332,0.357808172518344,0.159260604203989,0.218818358168817,0.664443617150992,-0.445625258982175,0.564284744148442,0.276860999916961,0.287423744231481,0.387775980299693,0.626903617753357,-0.239127637453665,0.432544695904715,0.323857411012188,0.108687284892527,0.476902177928727,0.511771804641731,-0.0348696267130044,0.644946477504658,0.302764947572673,0.342181529931984,0.55093196702412,0.646041780543656,-0.0951098135195361,0.308174693728144,0.612303145716471,-0.304128451988327,-9.61329372639952,-4.11070022022997,-15.0976658805091,16.371402936901,-11.1025264659116,6.91317114951517,4.5213496100428,5.12369842742386,-2.80086891924663,4.88162388313375
233,fv1_NS_p8c7r6_O20,0.345646965328919,0.287721281151371,0.0579256841775486,0.424366898138412,0.215929896049867,0.208437002088545,0.265965659714779,0.435666632046759,-0.16970097233198,0.337099071086806,0.275107369791463,0.0619917012953426,0.579657160330854,0.21203126092046,0.367625899410394,0.305012759794004,0.34190869548155,-0.0368959356875452,0.403075298909319,0.507092231455225,-0.104016932545906,0.323103815077045,0.261598580494408,0.0615052345826362,0.402198046639388,0.61460891074778,-0.212410864108392,0.0943925297732581,0.627473352871198,-0.533080823097939,-6.58698165019554,3.04705734913979,2.38357526416638,2.45573585941624,4.16727227977982,-3.59752780855047,-2.54030735138109,-2.09087001044588,-1.16139522610625,-6.8700898516401
234,fv1_NS_p8c7r7_K21,0.463434149750641,0.30049794101011,0.162936208740531,0.515727299019496,0.420369636686938,0.0953576623325571,0.40090268609014,0.523102298841959,-0.12219961275182,0.352087790859883,0.403187484718593,-0.05109969385871,0.558926852432569,0.386083161769986,0.172843690662583,0.341188803901073,0.451644095175942,-0.11045529127487,0.302071406406635,0.436143315369585,-0.13407190896295,0.468270852753328,0.36144543943559,0.106825413317738,0.399753144518348,0.506078287084156,-0.106325142565808,0.243153556066737,0.682282981643846,-0.439129425577109,3.84282577683674,0.810950668126558,-2.62076557834342,0.115272002832521,4.97842723222144,-2.27355909842944,-0.529168128609157,0.204390775667394,-3.03640966169746,-0.430928567941516
235,fv1_NS_p8c7r8_G22,0.222881678993506,0.355853358810846,-0.13297167981734,0.358377536052745,0.35421449798733,0.0041630380654144,0.190374126675164,0.330644996157028,-0.140270869481864,0.162958441696629,0.355471109702967,-0.192512668006338,0.365619140897228,0.312753907754039,0.052865233143189,0.225058135696452,0.360278432086296,-0.135220296389844,0.161390586277477,0.439399268981225,-0.278008682703749,0.418624529394872,0.169091907607432,0.24953262178744,0.447263585256781,0.392027992935241,0.0552355923215396,0.0740992375334945,0.588410767070703,-0.514311529537209,-23.0387938212474,6.18779838298471,3.42140634630752,-13.7632881234854,-2.74416281033914,-18.2215537390831,-6.81358750510517,0.97476314953219,4.60075253473059,-3.98018057086462
236,fv1_NS_p8c8r2_P17,0.626851120699647,0.277292100053066,0.349559020646582,0.610012334468731,0.424222645478665,0.185789688990066,0.493227585827641,0.464093477808538,0.0291341080191028,0.511839172745657,0.419092516040073,0.0927466567055837,0.449999389788683,0.443168880212171,0.00683050957651216,0.38160703937209,0.515865153174621,-0.13425811380253,0.444861002509097,0.381430588494315,0.0634304140147826,0.463061209407783,0.517066878586946,-0.0540056691791624,0.506534102462076,0.557164261518182,-0.0506301590561059,0.188290364690989,0.620230957515171,-0.431940592824182,15.1637184078021,-4.13681734548678,0.228698860039745,6.19322140986706,-1.05167122153954,-0.545465253348939,3.0491691983775,-0.586460752077282,0.698532490366162,-0.14237576284502
237,fv1_NS_p8c9r1_E17,0.139768033766796,0.594675992473939,-0.454907958707143,0.688698449283805,0.132512721428889,0.556185727854916,0.0704003458297276,0.58428532097135,-0.513884975141623,0.472774219407858,0.0208892229452967,0.451884996462561,0.0951628373621526,0.553770652582902,-0.458607815220749,0.354307906572234,0.15169014352239,0.202617763049844,0.326976596767422,0.497960616570936,-0.170984019803514,0.564939438486456,0.272843421846541,0.292096016639915,0.263525234413595,0.57829513186408,-0.314769897450485,0.278186776012017,0.382631007336402,-0.104444231324384,-38.3925236360217,15.058937272287,-3.57333154911769,17.1447100218721,-29.7401524372062,-6.67296583862665,5.9846738949241,-4.15283914101487,-6.47615038321456,7.34603478020942
238,fv1_NS_p8c9r2_A18,0.47041015624734,0.383675085442075,0.0867350708052645,0.509241531114734,0.317499565298232,0.191741965816502,0.285564186175979,0.351249916102544,-0.0656857299265643,0.321191415225979,0.277843195676153,0.0433482195498256,0.5140915319925,0.34418597144801,0.16990556054449,0.421724515246963,0.298949946213452,0.122774569033511,0.385002737557056,0.406845945649584,-0.0218432080925287,0.53607498435178,0.265015926405599,0.271059057946181,0.440720503361458,0.595897717756404,-0.155177214394946,0.1657247379216,0.686416482882642,-0.520691744961043,0.189415931619974,5.91231434512664,2.11245420317596,1.42135401975804,5.6115502254754,-0.524476623041063,-1.01872218768429,3.11203992694304,0.233658733300953,-1.66141589628749
239,fv1_NS_p8c9r3_M18,0.483770283158287,0.209825379437355,0.273944903720932,0.304504972512146,0.317575621138788,-0.0130706486266413,0.458319069106616,0.261145374306114,0.197173694800502,0.425334955784347,0.292184486141163,0.133150469643184,0.402263592074886,0.332330102949281,0.0699334891256058,0.303292645737775,0.582286129328071,-0.278993483590295,0.268971479735036,0.513479955395029,-0.244508475659993,0.24904179791859,0.324723803394831,-0.075682005476241,0.545960942766807,0.340819073325646,0.205141869441162,0.341180431388395,0.365310541270724,-0.0241301098823286,-0.0370388340395177,-1.53240931983935,10.5991084842641,3.30730954709325,-3.53146509941884,-15.67686574337,-4.98662655366515,-4.5667716359692,10.2397334547361,8.34311925385966
240,fv1_NS_p8c9r4_I19,0.217089357274955,0.482170467884807,-0.265081110609852,0.306848811950282,0.46554908045918,-0.158700268508898,0.477939024441054,0.334798126494592,0.143140897946463,0.463202978596372,0.232824362803654,0.230378615792718,0.3414321016506,0.285750190759816,0.0556819108907839,0.278839927455211,0.427497778986204,-0.148657851530992,0.29780005506397,0.503557064359885,-0.205757009295916,0.33190012224476,0.349284116263076,-0.0173839940183164,0.486430152750873,0.327490678076404,0.158939474674469,0.153246137379251,0.542803413203397,-0.389557275824146,-15.7881786816085,-5.33115437853492,6.63374450435315,9.6312691340188,-0.1608820847207,-7.85045837729864,-4.64463088158163,-5.52624481225468,3.60236713259569,-0.861392402643537
241,fv1_NS_p8c9r6_A21,0.608535971740478,0.163178914184539,0.44535705755594,0.577225317771918,0.317667919235623,0.259557398536294,0.364417375547649,0.394464830239868,-0.0300474546922187,0.322174816501801,0.452398696220375,-0.130223879718574,0.543475969345425,0.411045958551605,0.13243001079382,0.414525284422005,0.516586923838934,-0.102061639416928,0.445713091225942,0.421173121641838,0.0245399695841039,0.430324395048724,0.52792356938025,-0.0975991743315258,0.444864046796718,0.536327761660468,-0.0914637148637502,0.187063588716565,0.585502593980308,-0.398439005263744,10.0919200194144,3.24838849989329,-1.08467645727531,-3.54538435043414,-1.57079680685026,-2.92199777558679,1.73097285177687,-3.76435312357723,0.343593836177156,-0.532679644297377
242,fv1_NS_p8c9r7_M21,0.429504426412425,0.384324681179707,0.0451797452327187,0.406205612862941,0.480582536082278,-0.0743769232193371,0.522547949987661,0.22168675005865,0.300861199929011,0.49137227017768,0.357442803493482,0.133929466684198,0.482292875541324,0.367518176717917,0.114774698823408,0.357911214263336,0.369003973795206,-0.0110927595318707,0.419304539310369,0.459640316447548,-0.0403357771371783,0.372312580719139,0.322801991551129,0.0495105891680098,0.431468488154587,0.45076698967596,-0.019298501521373,0.202440175730854,0.671278802204289,-0.468838626473435,-8.52780728985747,-0.360434367640269,12.7386882167717,6.62513051807646,2.91474935394895,-4.08332665491918,2.00406471228976,1.62871784739293,2.72384145347737,0.680100567775578
243,fv1_NS_p8c9r8_I22,0.442423275684469,0.437127265911424,0.00529600977304467,0.575040979121301,0.311596025613993,0.263444953507308,0.454195712340517,0.566610751057988,-0.112415038717471,0.519729942389909,0.267281993214575,0.252447949175335,0.490358938813768,0.33584416436945,0.154514774444318,0.337785815344463,0.351478063500844,-0.0136922481563816,0.269499761682355,0.502778608317044,-0.233278846634689,0.558015878318238,0.328339180301442,0.229676698016796,0.46277551751102,0.552741695394976,-0.0899661778839565,0.230766683022824,0.620904174407423,-0.390137491384599,-1.89643937351812,6.51465276237858,1.02266460101833,5.67737155217593,0.631549948390357,-6.37008234735308,-3.83741752521063,2.50888993733987,-0.14313584304008,0.0406564597910034
244,fv1_NS_p9c10r2_A24,0.596346571077527,0.231140293898107,0.36520627717942,0.698552932883818,0.272577545192477,0.425975387691341,0.374735692364365,0.359967612575167,0.0147680797891973,0.368399740514591,0.463358850830236,-0.0949591103156455,0.433900344219401,0.490348977913828,-0.0564486336944269,0.386408156083928,0.530980088764982,-0.144571932681053,0.441018178174443,0.409685683046803,0.0313324951276399,0.434099507474682,0.414655692643969,0.0194438148307123,0.473334159947555,0.475454934803482,-0.00212077485592643,0.204300695579103,0.645896508572589,-0.441595812993486,16.3528449884923,1.48189468289962,1.44505914400746,-0.555575196970833,-3.30002764918926,-3.01870677022376,0.949674548940398,-1.68621869101305,3.02068941718377,0.19452709505671
245,fv1_NS_p9c10r3_M24,0.344202297328083,0.396774869134187,-0.0525725718061035,0.467010392380574,0.379340280960675,0.087670111419899,0.266727027463786,0.413248822399046,-0.14652179493526,0.365791704470621,0.289303213397748,0.0764884910728729,0.569460089906969,0.294540177247294,0.274919912659675,0.370347273956787,0.546360601088233,-0.176013327131446,0.371972334948401,0.507229881777277,-0.135257546828876,0.474374609002152,0.296965858206028,0.177408750796123,0.402069474170889,0.472423452808878,-0.0703539786379892,0.267284029653916,0.604694297124667,-0.337410267470751,-4.02175527320646,-0.154734220273169,-4.29879641333435,-1.37804821516621,4.96238778312477,-5.40557516920962,-4.19552386023048,2.52200813555439,-2.24165919800401,1.96024355292705
246,fv1_NS_p9c10r5_E06,0.46115927120687,0.250721355187228,0.210437916019642,0.529214588672041,0.271981884279906,0.257232704392135,0.278933664031179,0.375871644788617,-0.0969379807574378,0.468591257732836,0.416995442358526,0.0515958153743109,0.57462148844539,0.410142834275993,0.164478654169397,0.394355803994702,0.354233654589156,0.0401221494055464,0.370795756277609,0.434849593785812,-0.0640538375082034,0.4241711614417,0.35419314470393,0.0699780167377707,0.448270233530533,0.523444271845078,-0.0751740383145447,0.198841287524771,0.648854676070411,-0.45001338854564,-4.07937542898978,3.47839141652606,5.10273756564239,5.74635181224052,2.08747340778167,-2.01415597753019,0.676648293155153,-4.21089951780044,1.42553939428636,-1.57254117934498
247,fv1_NS_p9c10r6_A07,0.396720865106923,0.459530662689611,-0.0628097975826882,0.545313493076065,0.33592480046477,0.209388692611295,0.196198977111667,0.447861607036395,-0.251662629924728,0.5181270914448,0.145387468694427,0.372739622750373,0.325147592742548,0.48018147204403,-0.155033879301482,0.526876920462372,0.0890451641004363,0.437831756361936,0.527139545631562,0.406748699145309,0.120390846486252,0.458154464258899,0.331403174097531,0.126751290161368,0.58128440116255,0.575915761063939,0.00536864009861115,0.348301885625895,0.521457679448471,-0.173155793822576,-9.45682837641283,7.34606740224145,0.354094852472846,8.80301885901,-8.13948876031068,7.45264301893097,10.5310469359704,2.13732091665173,6.22641313784452,6.07133548264361
248,fv1_NS_p9c10r8_H08,0.332658299305923,0.475927573033624,-0.143269273727702,0.246170482494076,0.333667368759508,-0.0874968862654317,0.246722697889232,0.451233139113945,-0.204510441224713,0.497167765654429,0.215714196173389,0.28145356948104,0.595186777179508,0.0970313064359438,0.498155470743564,0.279130261679145,0.33514251599667,-0.056012254317525,0.569450644576942,0.374476307586495,0.194974336990447,0.428588701260945,0.455809061998673,-0.0272203607377287,0.444421631910312,0.570635390030341,-0.126213758120029,0.261817053130658,0.504576044037453,-0.242758990906795,-9.1122268635504,-0.126039250023815,-6.42160383877348,7.07734102784335,9.31280207262668,-0.459538622518479,4.64229849371243,-2.99898885320432,-3.66109107476337,4.08903584685503
249,fv1_NS_p9c11r1_F23,0.541621119910496,0.340576144899656,0.20104497501084,0.561569861453828,0.425196781519544,0.136373079934284,0.387947432968872,0.368549026542635,0.0193984064262375,0.53363539571277,0.344828027525453,0.188807368187318,0.535746598533986,0.421601714875764,0.114144883658222,0.287480746716244,0.497470231351041,-0.209989484634797,0.343549561081651,0.423816248897287,-0.0802666878156353,0.411844372701493,0.409946039047368,0.00189833365412484,0.379275518719471,0.584177033785968,-0.204901515066497,0.251371905095387,0.561936258808824,-0.310564353713437,10.7190940251545,-1.57183766714804,0.37489449222415,7.68579200549303,-0.999661840275394,-5.12662166528125,-2.24529332333283,0.146365052905821,-0.784817192341427,-0.0299067615945894
250,fv1_NS_p9c11r3_N24,0.468601037543492,0.23660819404512,0.231992843498372,0.511291061444504,0.215204958389492,0.296086103055012,0.270926352491912,0.478171152648964,-0.207244800157052,0.192762393930224,0.288898099693522,-0.0961357057632987,0.37763223217851,0.488708392855866,-0.111076160677357,0.37071732299803,0.497380357347309,-0.126663034349279,0.341589136376759,0.43092953993357,-0.0893404035568101,0.498624325557542,0.256655309004852,0.24196901655269,0.361373009182703,0.603783769881111,-0.242410760698409,0.129214385216989,0.702146567410478,-0.572932182193488,0.126541162068157,3.91681838023111,-2.73262264859504,-6.67455206468728,-5.27971952523829,-8.05506214086062,-0.90718105260311,4.35769529702883,-4.54594087353559,-3.89905981930074
251,fv1_NS_p9c11r4_J05,0.612421355303337,0.393711449572229,0.218709905731109,0.471078105693968,0.324738917469281,0.146339188224686,0.365122868613648,0.550596782119798,-0.18547391350615,0.421111318592177,0.315508126973551,0.105603191618626,0.546120197677294,0.367322572532971,0.178797625144324,0.405287808903124,0.461296433361054,-0.0560086244579299,0.319728052937497,0.538830560051099,-0.219102507113601,0.481947265978455,0.464935606396628,0.0170116595818265,0.386883853610037,0.59152602837719,-0.204642174767152,0.194858084038845,0.614949184105547,-0.420091100066702,6.60731854429731,-4.45348469480526,-5.32189958833864,2.20892014007521,0.330023599396901,-0.0409043105922735,-3.11768651252441,-1.76918479555642,-1.70740299712828,-1.09256510047703
252,fv1_NS_p9c11r5_F06,0.611349303872407,0.137995831712045,0.473353472160362,0.665451811211435,0.219881140015355,0.44557067119608,0.355527397085898,0.355169234398279,0.000358162687619235,0.371451992563248,0.416625485280745,-0.0451734927174963,0.518783220198573,0.447262550775504,0.0715206694230685,0.497089207461313,0.385074269363143,0.11201493809817,0.446617454042394,0.405494334822932,0.0411231192194622,0.441808197287303,0.484844637611788,-0.043036440324485,0.479717788331129,0.514602937581218,-0.034885149250089,0.226275366772864,0.61889268924257,-0.392617322469707,13.6638796356715,7.99008453733935,-0.236998890677412,0.203594053408499,2.39260984245978,2.89709970389485,1.9677174099061,-2.88888580009179,-0.0819876356428266,2.44175913448981
253,fv1_NS_p9c12r1_G23,0.545040244967539,0.261994900276611,0.283045344690928,0.549925155746213,0.437026679286307,0.112898476459906,0.378051387472591,0.42599726886893,-0.0479458813963393,0.234127737379325,0.44087714646286,-0.206749409083536,0.51892129001796,0.389998475580012,0.128922814437948,0.378040602515756,0.561598178255871,-0.183557575740115,0.47948802277771,0.344892201291278,0.134595821486432,0.460149251801192,0.328702122206998,0.131447129594194,0.459880369623212,0.553900156276377,-0.0940197866531656,0.202283981529541,0.624545247663955,-0.422261266134414,7.57065775314292,-1.0314043378297,-1.67191048419119,-5.08643210494558,0.247329416537041,-5.78933332857488,2.97141683559121,4.52850544682687,0.702462997600726,-1.2769051625891
254,fv1_NS_p9c12r2_C24,0.238606312796758,0.484274100278652,-0.245667787481894,0.540023661268816,0.273489996489929,0.266533664778888,0.131533157701102,0.607634358320107,-0.476101200619005,0.445784634599227,0.218907293131854,0.226877341467373,0.229424569243018,0.5261194811985,-0.296694911955482,0.490137650872368,0.145361507647152,0.344776143225216,0.460192867023959,0.549045093204436,-0.0888522261804778,0.571664112483246,0.33503566983991,0.236628442643336,0.532197159048111,0.416116197054257,0.116080961993854,0.151610529956544,0.597635834818421,-0.446025304861877,-19.3330340515233,5.31754186160861,-6.88702893783559,13.1254567269508,-17.6481598866714,1.0658148315119,5.28674007783183,-1.21796161753088,7.75413882076243,0.999864439116814
255,fv1_NS_p9c12r3_O24,0.635942769283501,0.331132800624694,0.304809968658807,0.507415322834505,0.311203130974944,0.196212191859561,0.425209762601752,0.391944525464916,0.0332652371368357,0.559877004877159,0.317662481985154,0.242214522892005,0.438441538432486,0.343679588126883,0.094761950305603,0.347740113849875,0.545313956279457,-0.197573842429581,0.332224747738427,0.502301875951739,-0.170077128213312,0.479451078949088,0.459773669458966,0.0196774094901218,0.381302070773205,0.551480609313058,-0.170178538539853,0.240843016031742,0.54156319979611,-0.300720183764368,8.28524770342381,-1.74410334687269,1.06260171021197,7.47775664971688,-1.34222894149346,-1.56877953574035,-2.51736144642844,-0.982348214675521,0.0505439666090322,0.533264032525793
256,fv1_NS_p9c12r4_K05,0.217261082585988,0.431533748236493,-0.214272665650505,0.274706338694835,0.39401034893864,-0.119304010243805,0.401555229510322,0.319708072950988,0.0818471565593347,0.233675481110159,0.33932517035684,-0.105649689246681,0.668861167937125,0.185729916716189,0.483131251220936,0.529955309790468,0.335135204443109,0.194820105347359,0.424396944190391,0.338592318361784,0.0858046258286068,0.46936472528802,0.29188205377206,0.17748267151596,0.378168205092982,0.463966920824357,-0.0857987157313748,0.171496721794135,0.600244777878983,-0.428748056084848,-10.6016119459008,0.718485926968066,6.92398801694977,-1.50100060121918,11.093054718684,1.94281790863752,1.20261222749251,-0.386908777566202,0.567323480141456,-1.01392636463073
257,fv1_NS_p9c12r6_C07,0.693863795836872,0.191026941070917,0.502836854765954,0.602333645208795,0.309275113410232,0.293058531798563,0.401968810540039,0.346718796306621,0.0552500142334176,0.447314274869624,0.366006009577391,0.0813082652922321,0.490321254902711,0.477081233676863,0.0132400212258488,0.435528496650434,0.469513091886405,-0.0339845952359711,0.431781959057955,0.363209487786316,0.0685724712716392,0.445411586928036,0.510146103254436,-0.0647345163263994,0.379992131900785,0.560582777183612,-0.180590645282828,0.246334781971421,0.654136895006413,-0.407802113034992,16.170947112696,0.744950128342958,3.52964374039392,3.72176454440164,-3.4596596163485,-0.00432253213758934,-0.353987140295569,-1.18739391946275,1.75851437827306,-0.166722494764643
258,fv1_NS_p9c1r2_H23,0.267171207890218,0.538691244571382,-0.271520036681165,0.288937048711163,0.567034608861441,-0.278097560150279,0.538486219162477,0.466655132511205,0.0718310866512711,0.562601123147756,0.296262317852387,0.266338805295368,0.477354020456519,0.289033880131061,0.188320140325458,0.397939565803101,0.366001449617911,0.03193811618519,0.454968321837411,0.41958571488246,0.0353826069549513,0.620956131233057,0.298213083874102,0.322743047358954,0.461212061290518,0.52614516635514,-0.064933105064622,0.274140528553345,0.682319497940543,-0.408178969387198,-11.340491203933,-14.4779834127986,3.6662667740433,16.1281179673921,-2.61684123530739,-3.40659688430629,3.02027127069789,2.49102528204713,0.449298512982842,-3.17812368161599
259,fv1_NS_p9c1r5_L05,0.580686479989321,0.247551991959876,0.333134488029446,0.547967055562723,0.31869878830871,0.229268267254013,0.351315037091577,0.406571754828056,-0.055256717736479,0.338175769336272,0.51581601728498,-0.177640247948708,0.515142705847313,0.502468680250254,0.0126740255970591,0.441870112574274,0.466643668589713,-0.0247735560154393,0.410409093342503,0.416798104194425,-0.00638901085192217,0.503461148513392,0.385299514391148,0.118161634122244,0.38699738376348,0.519051213162954,-0.132053829399474,0.162186155483222,0.669434010911472,-0.50724785542825,7.75645640512573,0.966430264753936,-0.130598049444345,-2.15604701992482,-2.0795096141416,1.29000654346032,1.47011568879401,1.69773337150296,0.573878828352371,1.23990713919732
260,fv1_NS_p9c1r6_H06,0.579964556244338,0.308482135788548,0.27148242045579,0.586842354105079,0.180447779338403,0.406394574766676,0.38644461260687,0.523216067727755,-0.136771455120885,0.338148692588782,0.527195223740634,-0.189046531151852,0.469398914386,0.491004749236393,-0.021605834850393,0.487128891630674,0.388179930415053,0.0989489612156209,0.31474816695704,0.404106855016998,-0.0893586880599582,0.397834231827317,0.374772307375811,0.0230619244515063,0.323513120632058,0.548047102300199,-0.224533981668141,0.19238089611987,0.598297771316095,-0.405916875196225,3.25405363801366,7.42430215498605,-0.644855927161526,-2.44164831368241,0.912736219490008,3.42285768255795,0.390382808305439,-0.535539484769235,-1.48749021403884,1.64935892600582
261,fv1_NS_p9c1r8_P07,0.557103927375342,0.308774221133663,0.248329706241679,0.574351314588215,0.391477578133128,0.182873736455086,0.269620260360515,0.433794579005066,-0.164174318644551,0.303053807816843,0.473624450463427,-0.170570642646585,0.532133342251502,0.444356535572032,0.0877768066794698,0.375196685855401,0.472541414380223,-0.0973447285248219,0.480415635531729,0.449174464537927,0.0312411709938022,0.479573950567382,0.431224907260193,0.0483490433071882,0.414401846436682,0.585431324008682,-0.171029477572,0.22383722884834,0.672123621232968,-0.448286392384628,6.05063854432871,-4.45849237108089,-4.99013945885086,-1.05250151427149,0.950896243872076,-2.56106154068988,3.7054211607878,0.421302622451276,0.234398812318356,0.0562153741200098
262,fv1_NS_p9c2r1_M22,0.460142744667572,0.416557015309288,0.0435857293582836,0.605099204295761,0.246942423169379,0.358156781126381,0.32008212248411,0.422013297942593,-0.101931175458483,0.473585706440452,0.254711926791564,0.218873779648889,0.46212168419361,0.388557968515855,0.0735637156777543,0.390544942773874,0.211861105290514,0.178683837483361,0.326853261906109,0.466401787681856,-0.139548525775747,0.603878396547424,0.155539708558913,0.44833868798851,0.391834860448455,0.587176849696118,-0.195341989247663,0.210142073029421,0.618869075086764,-0.408727002057343,-4.8381716594975,12.7000141157731,-3.94748612417036,5.48473319711641,-2.80984519799736,-0.692781221575846,0.305489409020928,7.85464710292841,-1.88557758198025,1.11694339143471
