"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7149",0.00213855321150213,-0.00643231410302218,-0.0158727910981182,-0.00487221222182195,-0.000469119491231554,0.00496751051473235,-0.000871740570937994,0.00466706344644903,-0.00102908039433881,-0.00170999348936225,"D2hgdh"
"7150",0.00214005347041886,0.00158046350775302,-0.00903349034361803,-0.0022483448846114,0.00248323064820121,0.00124431424806133,0.00488814732396861,0.0134724373225738,0.00578848230899087,-0.00711196393522529,"Mrps21"
"7151",0.00214488484297744,-0.000796713383540572,-0.0131866139923179,0.01109818049626,-0.00262357317180705,0.0023170103529638,-0.00444218716887157,0.000775228011796028,0.0100303367865912,-0.0026591215675296,"Cdk2ap2"
"7152",0.0021472120925943,-0.0151778908074437,0.00646244123446597,-0.00542955862128318,-0.0094439741967819,-0.00210933157986732,-0.00152010207918927,0.0134904812131346,-8.90061997131859e-05,-0.0105428921749347,"Tcea2"
"7153",0.00214743155062888,-0.0102295613737656,-0.00203684471677888,-0.00838390942061689,-0.00277291515815739,0.00322527286839871,0.00912299771281298,0.00351924684260956,0.000326980423415012,0.00083052083064414,"Elac1"
"7154",0.00214983581486288,-0.00158170870473965,0.00156390099252526,-0.00185503173882857,-0.00182616205880501,-2.21731128204287e-05,-0.000391963189096284,0.000555909614386597,-0.000784248768647307,0.00205651167405466,"Tnfrsf19"
"7155",0.00215088701879407,-0.00440771345994046,-0.00516227334682884,-0.000351637442146538,-0.00483146457302616,-0.0058780530431957,0.0037300866184482,-0.00867486512140396,0.00108053678503702,-0.00458352037754419,"Pcdhgc4"
"7156",0.00215233342273893,-0.0141682857032656,-0.0073265820621284,0.00461472645148244,-0.00673227169399257,-0.0064119266471832,-0.00908565468982205,-0.00374838163432073,-0.00530062822780458,-0.00722879609651818,"Odf2l"
"7157",0.0021545652508902,-0.00188142848197204,0.00123911789484098,-0.0063877221190852,0.00271958837207789,0.0172010597718215,-0.00670004020477231,0.00983091581664709,-0.00537046316320747,0.00912821880511579,"Zmym4"
"7158",0.00215590216099185,-0.00192887635077946,-0.00283393181683196,0.00705200982971554,-0.00460400116350739,0.0113089497470575,-0.0228260501429491,0.0124859302629526,-0.00666578956230186,-0.00238985188387074,"Sbf2"
"7159",0.00215831695490576,-0.00509257703639435,0.00165761458279565,0.0102941440623686,-0.00676373938687105,-0.00251094442765768,-0.0119969910021249,0.0065973302391365,-0.000241402236484828,0.000935733505885507,"Dcaf5"
"7160",0.0021583197151578,-0.0146908539867131,0.00715891271873076,-0.00292447415010567,-0.0113441358813461,0.00849431864653332,0.00404011010191656,0.00719983936623347,9.65938231450768e-05,0.00688370723331389,"Blvrb"
"7161",0.00215837129209713,0.000863060579779755,-0.000915512247896463,0.00164999058436495,0.004855374100883,0.00485916508385365,0.000338618618974275,0.00345799258326526,0.00728383768033134,0.000304721344642837,"Vcp"
"7162",0.00215837729209326,-0.00171391285425623,-0.00322407943214212,-0.00319953697344147,0.00960852834329726,0.0137261555808504,-0.0141528187383401,-0.000784792137492739,-0.00334209534602644,0.0125351885285656,"Iqcb1"
"7163",0.00215923860500688,-0.0156057195625681,-0.00914653887131174,0.00499092028659018,-0.0201520990237495,0.00137793128950599,0.00581642624718038,-0.00162925115149239,0.0124718925699848,-0.0113361995399608,"Gimap8"
"7164",0.00216143984876523,-0.0120840970508571,0.0100955411005017,0.000814984654459441,-0.000449976595753104,0.0125452863070217,0.00195729815036481,0.00223747781725198,9.328410786355e-05,0.00695936669780833,"Meis1"
"7165",0.00216195281445454,-0.0199795999875757,-0.0215631321220008,0.00846506198274251,-0.00434253623020807,0.00452704182480059,0.00140115825075542,0.00264735191274592,-0.0165933361856017,-0.00401360850773741,"Fam171a1"
"7166",0.00216325258465634,0.00016720100546201,-0.0131838818634474,0.0103196417688187,0.00213118567421732,0.0207156594081073,0.0012840500399143,0.000656021193243549,0.0104834596089962,-0.00754806394450729,"Capn2"
"7167",0.00216375421521936,-0.00355128416656974,0.0111849002655407,0.00759454054544058,-0.00486180246529025,0.0101480626275458,0.00465163302332492,0.0203391383423705,-0.00420897554956666,0.00262986549966025,"Tob2"
"7168",0.00216631997473344,-0.00744899679713074,0.00382658840523274,-0.00616795207867206,0.00885562363403557,9.61157604671644e-05,0.00451385616228619,-0.00637717055043905,0.0142206464552473,1.71698729003731e-05,"Rnf123"
"7169",0.00216670506556443,-0.00364182222948634,0.00115887009363783,0.000402432679034174,0.00311146818367416,0.00874333907121471,-0.000582997327226912,-0.00024593617350877,-0.00143955501209624,-0.00180098841476147,"Bahd1"
"7170",0.00216754394529715,-0.00833597916298144,0.00432089413085421,-0.00526073097865991,0.000652495554783343,0.00366955772794378,-0.00926367352487053,-0.00462351555967169,-0.00482421708303306,0.00636267917881551,"Egfl7"
"7171",0.00217083802108838,-0.00298423589496681,0.00343757481477742,-0.00314052935467712,0.0115480892058392,-0.00676240509627613,-0.00503736909625596,-0.00150629736313976,-0.00193255721532678,-0.0106636267389992,"4933404O12Rik"
"7172",0.00217118955425491,-0.00258151277188607,-0.0119387319694473,-0.000954185884442137,-0.00790126737436927,-0.00646498771021501,-0.00546904608323946,-0.00325954070208422,-0.00653225115920662,0.010953354542311,"Fbxl4"
"7173",0.00217537099201251,-0.00245231392139408,-0.000423440419009489,-0.00416044596931863,-0.00816530860665248,0.00582482468505147,-0.00996290469593051,-0.00463005087425078,-0.0164936246593341,-0.00285470148966237,"Sypl"
"7174",0.00217663455059645,0.00192112355840391,0.0065295958112977,0.0362241160332524,0.0137270944551286,-0.0148797289276479,-0.00144845190688739,0.0157084855123251,0.0195683523545075,0.0230194056261103,"2400003C14Rik"
"7175",0.00217712153809034,-0.00404950332086135,-5.92111814042695e-05,6.1204035281449e-05,0.0120490854235957,0.00933078377771043,0.00142486583869079,-0.00499663072751049,0.000738907194884334,-0.00344090566309107,"Mrpl34"
"7176",0.00217768154544327,-0.00384245089835722,-0.00136271616215478,0.00100239826280671,0.024263939405148,0.0140824372601831,0.00574317111448301,0.00633305779211416,0.011230301800749,0.00826896487988542,"3230401D17Rik"
"7177",0.00217910429049984,-0.00295148548932003,-0.00352313340670966,0.00852926578901238,-0.00446691426666325,0.00279157396159701,-0.014842753253384,-0.0100439493869422,0.0175009699390629,-0.000405150343305656,"Ift57"
"7178",0.00217984396471838,-0.00410303889624748,0.0213481822835995,0.00962821185804558,-0.00764589450017818,0.00605152476856164,-0.00922983741921581,-0.00984679341485967,0.0024388963217269,-0.00707388993085171,"Usp19"
"7179",0.00218115825454166,-0.0042013042411455,0.0022420931784595,0.00282790466862853,-0.00132681110019409,-0.00286438026822605,0.000181868093061002,-0.00244818023854537,-0.00426760746056719,-0.00163277146885686,"Zfp941"
"7180",0.00218736082217475,-0.00137716507276782,-0.000435934873153346,0.00355201166033163,0.00735982290569501,0.00287057355696832,0.00284070125066376,0.0027113746639016,-0.00249853618438715,-0.00163682996880696,"Rhebl1"
"7181",0.00218789773655673,0.00284444005300303,-0.00481984553314305,-0.00380527448133917,-0.000210609705960815,-0.00197926448780384,-0.00149941370482525,0.00238131532544152,0.00136709093937245,-0.00309312208203424,"Nek3"
"7182",0.00218877731308938,-0.000924787013751483,0.00819360660505895,-6.84857023341257e-05,0.000422020185027398,0.00774000466111841,0.000270553747290655,0.000634418710204404,0.0123670048137264,0.00133331413876425,"Ubxn1"
"7183",0.00219175362055154,-0.00326873071218129,0.00317871706125143,-0.00266028896746538,-0.00671767255615527,-0.00206893543721618,0.000712908393681211,0.0036529192208504,-0.003128379278487,-0.00115460637028298,"D330045A20Rik"
"7184",0.00219260299445635,0.00135218114100143,-0.00125394086171037,-0.00173832168536574,-0.000730270694525672,-0.00126682071221646,-0.00227672446404884,-0.00016402447793828,0.00303094956482289,0.003179761211188,"Usp44"
"7185",0.00219294091780576,-0.00179183922262896,-0.00249999049770779,0.000459274982583212,0.000690071054089147,-0.00168156557505223,-0.000692774511843132,0.000427811692181501,0.000515621509976275,0.00454328556085756,"Pag1"
"7186",0.00219513020212922,-0.048470772413622,-0.011341888746569,-0.00763016279958377,0.0289511388093931,-0.0367064012738328,0.0172595342207917,-0.0158533561614269,-0.028143208556637,-0.00645740960626883,"Lifr"
"7187",0.00219576453126797,-0.00163108081898915,-0.000192295212390926,-0.00296745580015234,-0.00184486663431869,0.00259450910163108,-0.00242155247030684,-0.00743120590922097,0.00574048080766998,-0.000822240439008101,"Adam8"
"7188",0.00219722490254156,0.00293855242970523,-0.0026515606849932,0.0021015450947004,0.0172683148611856,0.00982926275100362,-0.00202415682056361,-0.0016284919163966,0.00539788793666957,-0.0111387096548654,"Sec13"
"7189",0.00219975818787069,0.00111267358520265,-0.00261251061733503,-0.00164377691697373,0.00109811264620897,-0.00367819104761378,-0.00151121415015272,0.00411260398013618,0.00740064166820459,-0.00914580427081126,"Btf3"
"7190",0.00220131981423594,-0.00180401548308462,0.00317364258297201,0.00151476799553484,0.00292235478508503,-0.000316335910215341,-0.000204077435459629,0.00131795175761853,-0.000913579351310086,-0.00337096326815487,"A230073K19Rik"
"7191",0.00220136898305993,-0.0108041642366297,-0.0135273952823505,0.0186269929813249,0.00492504814229081,-0.00479311484028968,-0.000151157495373227,-0.000924336501531075,-0.000724033025538027,0.00807975323140895,"Btd"
"7192",0.0022015297559765,-0.0190634638081116,0.0112359876633644,-0.000114652454636025,-0.0138855215507795,0.00294470026443578,0.00369407427005098,-0.00522106033533319,-0.00421099410235373,0.00465445372102706,"Itpr2"
"7193",0.00220178821179837,-0.0177334838242422,0.0192590422834905,-0.000103575108532346,-0.016607621495836,0.0144997627984272,0.00711240639166823,0.00188345012706794,0.00339215888877493,-0.00802417602363733,"Neurl3"
"7194",0.00220307317577935,0.000278026625385558,-0.00474921838942618,-0.00209745902568786,-0.00342582103441042,0.000183620170554197,-0.000452096029385527,0.000713646086321612,-0.0032408140967697,0.00275498903380694,"Mfsd9"
"7195",0.00220889233085645,-0.00124664509916476,0.00135224620701115,-0.00176704380143523,0.00521455485388816,0.0019909914304205,-0.00607733429804236,0.00992834605980401,-0.00479805002331866,0.000338034299823501,"D11Wsu99e"
"7196",0.00221038244168052,0.00104282793976578,-0.00323854518854968,-0.0124658680971937,0.00262256836665567,0.00577040181069508,-0.00782473593304374,0.000221053951153967,0.000769749235243066,-0.00366765050991649,"Tpk1"
"7197",0.00221100623301113,-0.00326350913352175,-0.000922376828615862,-0.0120893839237431,-0.00491664776261438,-0.0108765807644657,0.0032783922815455,0.00988140710109203,-0.000562379537986989,0.00623588488074785,"Ehbp1"
"7198",0.00221112103834403,-0.00169105146597163,0.000204334326071148,8.84808656886166e-05,0.00191380946897917,0.000462246816920201,-0.00382762769618624,0.00304494080443546,0.0059950291806099,-0.0115187729785001,"Rpl14"
"7199",0.00221201907034467,0.000665563205677135,0.000392954090213593,0.000629787622441383,0.0114803884558581,-0.0016830396853021,0.00596503212893454,0.00247411250629287,0.00646809771354232,-0.00643939388004676,"Csnk2b"
"7200",0.00221205985096842,-0.000578739646132981,0.00243692450515457,-0.00423403031828437,-0.00340875939173777,0.00270938450327085,0.000508775184079939,-0.0015189856030214,-0.000677153414369838,-0.00119052778792843,"Disp2"
"7201",0.00221265620824782,0.00115141664330087,-0.0023194903085669,-0.00129050572600004,0.00758727365103753,-0.0054178591322135,0.000999843588447792,0.00219327465517206,0.00210135617949913,0.00131781272353168,"Psma2"
"7202",0.0022129321365202,-0.0036176589548763,-0.00234128997247076,-0.00175860145032414,0.00264146566543976,-0.00173292296242154,0.00176027068478316,0.000791223247591926,0.00186054637604764,-0.00150479470214246,"Nudt15"
"7203",0.00221316052456717,0.00231849858272269,0.00542233968191528,0.0032151323120073,0.00466571474366492,0.00374990077770089,-0.00271392106929886,-0.00269836556408592,-0.00131403486284389,0.00572513770017157,"Epdr1"
"7204",0.00221563557279655,0.000295902933272226,-0.00169292802774613,0.00115750855255094,-0.00347707921944334,0.00596554615543706,0.000327668543092141,0.000741297700028946,0.0017283193426674,0.00409217692239841,"Nudt6"
"7205",0.00221566312158619,-0.0277937773181633,-0.0200123664596088,0.00310706025582596,0.00605353555340311,0.0105118076663141,0.00210425342045847,-0.0126327457115197,-0.00538089474739499,-0.00874906510043846,"Nnt"
"7206",0.00222339908053021,-0.0132023081942028,-0.000255406991546824,0.00483476589789638,0.0161339638459036,0.015016736202623,0.017266647627234,-0.00101658174882201,-0.00624846907790289,-0.00729538010503457,"9430023L20Rik"
"7207",0.00222373340462123,0.00101409481471664,0.0173135561313754,0.00832534214691377,0.0122270761472651,0.00934719429427477,-0.0196847496085322,0.0111268857798795,0.000429851905330984,-0.00425126332244453,"Rnf114"
"7208",0.00222517404859542,0.00242537672968206,0.00282243845557999,0.00290973375881011,-0.00793360611648906,0.010031430363138,0.00671314239100462,0.00401489195769431,0.00375719612501278,0.0171093922357273,"Unc13b"
"7209",0.00222614810219537,-0.0141546114446386,-0.00283082931163704,0.00987338317865555,-2.59844599066596e-06,0.00140548192267693,-0.00493544475437607,-0.018569143735028,0.000157390803377376,0.00468809214729906,"Acox3"
"7210",0.00222844915058349,-0.00137418810133076,0.000409173676202291,-0.00560671725148097,-0.00220098238398895,-0.000548637515143577,0.00148863896406628,0.0051515768975345,-0.00176462052278656,-0.00265567545634197,"Acat3"
"7211",0.00223196716595637,-0.00111151264087144,0.000294625107425945,0.000676970379439815,-0.00147333847545649,-0.00544698014242468,0.000386302358563354,-0.00412065959922087,-0.00195531467442982,0.00120881383180747,"Usp13"
"7212",0.00223357705705645,8.66961423557055e-05,0.00045212401757231,-0.000593321310354267,0.00209550643327336,-0.00325124504484717,-0.00221065038553592,-0.000986689194572561,0.00123101207042287,0.0043335245451611,"Zfp947"
"7213",0.00223382707494607,-0.000601671961159083,0.0114028229993841,0.00429356457990714,0.00929951373676312,-0.00450740925405545,-0.00970448748303344,0.0203624118577908,-0.000431053725556194,0.0155212958287719,"Usp40"
"7214",0.0022376038499322,0.00306373186252035,-0.00230971300260708,0.00542490933282491,-0.0038408828282805,-0.0020801354925248,0.0094963994922539,-0.00632612650127757,0.00445736347558513,-0.00515606883505716,"Clic5"
"7215",0.00223812453407175,-0.00268423692044996,-0.00886958155554254,0.0118510590530187,0.00338244354181874,0.0122083992414149,0.00925894389174992,0.0119543578707408,-0.0226242608134498,-0.00215314821715818,"Slc30a7"
"7216",0.00224094559776807,-0.00033786778284549,-0.000176195965510903,0.00683944754517666,-0.00657007550865585,-0.00141470968562596,0.00403586978696847,-0.00383220841647855,0.0022927449047993,-0.000709470024597587,"Ell2"
"7217",0.00224131478568469,-0.0043956372542159,0.00202658552548031,0.000309544265309525,-0.00109533595911417,-0.00209842999279896,-0.00851783326950866,0.0124534807970987,0.0101529711074754,-0.00734300881452509,"Rpl22l1"
"7218",0.0022417444972908,-0.00806159464579982,-0.00687638421342804,-0.00654359412275026,0.00411100855620895,-0.00207982630665719,-0.00516028995372134,-0.00371604273546477,0.00624465322800947,0.00419972239655079,"Zfp934"
"7219",0.00224200787524165,-0.000935310121496592,-0.0015358520837309,0.00055148150591383,-0.00223710562726925,-0.00346698925481304,0.00290017342288588,-0.00424381291349586,-0.00570661828597463,0.0133925960244879,"Nphp3"
"7220",0.00224235466352219,-0.00176947201015019,-0.00172947860873514,0.0144680912702381,0.000339166432024784,0.00368470883170517,0.0143977427933962,-0.0110350740699772,0.0100843273458192,-0.00787201431121992,"Gdpd1"
"7221",0.00224275659346037,0.0022875750875266,-0.00344129430971798,0.000776011445656224,-0.00686864190670732,0.0016619867886838,-0.00408495519678432,0.0101882335334719,0.000559500953663561,-0.0075459798601543,"Pomp"
"7222",0.00224448192298762,-0.0045012214078626,0.000378568939131138,-0.00383376161823773,-0.0076354012983659,-0.00463856780149384,-0.00301779869068332,0.00869530486558996,-9.62939878024125e-05,0.000395844036505922,"H2-Ke6"
"7223",0.00224502841199254,-0.00967681539683726,-0.00130208281756491,0.00322055735555403,0.00881086595314485,-0.000265085088623799,-0.00386364013227892,0.00206688676024377,0.000628189893180341,0.00184473051002731,"Ift172"
"7224",0.00224578994214982,-0.00238972661222664,-0.00716972076509536,0.00381921766764329,-0.0026175851500686,-0.00196710673525183,0.00891805816936784,-0.00449559918169791,0.00868863519766141,0.00282337691155866,"Cxcl12"
"7225",0.00224656399500531,-0.00309040075722782,0.00185469441634452,-0.000725744249402932,-0.00185202300063838,0.00124444360636056,-0.0013936796369782,-0.00209779577586153,0.00253525205116083,0.00157829975204089,"Cmah"
"7226",0.00224768132511539,0.000754198172630623,-0.00188125622428049,-0.000210214263650977,0.000760207396841741,-0.000327497363468768,8.04628624985904e-05,-0.00164390447609174,0.00105491524190815,2.76163487018665e-05,"Dpf1"
"7227",0.00224902349509024,-0.000571367948416531,0.00240123968871134,-0.00323765928244005,-0.00433191029005331,0.00223129912576864,0.00307255388904264,-0.00309256906868185,-0.00233082469140207,-0.00167377125575899,"Slc24a3"
"7228",0.00225200485184849,0.00441897483698911,-0.0137224261497354,0.00518110912124462,0.00486235662300291,0.00449271377258316,-0.00305419325182217,0.014526027706748,0.0198746286838387,-0.00728231284704705,"Ssu72"
"7229",0.00225266965851752,0.00125120323141327,-0.00786062515686559,0.000401260918790671,-0.00342442661783464,0.00315417755321519,-0.00203933976014318,0.000125109497298026,0.00166242805199336,0.0047262747097212,"2210404O09Rik"
"7230",0.00225270877213807,-0.000763822823262325,0.00201886390572478,0.00130248478441104,0.000207348468502936,0.00516014509613408,0.00338933264869735,0.00121837062243991,0.00211722480547211,-0.00610333205235743,"Psma8"
"7231",0.00225292690995416,-0.00304091547798615,-0.00403386623467388,0.00379677627025946,-0.00536320741591283,-0.00392980895521908,-0.0059073327918191,-0.0107631906928371,-0.00361138880946259,0.000543523640172866,"Clcn6"
"7232",0.00225410018231688,-0.000702667220328152,-0.00156780523139634,-0.000190004059011461,-0.00071500769336325,-0.00290369371196814,-0.00368888436527202,-0.00617154759838019,0.00507254201158952,0.00426540474657944,"Pygm"
"7233",0.0022546542937825,0.000458151008504129,0.00386516709745101,-0.000864351897160209,0.00126931373661421,0.00374169912954689,-0.000119436076697333,-0.000671142949630974,0.00166417923762255,-0.0047072747441148,"Hsp90ab1"
"7234",0.00225636305714833,-0.00887085927397965,-0.00120599740704121,0.00536412719451838,0.0076030020406328,0.0115437211036258,-0.00903429087098634,-0.00301572254463402,-0.00458531264756563,-0.00309884591735049,"Cdc42bpb"
"7235",0.00225639136375109,0.000158278410193435,0.00698560294724393,-0.00762351244259092,-0.0015666776973613,0.00758398383632288,0.00266535344117975,0.00489723153229701,-0.00493689014696607,-0.00164559384940998,"Pex10"
"7236",0.00225698728482063,-0.00505945261344587,-0.00335998214140258,0.0038724147910385,-0.00550591146045356,0.00611085827968551,0.008993627122453,-0.00049938359139659,-0.013701955285236,-4.70559122328282e-06,"Fbxo33"
"7237",0.00225882425440118,0.00423455561286957,0.00643743843085369,0.0056506949926001,0.0123572359380275,0.0151706815328324,-0.00893438853526309,-0.0119834391429069,-0.00127743960268734,0.00265122976152444,"Tesk1"
"7238",0.00225990575897576,-0.000469772455694103,-0.0015278293799244,-0.00304930124737256,-0.00117556676270472,-0.00357523254477621,0.0134951083787098,-0.00191137801571801,-0.0022153791408325,-0.0107853561688128,"Zfp51"
"7239",0.0022610810633379,-0.0198220030681585,-0.0287675505693466,-0.0161664189922268,-0.0121107319681132,0.00149844555259801,-0.00715553057922384,-0.00334906720895033,0.0039435360653151,-0.0177760128449121,"Acap3"
"7240",0.00226121276796042,-0.0099160892222796,-0.0115879675504444,-0.00108731575971164,-0.00708744903635082,-0.00303536955417427,0.00319225194927781,-0.000359247972252375,-0.00261368608059242,0.000522156950162002,"Zfp866"
"7241",0.00226158616852539,-0.00702295808462332,0.00110884083768945,0.00933430848187196,0.01008255750413,0.00334605287779486,-0.00119866114332145,-0.0006555046083172,0.0159615771113414,0.000696818799515515,"Zfp664"
"7242",0.00226229156957494,0.00514176559681642,0.00204890630248428,0.00756796214719211,0.0123069658406586,0.00166429216080328,-0.00554435743139705,-0.00246417450345687,-0.0052239978899036,0.000471788699683114,"Vps45"
"7243",0.00226440914417843,0.00800191963336309,-0.00584337184379606,0.00413452653531178,0.0120675610314873,0.0025574632865649,0.00618038694202811,-0.0128308986285467,-0.00431717520526821,0.0193520107017114,"Gch1"
"7244",0.00226503499762113,-0.00990620074371237,-0.0128760480036202,0.00409428282460772,0.00557320542727077,0.00327078242640541,0.0157048549220428,-0.0127629016023884,0.0126314701040193,0.0160047940605378,"Vps11"
"7245",0.00226877531316616,0.00507292417104476,-0.000624202011020584,0.0123065009599292,0.00011734202551188,0.00280409903426403,0.00133279372019087,0.0133868947794398,0.00136140803843605,-0.00811752898589752,"Tmem138"
"7246",0.00226984448944066,0.00128345669535313,-0.000891766408520941,-0.00483014918655723,0.00784809357164974,-0.000900722159664612,-0.0133072554275475,0.00702516165218672,-0.00498840868781332,0.00434588927304448,"Erh"
"7247",0.00227204096911726,-0.00899205644048195,-0.00796699849139117,0.00637782555953003,0.0116062936175222,0.00812381427952402,0.0239514350778882,0.00505096039304351,-0.0200698796058015,0.00430989560879539,"Pttg1ip"
"7248",0.00227317295681509,0.00778711367811144,0.00099855552920538,-0.00222169959970325,0.00779845270920847,0.00448102021711783,-0.00920522236878121,0.0109799504106692,-0.00900171234167955,0.00333609026073237,"Psma7"
"7249",0.00227671107634489,0.00219717229031889,-0.0020915359806074,0.00310453175371406,0.00102422052485605,0.00555881066057857,-0.000784080330305191,0.000780803719993587,-0.000842121322962308,0.0016955224437477,"Rab11fip2"
"7250",0.00227730700716501,0.00885679528505214,-0.0070083166224948,0.00569859805820984,-0.000522893706631178,-0.00755090265953747,-0.00625375061761341,0.00562276979446366,0.000251120471780795,0.00490881757104846,"Amdhd1"
"7251",0.00227779207680193,-0.0148148839214116,0.0111911722278011,0.00429215080683766,-0.0189072290198841,0.00782004920750935,-0.00826587892942857,-0.00191756641033534,-0.00045434466411423,0.00340034436183388,"Klhl13"
"7252",0.00227796045649341,-0.000432284227218099,-0.00831114651457719,0.0144234192175724,-0.000443644973792925,0.0142252474017137,-0.00117364069824077,0.00239319343328871,0.00932880101628228,0.000754466273065354,"Gga1"
"7253",0.00227959021768215,0.000609720667910821,-0.0040141799386396,-0.00342444805528174,-0.00167560972379421,-8.81107313502443e-05,-0.00228591232971587,-0.0065319513874844,-0.000793106870832905,0.00284835866754523,"LOC100044193"
"7254",0.00228056568837625,-3.42687496618246e-06,-0.00612384770230748,-0.00605250379010933,-0.000883653123292454,-0.00325354990541438,0.0042908418447462,-0.00426766259138269,0.0112066772274206,0.0216007771053686,"Pcdhb22"
"7255",0.00228078519864413,-0.0022815896979361,0.00493878103508581,-0.00892006394651194,0.00668308082748962,-0.00165989778085319,0.00483157583472274,-0.00279264046263534,-0.00643580621813503,0.0136309616364688,"Zfp930"
"7256",0.00228125709293662,0.00641353635900671,-0.00600121341090865,0.00355184573949701,-0.000847857242041268,0.00213237610607376,0.00155082680142145,0.00129334354236768,-0.00256179356803193,-0.002169654243057,"1810006J02Rik"
"7257",0.00228148593363873,-0.00798042126174702,0.011840934052834,0.0057356233504284,0.0063798577197434,0.00939949876717387,-0.00766529183925474,0.000683653643306553,-0.00804531305682945,-0.00160811829895486,"Rhbdf1"
"7258",0.00228280409092582,-0.0176728687559973,-0.00810169119023633,-0.019499683490162,0.00450866183495841,0.00871733899614631,-0.00506921227261333,-0.00797124552632282,0.00692070839587131,0.00284123080188929,"Cbx6"
"7259",0.00228484561717642,0.00178069889543359,0.000610701709099221,-0.00162310859204066,0.00266319322151041,0.00622431978199668,0.000456788090585759,0.00300203718396052,0.000445620721918376,-0.00180360638983243,"Dok1"
"7260",0.0022855486099717,0.00186114231648769,0.00767968549393237,-0.00407075520625893,-0.00777838660163764,-0.00453785073578731,-0.00173978428048214,0.000993430601503102,0.00511872470954196,0.00114459684599034,"Cdkl5"
"7261",0.00228603620471063,-0.00575055129866465,0.000831786685350105,0.00333503315049494,0.0121262393606865,0.00341694688180554,-0.00811945275130728,0.011999207921712,0.018159054387726,0.00280893105900531,"Pin4"
"7262",0.00228626013594898,-0.00919531965787079,0.0103353544898794,0.00846099408944195,-0.00291112516246578,-0.00232815188480786,-0.000902490422371875,0.00104255647001196,-0.00366831737760344,-0.00863400200695652,"Kctd18"
"7263",0.00228848184578819,-0.000245779862681902,0.000986834123809674,0.00112791219111352,-0.00124953681704338,-0.00048727345586104,0.000580901287336068,-0.00105918755648482,0.000549374332369215,0.000341400220644695,"4932425I24Rik"
"7264",0.00228974536126827,0.00251327037317909,-0.000299870513544054,-0.00494948520445788,-0.00294658037336231,0.00817292575677695,0.00245414809203699,0.00453658537146351,0.00135557319816111,0.00266876822984054,"1110002L01Rik"
"7265",0.00229075125654186,-0.00676625449364248,0.00732078304342789,-0.00659061561788599,0.00253051002723098,0.00345276931392814,0.00292024804998038,-0.007026647713687,-0.000394730143148845,0.00606778511623233,"Sgsh"
"7266",0.00229081548591241,-0.00238592506000894,-0.00264346291286637,-0.00768722687236993,-0.00105813916072551,0.00481722952121843,-0.0011405491299225,0.00285096453659728,0.00264727648214678,0.00317702206945945,"9030418K01Rik"
"7267",0.00229125314166693,0.000181432912664874,0.00651305516651876,-0.0126182368127448,-0.00832653279277467,-0.00142045335582061,-0.0150502301476749,-0.0119888460211423,0.0124259707818649,0.0108935116930261,"Lrrk1"
"7268",0.00229128385638886,-0.000102358650593215,-0.00265981196088358,0.0161378106889947,0.00591940509336122,-0.00309551381004405,0.000285710150868668,0.0108729480908593,0.00205593688337313,-0.0035393530364247,"Stk19"
"7269",0.0022916216521371,-0.00861273501377863,0.00331835886943674,0.00492079731116951,-0.0026912966355346,0.00440064613831126,-0.00257940214330185,-0.00997648015482724,-0.00297706702583259,-0.000802817792145211,"Fam193a"
"7270",0.00229624338916411,0.00178318812833547,-0.0380915462306642,0.00864850996829758,0.00248653454936289,0.0156508373772049,0.0110152890401745,-0.00399751060975705,0.00370373266971943,0.0146374002414658,"Esyt1"
"7271",0.00229694172625882,-0.00467465771633833,-0.00526236499573097,0.00447090334270209,0.0136290101009082,0.0130881149404253,-0.00493544238609818,-0.00152689337736635,-0.000576294766183329,-0.0181495385688168,"Csnk1g2"
"7272",0.00229718062871135,0.00179880325527323,0.000729876573175094,-0.000517371066127782,0.00513430206235627,-0.00155810893453992,0.000383031269329505,0.00536139360604993,0.00362326808126263,0.00323946990152645,"Hnrnpk"
"7273",0.00230053251221582,-0.00141198080599134,-0.00783665300630114,-0.00281402948697474,-0.00890984874697028,0.00677534620901064,-0.00086025200732065,0.00488782762618046,-0.0121646646511063,-0.00615939753481775,"Fam3a"
"7274",0.00230136339558499,0.000294769732453062,-0.00414722140758119,-0.00496866734723191,0.00938393889570674,0.0138976824804088,-0.0177517998871773,0.00948713281522339,-0.0117397935370312,0.00119374863118851,"Sdhaf1"
"7275",0.00230334198809518,0.00728407228500771,-0.000656683650983245,-0.00527699227429829,0.0105849403939435,0.0212736770759433,-0.00212814855237925,0.00379750649345038,0.0153179170912589,0.00441323395275554,"Snrpa"
"7276",0.0023060093318967,-0.00910990490631983,0.0105872262450127,0.018130752074574,-0.00376741013276306,0.00942715169457204,0.00847143478280985,8.83062847921073e-05,0.00659015754972645,-0.0130118729667565,"Arhgef2"
"7277",0.0023067574392108,-0.00276521048837897,-0.00438000836538847,-0.00282403196030078,-0.00186264269045394,3.57267751108322e-05,0.00433160487798188,-0.000252861895598387,-0.000137417339920398,-0.00546040177275667,"Fat1"
"7278",0.00230703005944684,-0.00176999727577459,1.02234344806515e-05,0.00188343956441785,-0.00288501826596015,0.000553928285669444,-0.00158549934857665,-0.00363830441751715,0.0019754142966438,0.00574966406643655,"Ccdc141"
