,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
301,fv1_NS_p7c8r3_I13,0.145887731953427,0.522989807371094,-0.377102075417666,0.181899258142692,0.482018588587581,-0.30011933044489,0.505427969438252,0.390342200523475,0.115085768914777,0.311351161296264,0.546032817173401,-0.234681655877137,0.442489451576339,0.356916248842245,0.085573202734094,0.443339936080615,0.276744132875106,0.166595803205509,0.339364107974833,0.457740246833194,-0.118376138858361,0.391779529016441,0.33913790965372,0.0526416193627215,0.540213572415674,0.205808030592374,0.3344055418233,0.507422506278263,0.578395777282115,-0.0709732710038516,-10.2150921050089,-1.30962214793676,4.98195760562677,-2.25650687277289,2.2681104132225,2.55326570479839,-1.26729327287344,-1.17846729827654,2.39528904272036,-2.91734026699944
302,fv1_NS_p7c8r4_A14,0.123167806703541,0.589946260409606,-0.466778453706065,0.179152348922287,0.601180011099392,-0.422027662177105,0.537297405545051,0.403653567253715,0.133643838291335,0.388704370333798,0.559667371528806,-0.170963001195009,0.489893282492584,0.281566032771163,0.208327249721421,0.440089405548884,0.286860484737717,0.153228920811168,0.321231095898492,0.479559403948838,-0.158328308050346,0.535383775935492,0.317736296495832,0.21764747943966,0.62358616439166,0.260647404930908,0.362938759460752,0.535563603669947,0.59556262478162,-0.0599990211116728,-13.1715018504054,-2.42896188156195,0.648700633902732,-1.35018977549923,5.98494999914564,4.45785464309505,-1.97094658802686,3.9711260612859,3.71820259932534,-0.117965317664754
303,fv1_NS_p7c9r2_A13,0.242480486556574,0.530125287839863,-0.287644801283289,0.354497915741859,0.435367932424618,-0.0808700166827584,0.532651586816511,0.317520203339124,0.215131383477387,0.289208379843469,0.581481342591958,-0.29227296274849,0.262003841537998,0.514277003433629,-0.252273161895631,0.438664892267358,0.346350451844896,0.0923144404224613,0.308352638455294,0.567979604184226,-0.259626965728933,0.413172423920992,0.473737276835832,-0.0605648529148405,0.510755786018788,0.281534458862362,0.229221327156426,0.496039107671985,0.537395624001486,-0.0413565163295007,-4.98439893053255,3.36700756209485,-0.614855365573955,-3.17863962474442,-8.09100670717447,3.24545924881815,-8.62770030099369,-0.538744798398168,0.315873896231973,-0.603684516111579
304,fv1_NS_p7c9r5_M14,0.335440555042535,0.334693279653317,0.000747275389218316,0.249033556231255,0.450316002194278,-0.201282445963023,0.401817052764461,0.517280780883622,-0.115463728119161,0.295586550079134,0.420726630039531,-0.125140079960396,0.398935811699534,0.216269315645128,0.182666496054407,0.452664675065598,0.0947137111286897,0.357950963936908,0.288899793094352,0.526046090294346,-0.237146297199994,0.437917728291493,0.364775172646314,0.0731425556451795,0.528184025649372,0.316814408575418,0.211369617073954,0.485516303862226,0.577606123278914,-0.0920898194166877,12.4031856499905,-3.21645664117006,-15.4132052059197,0.472921025738528,1.12030182082695,2.06344681555736,-9.47430429626749,0.194122522993786,-1.03832947483912,-4.04821197510336
305,fv1_NS_p7c9r7_N15,0.396991234992687,0.347556320476871,0.0494349145158165,0.363673819721898,0.420628795324423,-0.0569549756025259,0.260011582421232,0.443309745364083,-0.183298162942851,0.268772712023376,0.41253801179438,-0.143765299771004,0.327410372071609,0.283044657631207,0.0443657144404017,0.489323542354686,0.129086367524696,0.36023717482999,0.31094116534403,0.477632834371427,-0.166691669027397,0.376001104399405,0.42724748992593,-0.0512463855265249,0.635684045146426,0.158152621462747,0.477531423683679,0.606034128649625,0.578848612517027,0.0271855161325982,13.1570296716335,-4.81226521300956,-10.5771525197763,-0.175127060430788,-0.847013884656827,3.75069743201993,-3.87875617498844,-0.545148004101221,9.40913457342473,0.703410737856473
306,fv1_NS_p8c10r5_F20,0.188572049622033,0.584909676567298,-0.396337626945265,0.213244661815147,0.639686037093468,-0.426441375278321,0.40518071039333,0.61085597476972,-0.20567526437639,0.38925890441797,0.629158758012128,-0.239899853594157,0.420652122866226,0.182246784988893,0.238405337877333,0.332271623511717,0.234864927680855,0.0974066958308619,0.315368380346516,0.573457033196894,-0.258088652850377,0.458336174816855,0.462411692970738,-0.0040755181538823,0.613802475933531,0.218814565266035,0.394987910667496,0.583611353185789,0.553822101979656,0.0297892512061334,0.84036713895896,-5.27724808462936,-7.62274597583639,-5.45549395535879,7.51538360536383,-2.74944063262464,-2.9079536265868,-3.94154415767277,1.66520501195307,2.93490134964185
307,fv1_NS_p8c10r8_J22,0.156082596988693,0.573766020841075,-0.417683423852382,0.182801393615393,0.501511583564449,-0.318710189949057,0.514116165948592,0.281902642214639,0.232213523733952,0.20185801512914,0.588215913276274,-0.386357898147134,0.3169738201593,0.296807256860634,0.0201665632986655,0.400002816977172,0.200107595027031,0.199895221950141,0.272205199064187,0.394630869365472,-0.122425670301285,0.365737788962016,0.363191104519687,0.00254668444232886,0.567919387944502,0.197854482731794,0.370064905212708,0.448574641073924,0.42965138613832,0.0189232549356038,1.60074332684468,-13.9415501633956,8.69531882590059,-8.92788912666303,3.20083314917224,-2.38507524277139,3.65469586278923,-3.1572527307595,5.56879686552827,4.67578875137807
308,fv1_NS_p8c11r1_G17,0.177808637231514,0.720795864944981,-0.542987227713467,0.267941865032327,0.633217541617701,-0.365275676585374,0.488794303340935,0.362995146702034,0.125799156638901,0.482940581464611,0.574258909458126,-0.0913183279935155,0.511915836000938,0.390127163413326,0.121788672587612,0.418676268517214,0.399655531074332,0.0190207374428817,0.45849968026392,0.396828446493583,0.061671233770337,0.552992916181327,0.350778329265986,0.20221458691534,0.612718109818422,0.297873319579295,0.314844790239127,0.471623689878942,0.492773807147506,-0.0211501172685637,-14.9606106799451,0.0301387377774283,-2.24917190138982,2.496465487788,4.22827012592084,-2.65135149122854,3.60384623296283,-0.269584140885569,-1.57958485999948,-0.29942083793352
309,fv1_NS_p8c11r2_C18,0.235956639820518,0.650652713899137,-0.414696074078619,0.344752713508542,0.481165783458284,-0.136413069949742,0.576072153944404,0.346698357792042,0.229373796152363,0.517596794947879,0.638721130772571,-0.121124335824692,0.54203853391345,0.39134992477973,0.15068860913372,0.405424623653733,0.458189052828844,-0.0527644291751105,0.454687183246113,0.501481309432557,-0.046794126186444,0.565989769036468,0.395200829147919,0.170788939888549,0.545734974338918,0.425075579614669,0.120659394724249,0.531996594549003,0.629787152862785,-0.0977905583137825,-16.2760913434276,7.03711735788217,-0.3007205564533,3.34863238081637,3.92531942227947,-2.70835942870929,0.935281964099844,0.763643382147047,-1.83745056336253,0.58061524404515
310,fv1_NS_p8c11r3_O18,0.446855349403244,0.331740636642642,0.115114712760602,0.373617857219756,0.361706827753761,0.0119110294659951,0.360721171138124,0.229621711651614,0.13109945948651,0.478095102388004,0.159773348568961,0.318321753819043,0.236985000062041,0.184645145542776,0.0523398545192651,0.376018961133211,0.109470427803497,0.266548533329713,0.249750364412132,0.324258294221332,-0.0745079298091995,0.413089904895543,0.40128294186593,0.0118069630296126,0.548829310461191,0.345265029119532,0.203564281341659,0.453123440048977,0.349415197924436,0.103708242124541,18.8063424932682,-5.50071343942811,-0.708921820728556,11.2939098878799,4.92522390892062,-1.67230053763023,0.0740401685576947,-2.89153838973387,3.56759182808126,4.931331233058
311,fv1_NS_p8c11r5_G20,0.150937923212883,0.629708396082439,-0.478770472869556,0.222252708604084,0.539559030874418,-0.317306322270333,0.534929727185824,0.399044732519555,0.135884994666269,0.434650672848261,0.503524772839377,-0.0688740999911165,0.284922260651428,0.461891694565755,-0.176969433914327,0.397816610421103,0.366471924141735,0.0313446862793678,0.357697682814743,0.363612373122128,-0.00591469030738467,0.439825630975641,0.370276064540644,0.069549566434997,0.496003742587082,0.232907090029148,0.263096652557933,0.513736003086421,0.48413092339407,0.0296050796923509,-12.0115327543136,-3.2084974672975,8.68662416521154,2.398514623767,-6.01486985093844,-2.22071154462304,-0.241052682824906,-5.17225103362338,-0.603442733709934,0.402725372895658
312,fv1_NS_p8c11r7_O21,0.274740123247343,0.591175546699545,-0.316435423452202,0.402014102772425,0.40706818845331,-0.00505408568088517,0.579965213062868,0.313975224630627,0.265989988432241,0.517746339341442,0.526839449895571,-0.00909311055412909,0.433575469752245,0.361916659057548,0.0716588106946978,0.423041989504437,0.448976006324326,-0.0259340168198892,0.360444313395913,0.472728647556528,-0.112284334160615,0.475852760172058,0.48375189481407,-0.00789913464201186,0.492517170310953,0.332151129796434,0.16036604051452,0.459629263577766,0.541733627791477,-0.0821043642137116,-6.22229008920372,2.18274193495686,5.69153039418909,2.63218937273286,6.33425839597083,-3.92777768864938,2.14734200154385,0.557776729437496,-0.971530272467671,-1.28488942380817
313,fv1_NS_p8c12r4_L19,0.0631438258182842,0.678991164202962,-0.615847338384678,0.145395748727614,0.57521595681183,-0.429820208084216,0.515268612683978,0.447854850048577,0.0674137626354008,0.535925378132457,0.556198815555708,-0.0202734374232511,0.434591630704779,0.325428673876124,0.109162956828655,0.360438437610061,0.40397058498138,-0.0435321473713191,0.439687745752052,0.388531001307461,0.0511567444445911,0.599244700009706,0.327135922264385,0.272108777745321,0.553352355985798,0.361920974054308,0.191431381931489,0.510216714635835,0.551140442939147,-0.0409237283033128,-13.5438669179072,-4.19798478512697,-0.290344720057399,2.7073867006503,5.18728646949436,-4.55733136493977,4.11092950108895,3.98345181850013,0.0535499219036138,0.935215766156376
314,fv1_NS_p8c12r6_D21,0.0868084987409245,0.669583542534515,-0.58277504379359,0.217652628607316,0.483426404725037,-0.26577377611772,0.585997138342113,0.230683032773806,0.355314105568308,0.449216599225051,0.478486757882188,-0.0292701586571367,0.46743711852248,0.377067625011852,0.090369493510628,0.484894867975765,0.288271676485189,0.196623191490576,0.367433615812597,0.473372980078379,-0.105939364265782,0.450093209463557,0.433177804385956,0.0169154050776009,0.46835860575107,0.333044353816666,0.135314251934405,0.504971496192451,0.575759619209273,-0.0707881230168224,-20.1880430877665,-0.0960825654174009,6.07788264150271,4.1904605930376,1.95413056059314,2.27357409866017,3.91249461095138,-4.52509480602658,-1.22079507474355,0.141031053035952
315,fv1_NS_p8c12r7_P21,0.14128314061211,0.632978347342478,-0.491695206730368,0.120278640135435,0.476030696944531,-0.355752056809096,0.54516303196773,0.283117202242589,0.262045829725141,0.494241684188055,0.461404009155913,0.0328376750321425,0.347278972288863,0.362645186879227,-0.0153662145903645,0.422297899571788,0.203278556919699,0.21901934265209,0.437675867559644,0.414125937919564,0.0235499296400805,0.539808598432807,0.371563247688404,0.168245350744404,0.536051685484193,0.230314489999526,0.305737195484667,0.458430676248087,0.593101994612042,-0.134671318363956,-7.93417895189706,-7.26006738481269,2.995812825444,1.64849405217227,-2.18542473827444,3.34813953250327,1.40528811649906,2.92036737457376,0.554493747277825,-0.498544093954969
316,fv1_NS_p8c1r1_M16,0.195439073484482,0.518510695613159,-0.323071622128677,0.196334066950769,0.573257490286891,-0.376923423336122,0.352146558177025,0.548006395899656,-0.195859837722631,0.184158782786387,0.669537549570455,-0.485378766784068,0.423671619203993,0.325157461159825,0.0985141580441681,0.431246724932144,0.240403288726343,0.190843436205802,0.356053747461102,0.476261395927136,-0.120207648466033,0.416306584827739,0.464533871531634,-0.0482272867038951,0.457421299054169,0.286128391494762,0.171292907559407,0.493249444357746,0.559378294520271,-0.0661288501625247,-6.87244135222867,-2.91014175613906,-3.52709437415269,-9.84178999720888,-0.68620972036403,2.75190248744832,0.301038631189442,-3.66559812660751,-1.92188446876516,-0.281153620044478
317,fv1_NS_p8c1r2_I17,0.119370775923143,0.69393654284381,-0.574565766920667,0.175949579491838,0.51272707509047,-0.336777495598631,0.577068737628858,0.296608569652714,0.280460167976144,0.492913421810387,0.545651411449768,-0.0527379896393808,0.409959935396231,0.416782386881599,-0.00682245148536814,0.499240733369133,0.387875792685509,0.111364940683624,0.409408037143803,0.527184636436252,-0.117776599292449,0.472549727698826,0.491609279770667,-0.019059552071841,0.507945317467848,0.3106171204176,0.197328197050249,0.44634086616261,0.583788381563862,-0.137447515401252,-20.3248230916562,1.62253420697418,4.31489115981348,3.83656821596762,0.0589670764967473,3.62467874891779,2.75567234501807,-6.05233056699029,-0.245008452184873,-1.68380973814925
318,fv1_NS_p8c1r3_E18,0.1931547353191,0.615243854624937,-0.422089119305837,0.273123180109915,0.562661313181099,-0.289538133071185,0.453425415584722,0.591864583565122,-0.1384391679804,0.429048482684164,0.553708395361682,-0.124659912677517,0.472527527000963,0.46415359583344,0.00837393116752289,0.339903839537493,0.568103226627202,-0.228199387089708,0.240558473522593,0.498953752563727,-0.258395279041135,0.689456677976972,0.341652421243624,0.347804256733348,0.374300085517627,0.355391075889969,0.0189090096276581,0.614568038749689,0.469855923873565,0.144712114876124,-9.62794101085808,2.11576063977134,-6.01126411888763,-1.01653891323091,1.7672175371304,-6.90921511626649,-2.6220044191092,9.57984829601857,-7.55564007699221,2.96459072719027
319,fv1_NS_p8c1r7_E21,0.0875979940419047,0.714475582816963,-0.626877588775059,0.137828008393697,0.590802049976082,-0.452974041582385,0.504937515336969,0.346397026606394,0.158540488730575,0.607848108213245,0.440473945833546,0.167374162379699,0.229461768471551,0.516708984105466,-0.287247215633915,0.353033997693661,0.365273774368669,-0.0122397766750085,0.382912047114954,0.401112926872368,-0.0182008797574144,0.451518887323603,0.303794248489733,0.147724638833871,0.52192606441368,0.290944348619259,0.230981715794421,0.525594762064077,0.506323734092448,0.0192710279716287,-16.6142777468111,-2.24932842695867,4.74561725000493,8.34917326697779,-3.1700471489714,-4.7820848134886,2.7362930961921,-0.899365330335173,1.25807040849307,3.15614125314003
320,fv1_NS_p8c1r8_A22,0.0759704922302233,0.520885000755722,-0.444914508525499,0.0281242477104605,0.462391052050356,-0.434266804339896,0.323165922698278,0.239490876986414,0.0836750457118642,0.210622229633095,0.300566090415249,-0.0899438607821534,0.138430638302749,0.218018861113782,-0.079588222811033,0.0935072609204502,0.203573642826768,-0.110066381906318,0.252967508218648,0.224459708116168,0.0285078001024801,0.27254133577288,0.137881652556786,0.134659683216093,0.317189902613698,0.190417559334407,0.126772343279291,0.386604130112465,0.330375971604634,0.0562281585078306,15.4561765893001,-25.8934508266503,12.8332655798833,-3.0010322918294,-0.254775562258624,-18.720871051265,10.2073103286014,0.0217745768902852,-2.55833737982488,2.49597314996561
321,fv1_NS_p8c2r1_N16,0.0865922507725931,0.584479576888024,-0.497887326115431,0.206494963529391,0.59287268653439,-0.386377723004999,0.469352417303866,0.511343517370407,-0.0419911000665407,0.563460984354819,0.456911251794027,0.106549732560792,0.407644496770683,0.527867042398182,-0.120222545627499,0.345494807386962,0.517250490954429,-0.171755683567467,0.416211121155249,0.472812141226033,-0.0566010200707847,0.532268625154966,0.408322332783513,0.123946292371454,0.5386303957462,0.220166949260171,0.318463446486029,0.557643373425564,0.518951276204923,0.038692097220641,-12.5668586731593,-0.177492573844501,-5.29233166840308,6.95031356449522,-5.4330567209321,-6.20304788471519,2.25848875763672,0.912164558751819,0.710077396990362,-0.612680717772404
322,fv1_NS_p8c2r2_J17,0.316715284068266,0.400208112373046,-0.0834928283047806,0.380884667394953,0.470970314727181,-0.0900856473322273,0.368640737944762,0.371422079281383,-0.00278134133662089,0.416207803228976,0.574967886051828,-0.158760082822852,0.321449240835998,0.509978793613766,-0.188529552777768,0.44947794678764,0.343189521305078,0.106288425482562,0.436897016381475,0.432593163040716,0.00430385334075906,0.424871189970769,0.435791117968316,-0.0109199279975465,0.573322458481994,0.306180654590211,0.267141803891784,0.510667313064251,0.628603391776218,-0.117936078711967,5.18984942481088,-1.10368965158564,-7.23805333062544,-0.534172837222712,-9.99190955510969,-1.46812623652637,0.408880261794509,-2.18081065008622,-0.386447965480053,-2.75364955557656
323,fv1_NS_p8c2r3_F18,0.077920938062577,0.661264549724254,-0.583343611661677,0.193711219111427,0.542066572308208,-0.348355353196781,0.470276061793526,0.368766051894678,0.101510009898848,0.440422327033782,0.47950723979024,-0.0390849127564581,0.388641107231367,0.421122490100153,-0.0324813828687863,0.219553051721538,0.465890105227235,-0.246337053505696,0.293146921604363,0.410301562678456,-0.117154641074094,0.42898799892544,0.425068828180995,0.00391917074444464,0.493111298965513,0.354281804246827,0.138829494718687,0.502408271058512,0.585343362038275,-0.0829350909797627,-14.5001713129656,-4.6548208166088,5.04747389681819,4.7387921378802,0.406819093301878,-7.45305467975247,2.89005568915486,-2.23790973873813,-1.82020269175924,-3.03345757923737
324,fv1_NS_p8c2r4_B19,0.0963800409382283,0.696833830830012,-0.600453789891784,0.205949222292399,0.570242412508273,-0.364293190215875,0.549814255411633,0.368583363674902,0.181230891736732,0.539756816888161,0.538422197746493,0.00133461914166777,0.297342849363716,0.56668562877485,-0.269342779411134,0.478295438175029,0.439936827102112,0.0383586110729169,0.379903113268933,0.541532413963954,-0.161629300695021,0.504823301943506,0.393352804368178,0.111470497575329,0.572689847825406,0.357305349014104,0.215384498811302,0.532546245634525,0.591457861757414,-0.0589116161228892,-15.5803565150958,2.60136288089183,0.347251521049322,8.20935360322729,-3.71825676581445,-2.11857594881377,-1.35000771694995,-0.964490444414558,-2.29614221908791,-1.86608672453729
325,fv1_NS_p8c2r6_J20,0.151890410219028,0.650027135863958,-0.49813672564493,0.252228424021965,0.504906672193106,-0.252678248171141,0.519559374519655,0.35847659652347,0.161082777996185,0.329633839906532,0.563283039717883,-0.233649199811351,0.439302594979778,0.376077685269103,0.0632249097106755,0.461519671043846,0.38311588502074,0.0784037860231062,0.389379600538411,0.468944982174847,-0.0795653816364369,0.478748919473172,0.441599816480986,0.0371491029921861,0.518811574099353,0.233562212039939,0.285249362059414,0.584608936152833,0.517619605991524,0.0669893301613086,-12.6530064733163,0.652631283313074,2.92770116719003,-3.72988980326685,-0.175479043080478,0.720342550888674,3.84631733273601,-2.70685760726065,2.38030972377995,3.30376772226679
326,fv1_NS_p8c2r7_F21,0.0707157503294587,0.631040916989389,-0.56032516665993,0.100439660869156,0.537606840284093,-0.437167179414937,0.424745019357758,0.339343391140936,0.0854016282168215,0.496925687695754,0.457503256946054,0.0394224307497001,0.350800169475498,0.339314635260264,0.0114855342152342,0.400097566379709,0.243642707385073,0.156454858994636,0.381930780692339,0.342020687908931,0.0399100927834082,0.526690385561245,0.260734856835466,0.265955528725779,0.495789053036646,0.309982048181817,0.185807004854829,0.518221381788583,0.564991024187241,-0.046769642398658,-9.14489898632288,-8.84937466541387,2.83341988555913,-0.720803210407108,1.11615700986171,0.238877478565845,4.81807477000145,0.923517477160524,0.702244520521063,0.146002691775489
327,fv1_NS_p8c3r1_O16,0.543802250228146,0.145074591886426,0.39872765834172,0.442887566595873,0.210560899248031,0.232326667347842,0.443592810926592,0.193861856808101,0.249730954118491,0.242404551380968,0.297820164640128,-0.0554156132591599,0.229948951695374,0.146979514451931,0.0829694372434434,0.349543046143931,0.103780027877908,0.245763018266023,0.407636020064633,0.356905466800824,0.0507305532638087,0.204873866698436,0.466348478496327,-0.261474611797891,0.452861566459077,0.21735051826232,0.235511048196756,0.312835005036467,0.527259505262683,-0.214424500226216,29.8891326234896,-6.70841702534022,3.36714412020323,2.48408717182181,-1.99835355309273,-7.4835014385478,3.06475989401282,-8.15840871286344,-5.10844618104709,-2.11517260681678
328,fv1_NS_p8c3r2_K17,0.252811419090922,0.524449709871115,-0.271638290780193,0.360825247726922,0.385982749859224,-0.0251575021323018,0.612898248861139,0.237221587121998,0.37567666173914,0.529651022007991,0.574308415214474,-0.0446573932064839,0.383123834165288,0.352156428644004,0.0309674055212832,0.451988290239733,0.22700484404419,0.224983446195542,0.398294123925193,0.463008170934334,-0.0647140470091411,0.435507145125923,0.343701516367537,0.0918056287583852,0.603923335529491,0.349150813917388,0.254772521612103,0.499570771968382,0.623613458430388,-0.124042686462006,-9.99020113662226,1.8763414458196,7.87741034801216,1.475025053656,0.419206668115609,5.02856982581138,-1.29175087182679,-1.81366713875819,0.915383716664375,-1.30717071897088
329,fv1_NS_p8c3r5_O19,0.0486784835696017,0.577781136603334,-0.529102653033733,0.128534994766667,0.676502564894175,-0.547967570127508,0.22344372182034,0.597375169162971,-0.373931447342631,0.363577255452033,0.503184035840115,-0.139606780388081,0.360058756362513,0.481065179212616,-0.121006422850103,0.326175032877296,0.526371987375208,-0.200196954497912,0.460050049397216,0.262930312530983,0.197119736866233,0.682306126989784,0.248873391001493,0.433432735988291,0.447418546437663,0.288056035392047,0.159362511045616,0.489085320954392,0.469059607303411,0.0200257136509803,-2.83961557143313,-5.74601668414229,-14.2107475962689,0.0227385026625674,-6.36556675799094,-9.80735656066015,9.02777345863018,13.5433316585315,-3.39939700164427,3.26478219914991
330,fv1_NS_p8c3r7_G21,0.109344247773063,0.530049329931109,-0.420705082158046,0.0748577606927135,0.513770849512865,-0.438913088820152,0.333087862396784,0.325058582164706,0.0080292802320775,0.322801408028224,0.493381230471104,-0.17057982244288,0.351289834555879,0.235338744921452,0.115951089634427,0.25267218848333,0.115357575749142,0.137314612734188,0.191333416363926,0.390559423787604,-0.199226007423677,0.401146903023146,0.309022875471176,0.0921240275519706,0.536638886192298,0.115040217547926,0.421598668644373,0.576600815623239,0.337445683980787,0.239155131642451,5.9462508476953,-18.9891828840531,10.1157596269252,-2.57449212706288,4.35477163280908,-5.20587377073933,1.56725624352506,-1.09467853124064,5.72501164092411,11.7686775980617
331,fv1_NS_p8c4r1_P16,0.218561247465553,0.647785501159795,-0.429224253694242,0.314164639147839,0.54994337075051,-0.23577873160267,0.612878746572261,0.46875129169908,0.144127454873181,0.478144399574362,0.58700473962291,-0.108860340048547,0.395455609624138,0.22448728324652,0.170968326377618,0.411317891438639,0.343476953485086,0.0678409379535532,0.476341591294069,0.428028594173333,0.0483129971207366,0.475853817937715,0.430103985232404,0.0457498327053107,0.577054148941615,0.284500339101173,0.292553809840442,0.544140635135706,0.569193365711945,-0.0250527305762396,-10.519162048698,-3.80626309080457,0.515146933099465,1.06408464447817,4.55899841399879,1.24655185281406,2.29277591314404,-1.10684981588337,-2.18767219177561,-1.88042724466206
332,fv1_NS_p8c4r4_D19,0.391905467380206,0.494483689986723,-0.102578222606516,0.533455121464528,0.347436497577923,0.186018623886605,0.611004579424605,0.141978864269762,0.469025715154843,0.435481645035449,0.495881556968386,-0.0603999119329373,0.394206255338007,0.578588491481788,-0.184382236143781,0.547044333384687,0.451410600995763,0.0956337323889243,0.286086028975861,0.522955297570393,-0.236869268594531,0.509482837545708,0.421018182913301,0.0884646546324077,0.535272773447973,0.404793148734372,0.130479624713601,0.549782753085153,0.54921153112791,0.000571221957242907,-8.01959594168625,13.4600658123866,8.82271763208719,3.66724197589811,-0.225735802012516,-0.133908197933509,-6.71814101297124,0.847231069533642,-1.17019166562014,-0.0243752806392319
333,fv1_NS_p8c4r5_P19,0.38896024251008,0.478840876960662,-0.0898806344505824,0.4118879335679,0.396529055652715,0.0153588779151843,0.461209211384583,0.47689516557332,-0.0156859541887366,0.430443784383749,0.638537792404455,-0.208094008020706,0.509685276490707,0.364203426704115,0.145481849786593,0.513901429659038,0.451853901904131,0.0620475277549074,0.375802658834327,0.502089147284095,-0.126286488449768,0.412641539271748,0.564376317601926,-0.151734778330177,0.555589826466019,0.355131761658097,0.200458064807922,0.569749440691443,0.617764842540209,-0.0480154018487666,-5.08153069070077,11.6489757992676,-11.6758471264984,-2.52477192714123,2.06673599902162,1.80905558056995,-2.69578534172523,-3.77677010586772,-0.418928664005272,0.105619957938875
334,fv1_NS_p8c4r7_H21,0.201218983682967,0.523046424711918,-0.321827441028951,0.270633758633052,0.433792300868661,-0.16315854223561,0.450319804888893,0.3682647500559,0.082055054832993,0.360405716670472,0.501712334172703,-0.141306617502231,0.234358045011045,0.554132760406014,-0.319774715394969,0.375262415368833,0.308050532314306,0.0672118830545264,0.243486980070162,0.445388465686282,-0.201901485616121,0.514912248536133,0.36818358711632,0.146728661419813,0.469841550326779,0.311366196637449,0.158475353689331,0.414932279718073,0.470471034496678,-0.0555387547786046,4.06397083553705,-5.31817442371799,3.2043237022806,1.21531059220489,-10.624196288237,-11.0572541658986,-2.44223906908532,0.394946668697972,-4.05106384497797,-0.523378899459964
335,fv1_NS_p8c5r1_A17,0.164543474899744,0.570951444373803,-0.406407969474059,0.243310051188475,0.371176619388852,-0.127866568200377,0.621052086534598,0.237756827371845,0.383295259162753,0.350629209996171,0.590556137987655,-0.239926927991484,0.393192451887374,0.314388946576748,0.0788035053106257,0.4482370037565,0.226359489291155,0.221877514465345,0.255991797814089,0.472947126868951,-0.216955329054862,0.332996602133797,0.502516033916527,-0.16951943178273,0.411353211964305,0.346192132896578,0.0651610790677274,0.49488069246811,0.43901013578713,0.05587055668098,-12.0678100790125,0.496589276913785,12.6741524868339,-4.57962721079038,1.05068744670585,3.04667474982371,-3.75106734752465,-4.87822792121144,-3.9496694079749,2.74377231892809
336,fv1_NS_p8c5r2_M17,0.167580282290985,0.6934341815516,-0.525853899260615,0.202367822810805,0.683311756932196,-0.480943934121391,0.506087531063741,0.441575114239819,0.0645124168239225,0.561725950190559,0.427359671807209,0.13436627838335,0.409535909355787,0.25063282213937,0.158903087216417,0.440188543714109,0.278448915397707,0.161739628316402,0.367483069239083,0.444210669281952,-0.0767276000428697,0.572844844446361,0.283019969838654,0.289824874607708,0.502996736447229,0.325437591453712,0.177559144993517,0.3549067475139,0.680613059962524,-0.325706312448624,-4.21950571612805,-11.305556092729,3.54570019049473,5.65845646048329,10.9312972340402,-4.62191975302618,1.33638596072149,4.62051977964297,-6.13155856162168,-12.5460862542197
337,fv1_NS_p8c5r3_I18,0.220328017889496,0.620712415150026,-0.400384397260531,0.263851046338442,0.606920751739383,-0.343069705400941,0.446228916179063,0.522036055483542,-0.07580713930448,0.230053456547625,0.548548154084774,-0.318494697537149,0.506500325594587,0.33789736452162,0.168602961072967,0.441470989469689,0.423183880896103,0.0182871085735859,0.396401266534724,0.460316285787099,-0.0639150192523746,0.398742304935603,0.414325745471979,-0.0155834405363761,0.536209068351929,0.287969664986402,0.248239403365528,0.46197937860633,0.642492979388771,-0.180513600782442,-7.57571721396318,-1.47902030850151,-3.8763899983434,-5.46838237188701,6.78447758285264,-4.10761514037704,2.28303616277583,0.310018436304204,-5.23507782846887,-8.16121190002199
338,fv1_NS_p8c5r5_A20,0.270202552901828,0.483371312954993,-0.213168760053165,0.248695071223963,0.518454706053949,-0.269759634829985,0.269626673206495,0.372775606543764,-0.103148933337268,0.3831859673959,0.441574969069907,-0.0583890016740069,0.334283081036753,0.157817159385749,0.176465921651004,0.390476991910983,0.16763186473746,0.222845127173524,0.323225020712958,0.290724609623246,0.0325004110897115,0.417988489177681,0.283285099410799,0.134703389766882,0.520396657186667,0.22828376384228,0.292112893344387,0.38328773713419,0.503818786719821,-0.12053104958563,12.6611622540213,-15.0518334560202,-3.6323454507778,-1.64575703758712,3.98194822579546,-2.4660744794616,1.09761359986382,4.33358153049249,1.56146418534334,-2.66798555927316
