"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"13371",0.002837681,0.00857699,-0.008839139,-0.003177627,-0.00645503,-0.003866932,-0.01352544,0.007130003,0.01281452,-0.01723502,"Hfe"
"13372",0.002844915,0.006404028,-0.002952844,0.003365481,0.0038978,0.007729331,0.001821931,0.001492869,-0.002142319,0.001911217,"E130203B14Rik"
"13373",0.002846906,0.005292417,-0.004527333,0.001834732,0.008993798,0.0102267,0.001641098,-1.576788e-05,0.001543957,0.002565297,"Stat5a"
"13374",0.002864132,0.007552468,0.001628141,0.0008897844,0.0004208701,0.009347908,-0.002200484,0.005723905,-0.002711899,0.002011573,"Socs1"
"13375",0.002872996,0.01697834,0.01140166,0.01142851,0.00292398,0.009998469,0.00758677,0.004964079,0.006001324,0.004520102,"Fnbp1"
"13376",0.002873914,0.005680184,0.0005968897,-0.003107519,-0.002792065,0.0118431,0.0008632351,-0.007077904,0.003159147,-0.003224858,"Zfp90"
"13377",0.002879803,-0.001469334,-0.0007714906,-0.008326382,-0.001183806,0.003402041,0.0006282475,-0.01175082,-0.002224511,-0.003222402,"Ptbp2"
"13378",0.002890935,0.0226163,-0.03279075,-0.01280788,-0.01579387,-0.0004614634,-0.0005998849,0.008168914,-0.01380031,-0.002368646,"Fam115a"
"13379",0.002894614,0.01601701,-0.002460467,0.01338535,-0.007405984,0.02642253,0.001748929,0.004214161,0.01675054,-0.00448544,"Cep68"
"13380",0.002895992,0.01232098,-0.003721118,0.007086235,0.0003040421,-0.003415744,-0.01550084,-0.02043977,-0.01597154,-0.01889623,"Pear1"
"13381",0.002896164,-0.0003243288,-0.00257252,-0.000759405,0.001523054,-0.004786375,-0.00525155,-0.002885134,0.001723088,-0.004985688,"Csf2rb"
"13382",0.002897352,0.002439744,-0.005247716,-0.001576493,-0.000997105,0.005138407,0.001716886,-0.002067362,0.005195669,-0.0004876187,"Uty"
"13383",0.002898505,-0.0013518,0.00619316,0.002021862,-0.002781752,0.007846674,-0.0008647934,-0.000750812,-0.008277483,-0.000592807,"Zfp30"
"13384",0.002901198,0.005644758,0.005689557,0.002075879,0.01075503,0.008317945,0.01303994,-0.001864862,0.01310386,0.001904983,"Harbi1"
"13385",0.002902445,0.003173077,0.0005256553,-0.001354169,0.004350158,0.00418054,-0.0004080223,-0.01029157,-0.02255774,0.007017077,"Hyal1"
"13386",0.002905432,-0.001109976,-0.01250778,-0.004992244,0.01037741,0.01329131,-0.003073333,-0.007827781,0.003337264,0.002583293,"Nod1"
"13387",0.002908058,0.006012755,-0.01275442,-0.01868292,-0.008337108,0.01655136,0.004941117,-0.01167403,-0.003065233,0.005358737,"Ulk1"
"13388",0.00290873,0.003171399,0.001218794,0.001361466,0.003092433,-0.001283083,-0.006666569,-0.002038454,0.01412221,0.005454737,"Rpl28"
"13389",0.002909851,0.005527824,-0.01366528,0.01097384,-0.001956419,0.001371239,-0.01001227,-0.004452862,-0.004387316,0.01845939,"Ppil2"
"13390",0.002910431,0.0001417391,-0.006797891,0.002865729,-0.004712371,0.00349813,0.0100844,-0.004924942,-0.004160726,0.001602766,"B230312A22Rik"
"13391",0.002910561,0.0002303294,0.00146656,0.0001596881,0.002742623,0.003393819,-0.005897442,0.001611827,0.002315376,0.001942318,"Glb1l"
"13392",0.00291224,0.01418967,-0.00040109,-0.008192543,0.006580282,0.03522633,-0.01289355,0.01510404,0.001406252,-0.0161739,"Ptk7"
"13393",0.002912985,0.008890211,-0.00545786,0.007044367,0.006696624,0.001869261,-0.01431159,0.01748409,0.004830637,-0.0009091613,"Hmbox1"
"13394",0.002913885,-0.0002423156,-0.01732229,0.0008451664,-0.002345449,-0.004596634,0.004126762,-0.0002692282,-0.002683877,0.0005280828,"Abtb1"
"13395",0.002917595,0.005234803,-0.003725886,0.001328146,0.001666176,0.009526294,0.00363068,0.009844478,0.001877978,0.004436976,"Ssh1"
"13396",0.002921583,-0.005907483,-0.009421242,-0.004394521,-0.005935638,0.006007265,0.009658413,-0.006075989,0.009495042,0.003216166,"Nudt16"
"13397",0.002928487,0.004220295,-0.007129261,0.004408751,-0.0001763557,0.007069723,0.006082854,0.005898974,-0.002629878,0.00330572,"Ttll7"
"13398",0.002932901,-0.001640062,-0.004062187,-0.001643129,0.003938941,0.00984804,-0.002510138,0.02067217,-0.006104939,0.004096121,"Kcna6"
"13399",0.002935701,0.004834417,-0.01237094,-0.01185197,0.01226901,0.004366885,-0.01133329,0.01934034,-0.01172653,0.01182061,"Sncg"
"13400",0.002936907,0.001706078,-0.001946472,0.002139816,0.002585454,-0.002499732,-0.003140835,-0.00178446,0.01239939,0.005588337,"Rps20"
"13401",0.00293744,0.02456255,-0.00679149,0.01804591,-0.02225189,-0.001508942,0.01628785,-0.009191971,0.00126929,-0.01343725,"Kdm3a"
"13402",0.002939509,-0.001443933,-0.02147478,0.01329373,0.0008706395,0.007936875,-0.01389044,0.001246091,0.008916789,-0.004655103,"Lrch1"
"13403",0.002939738,0.04554792,0.01862749,-0.0128058,0.01690171,0.002398855,0.01076172,0.01935538,0.03927555,-0.03006918,"Mbnl3"
"13404",0.0029438,0.01231289,-0.00723689,0.009380552,0.00719568,0.0004276985,-0.003069797,-0.002695709,0.006650679,0.01421927,"Tfcp2"
"13405",0.002944306,0.02220656,0.02021933,0.02182249,0.004060648,0.01168706,0.01023386,0.004055884,-0.006872411,-0.01171742,"Fam174b"
"13406",0.00294525,0.01942071,0.003536971,0.008522178,-0.0448182,0.02237292,0.005125437,-0.03639445,-0.005265339,-0.009457748,"Ift46"
"13407",0.002951796,0.004255483,-0.00277952,-0.0004716903,-0.001939429,-7.992318e-05,-0.00177579,-0.00298185,0.003707741,0.000847691,"Lipc"
"13408",0.002953196,0.01017962,-0.01347817,0.0009779825,-0.001302131,0.01213726,-0.007315671,0.01150485,-0.02327824,-0.01515091,"Auts2"
"13409",0.002957611,0.02312934,-0.01056562,-0.004834339,-0.0144246,-0.01077558,0.01045634,-0.000687169,0.001408574,-0.01018144,"Hmg20a"
"13410",0.002959148,-0.002863362,-0.008300039,-0.003885616,0.00115136,0.01009347,2.196566e-05,0.003342489,-0.007109205,-0.009301653,"Tmbim6"
"13411",0.002959598,0.01142222,-0.005005991,-0.006597124,-0.004365166,-0.00842782,-0.006772626,0.006850296,0.001430055,0.006155252,"4932415G12Rik"
"13412",0.002959789,0.001545228,-0.0004141678,0.003668799,-0.005858877,-0.003237411,-0.004603517,-0.001684581,0.006755302,-0.004086025,"Mbd6"
"13413",0.00296136,0.00361322,-0.009103197,-0.01177517,-0.01152815,0.02007369,-0.006371307,-0.02096906,0.0004848264,0.02475907,"Plin3"
"13414",0.002962296,0.002014123,-0.01327192,-0.001637667,-0.0006765402,0.008614451,0.005308894,0.008813893,-0.009421065,-0.01381236,"Cst3"
"13415",0.002971098,0.005835396,-0.0008225362,-0.006035269,0.008270231,0.004679804,-0.002138684,0.00186448,0.0001101146,0.0009590586,"Pcolce"
"13416",0.002974192,0.001821836,-0.001759546,0.004899959,0.005388716,0.004081952,-0.006734844,0.0003886965,4.582789e-05,0.008532211,"Scn1b"
"13417",0.002976412,0.003422425,-0.001072772,0.001678084,-0.005899054,0.0009978722,0.006177075,-0.009811046,0.01056226,-0.006669732,"Ganc"
"13418",0.002976595,0.0118567,-0.02022171,0.005561902,0.01386933,-0.01419169,-0.004223377,-0.01236552,0.01464464,-0.009863005,"Ppm1k"
"13419",0.002978679,0.007425547,-0.02741103,0.02297318,-0.00874297,-0.002211916,-0.002416896,0.01453317,-0.007546316,-0.02067435,"Plekhg1"
"13420",0.002989567,0.02526018,-0.01920486,0.009233683,0.00455039,-0.007737988,0.01057375,-0.01655329,0.006783875,0.001922296,"Zfp521"
"13421",0.002990422,0.001361615,-0.004345492,-0.004453141,0.002228607,0.00811779,-0.001104541,0.0001851114,0.008905095,0.0122392,"Prdx2"
"13422",0.002992006,0.004107295,0.003445404,-0.0004257664,-0.004922925,0.004223082,0.01320994,0.001814419,0.005061122,-0.002306467,"4930583H14Rik"
"13423",0.002996722,0.01006048,-0.002704939,0.006690159,0.01085561,0.001644712,-0.00223758,0.003703541,-0.006445216,0.007124815,"2610005L07Rik"
"13424",0.002997976,0.006630143,0.0005127055,-0.002481049,-0.0118153,0.002882833,-0.0006473279,0.005349095,0.009843284,0.008314473,"Ift74"
"13425",0.003000793,-0.0006608601,-0.003717454,0.003042806,0.002422884,-0.002474956,0.000859122,-0.004361812,0.007171952,0.008421092,"Rps27"
"13426",0.003000942,0.004039702,-0.00837085,-0.00490121,0.008324213,0.01104864,-0.001735136,-0.007974857,0.01906622,0.01425143,"Zhx1"
"13427",0.003001014,0.002318523,-0.02018216,0.002676352,-0.002173756,0.0004239194,-0.004105965,-0.0119185,0.00985369,0.0005120561,"Sidt2"
"13428",0.00300694,-0.0003897505,-0.007835611,-0.009611853,0.006447462,-0.001958266,0.004761588,-0.003986935,-0.001588198,0.006270855,"Cacnb3"
"13429",0.003008343,0.007666649,0.0001025091,0.002822676,0.005348873,-0.006229607,-0.003101078,0.0007879624,-0.0009176944,0.007076457,"N4bp2l1"
"13430",0.003008775,0.009813966,0.0002132165,0.01054292,-0.00510491,-0.002130182,0.003565296,0.01364763,-0.01345928,0.0007162923,"Rin2"
"13431",0.003009028,0.001467957,-0.007417927,0.0009602296,-0.003233941,0.007875605,-0.01510456,0.004667759,-0.0003021259,0.008224033,"Irgq"
"13432",0.003009224,0.0124763,-0.007449189,-0.004243305,-0.01396229,-0.004393028,0.002708401,-0.001813763,0.004043497,-0.004274657,"Slc2a8"
"13433",0.003011065,0.006743086,-0.0002959921,0.002946365,-0.005914027,0.001666715,0.008349846,-0.001843262,-0.0002894006,0.001756869,"Slc27a2"
"13434",0.003011399,0.00197855,0.001150941,0.00836429,0.003623234,0.004003644,-0.001572631,-0.0008907273,0.0008194413,0.001745435,"Krt23"
"13435",0.003014121,-0.0007377071,-0.01160105,0.0001873827,-0.004498591,0.01359946,0.0009072458,-0.002504759,-0.01051335,-0.001814361,"Slc27a4"
"13436",0.003021358,0.004358005,0.0008459931,0.004068373,0.003243544,0.005164664,-0.004350513,0.004191734,-0.001104556,0.002516686,"Nrxn2"
"13437",0.003021751,0.009048102,-0.007490729,-0.001890838,0.01018747,-0.002599629,-0.01744432,-0.006099033,-0.006125955,0.009034895,"Gstm1"
"13438",0.003027397,0.005135387,-0.005467313,-0.00373012,-0.008166982,-0.003039683,0.0006208667,-0.007309584,-0.01921144,0.01281579,"Kank1"
"13439",0.003031135,0.001764224,0.003624659,0.004992836,-0.002942177,-0.001095502,0.006639267,-0.003808577,0.00186292,-0.001099946,"Megf11"
"13440",0.003032662,-0.000393019,-0.01374924,0.0022252,0.0003162264,0.003077956,0.01922067,-0.002447392,0.002258904,0.005398279,"Zbtb43"
"13441",0.003033006,0.01175789,-0.009056046,0.005011889,0.005828742,-0.004176133,-0.006826248,0.02484879,-0.005292904,0.01080774,"Map4k2"
"13442",0.003035936,0.0008969187,-0.007113965,0.000755766,0.01005855,0.001311632,0.006901401,-0.0006262987,-0.0130555,-0.0002518298,"Unc93b1"
"13443",0.003039286,0.001910195,-0.001741055,0.002755579,0.004678616,0.002071531,-0.0008906617,-0.002357505,0.00278852,-0.001307184,"Efhc1"
"13444",0.003042699,0.01021799,0.002413572,0.00489208,0.01170719,-0.009076045,0.00845916,-0.004700781,0.01004796,-0.003020154,"Zfp507"
"13445",0.003056075,0.009101439,-0.001773896,0.007280097,0.0008899958,-0.001575889,-0.00295514,-0.004399015,0.0008278897,0.0008107195,"BC018242"
"13446",0.003060292,0.009056731,-0.002460995,0.0006987371,0.003475358,-0.003429722,-0.002437185,0.006091671,0.003195582,0.003509244,"Csf3r"
"13447",0.003061859,0.006845846,0.00244466,0.008939021,0.003927125,0.01552823,-0.01518522,0.01439018,-0.003275739,-0.01602712,"Fam171a2"
"13448",0.003062417,0.00309561,-0.007042427,0.000247464,-0.003886384,0.002825031,0.000776749,-0.006719672,0.00530404,0.000790676,"Dcxr"
"13449",0.003067669,0.005029722,-0.001230159,-0.001225727,0.005765913,-0.007766296,0.007049721,0.001218457,0.008771939,-0.00121044,"Evc"
"13450",0.003070888,-0.000611255,0.003857369,0.001471215,-0.01057563,0.01538516,0.01216812,-0.003404575,0.007355213,-0.006084709,"Ep300"
"13451",0.003074349,0.0009194187,-0.0005969018,-0.005065099,0.001688856,0.00388384,0.0003161627,-0.0009572123,0.0001514472,-0.00227673,"Ccdc142"
"13452",0.003078396,0.002267756,0.0008037922,-0.0020138,0.00945811,-0.002532821,-0.009189798,-0.003613079,0.002195657,-0.001849767,"Gm14325"
"13453",0.00308242,0.004856528,-0.009274021,0.002944173,0.002869479,0.000713918,0.005414275,-0.005992367,0.001792365,0.004585591,"BC031353"
"13454",0.003088102,-0.0009079796,-0.003441141,0.003549565,0.006112313,0.002981672,-0.01824096,0.003357953,-0.005808776,0.00679014,"Mark4"
"13455",0.003088526,0.001933415,-0.0004175721,0.00252398,-0.0008615974,-0.003036834,0.003375857,-0.001153068,-0.001441264,0.0001570664,"Xkr6"
"13456",0.003089681,0.008381492,0.001809042,0.01052111,0.002578234,9.967307e-05,0.003914354,0.01500187,0.01241904,0.000648543,"Kcnj15"
"13457",0.00309221,0.00510571,-0.001272303,0.0001020235,0.009555479,0.006709351,0.005800364,0.002705747,-0.006193988,0.01139342,"Smarca1"
"13458",0.003092895,-0.003847135,-0.008484673,0.008710212,0.01253263,0.01572789,0.01076727,0.003925033,-0.003408015,-0.007129491,"Furin"
"13459",0.003102923,-0.001113396,0.004165077,-0.00108633,-0.003052466,-0.003305724,0.001367954,-0.002644599,-0.007075279,-0.000702666,"Acacb"
"13460",0.003104118,0.003094476,-0.005505743,0.004668582,-0.006016229,0.0001669121,-0.004739921,-0.00594009,0.01001771,-0.004288258,"Pcdhgb6"
"13461",0.003108877,0.007104732,-0.01367731,0.001016518,-0.004895553,0.00643264,-0.008019893,-0.008672165,-0.006666589,-0.002217764,"Wbscr27"
"13462",0.003110615,0.01135075,0.005196318,-0.0001469636,0.007898418,0.003333097,0.005344747,0.001965314,0.005199494,-0.006582331,"Ninl"
"13463",0.003111211,-0.001050987,-0.0115148,0.007096135,0.006667642,0.01049861,-0.004146983,0.005149375,-0.005165451,0.004621413,"Gsn"
"13464",0.003111277,0.004594517,-0.00456609,0.001706924,0.009322261,0.003546281,0.0006358816,0.005235698,-0.002355109,0.004028516,"Epor"
"13465",0.003111665,0.001454841,-0.006876228,0.005669175,-0.004458041,-0.006034937,0.005665943,-0.00691449,0.002799944,-0.007989175,"Aph1b"
"13466",0.003120943,0.000771743,-0.01367066,-0.002612392,0.02492141,0.007589885,-0.01689314,-0.01245481,0.02020527,0.009227617,"Fam117b"
"13467",0.003123254,0.002541665,-0.001260381,0.00118504,-0.002219298,-0.0009097661,0.002594788,-0.005916236,0.0007931325,-0.003546784,"Bdnf"
"13468",0.003125803,0.001660535,-0.002595317,-0.001172673,0.005403175,0.007485156,-0.004701081,-0.001956733,-0.0005590305,0.0004016418,"Alox5ap"
"13469",0.003126625,0.007376588,-0.01182748,-0.006723666,0.00943672,-0.005750833,0.01597159,0.0001195153,0.01328145,-0.003604801,"Vps13c"
"13470",0.003136842,0.01027096,-0.008721933,0.002353174,-0.00637762,-0.003154695,0.0001285709,0.01001268,0.006996081,0.007906907,"Nipbl"
"13471",0.003152263,0.01030853,-0.001023768,0.0002090443,-0.001291757,0.001394627,0.001884224,-0.0009112431,0.004934677,-0.001738189,"Ptch2"
"13472",0.00315253,0.01103404,-0.007162107,-0.004148902,0.003754588,0.01029916,0.0004422519,0.005933892,-0.007119887,-0.01447895,"Maged1"
"13473",0.003154816,0.01122077,-0.0122874,0.02294631,0.002650642,-0.004737383,-0.01119553,0.008630419,-0.003358947,0.01677993,"Lgals8"
"13474",0.003165445,0.00797199,-0.01365101,-0.007922521,0.0003114893,0.001068177,0.00596003,0.002812888,-0.0005384421,-0.007454729,"Abcd1"
"13475",0.003170861,0.00686696,-0.004306252,-0.01319295,-0.009550165,-0.0007135521,-0.004756673,-0.002160402,-0.0004788602,-0.01512681,"Pigh"
"13476",0.003173966,0.004160452,0.0004135173,-0.002086547,0.0008196316,-3.345606e-05,0.001452711,-0.004038965,0.00241174,0.005055252,"Cxxc4"
"13477",0.003175384,0.006420285,-0.01360142,-0.0158048,-0.01535597,0.01644964,-0.001770198,0.009852555,-0.006194202,-0.00126244,"C430049B03Rik"
"13478",0.003178108,0.01395409,-0.004941917,0.007654157,0.0001437042,-0.01132785,0.0100796,-0.008433976,0.011885,0.01248168,"Maml3"
"13479",0.003180488,0.003605868,0.0009103442,0.002071256,-0.002605344,0.000924328,0.002248159,-0.0004113954,0.003023274,0.001112269,"Serpina3f"
"13480",0.003180647,-0.005628454,-0.01245779,0.001845912,0.01577129,0.003143652,-0.006936166,-0.0185602,-0.008002537,0.002582364,"Aqp1"
"13481",0.00318319,0.004995039,-0.004061724,0.0008134204,0.007263642,0.003112303,-0.0003025428,-0.005886249,-0.001451632,0.0057176,"Gabbr1"
"13482",0.003184497,0.001347304,-0.009006638,0.00651053,0.0125258,0.008985604,0.003056906,0.002025816,-0.01733854,0.005915982,"Aplp1"
"13483",0.003189899,-0.001108638,-0.0124044,0.0004617376,0.002625113,-0.003072088,-0.01124823,-0.0001781427,-0.006173796,-0.005205403,"Tmem50a"
"13484",0.003193424,0.006796741,0.003186333,-0.0002567225,0.004568357,0.006438516,0.006584415,0.002427994,-0.003146882,0.005734736,"Capn5"
"13485",0.003195148,-0.0028025,-0.01274334,0.007850346,-0.006099264,0.001764514,-0.00154829,0.004244717,0.008063927,0.01153239,"Abcd4"
"13486",0.00319994,0.002303055,-0.0004928477,0.0109264,-0.003238654,-0.00675824,-0.01695976,0.002068312,0.0003061221,-0.003696516,"Madd"
"13487",0.003201817,-0.003106755,-0.008784928,0.0008229896,0.004010572,-0.0008590192,-0.006381804,-0.002329471,-0.0003675118,-0.001579869,"C920021L13Rik"
"13488",0.003209641,0.001935539,-0.0009724172,-0.001537062,-0.002115772,-0.002647385,-0.002148367,-0.00247254,-0.0006427351,-0.01038339,"B930003M22Rik"
"13489",0.003213989,0.006324959,0.004900288,0.005537388,0.003111483,0.00868909,0.003784047,0.008029232,0.005882543,0.001321315,"Uap1l1"
"13490",0.003215785,0.01203387,0.006306087,0.01316557,-0.0205429,0.00508475,-0.006127503,-0.01162334,0.01074192,-0.006676403,"Usp3"
"13491",0.003220229,0.004996583,-0.01313294,-0.0009676257,-0.01481558,-0.004234011,-0.004481896,-0.008288495,0.001328871,0.001014433,"Trerf1"
"13492",0.003226814,0.003925609,-0.02056848,-0.00894804,0.01025518,0.01911762,-0.01076396,0.003526358,0.02574126,0.003794285,"Palm"
"13493",0.0032327,0.01628648,0.001885151,0.009483859,-0.004718954,-0.01045781,-0.003149597,0.005884442,-0.006027169,0.0030627,"Pard3b"
"13494",0.003233213,0.002053575,-0.004887528,0.009390898,-0.003237487,0.001344312,-0.003721625,0.0003913004,0.00479545,-0.004481127,"Fggy"
"13495",0.003240036,0.01715364,-0.007795445,0.009596719,-0.004861945,0.01292898,0.01654571,-0.01005325,0.01143882,0.02416158,"Chmp2b"
"13496",0.003240448,0.008781924,-0.002630692,0.004961343,0.0005198801,0.0007695502,0.003601899,-0.003101214,-0.002464857,-0.002624887,"Lysmd1"
"13497",0.003248318,0.005308305,-0.00922912,-4.962291e-05,-0.005645814,0.003093093,-9.158324e-05,0.005288319,-0.006373297,-0.002921823,"Rgp1"
"13498",0.003252703,0.00140963,-0.007626123,-0.001908952,-0.00353851,0.005404261,0.007266398,0.005226148,0.00466272,0.002739184,"Vamp8"
"13499",0.003254327,0.006427534,0.001194182,0.004664166,0.0006391049,0.007745144,0.003986584,-0.005279827,-0.003699548,-0.0006387748,"Sytl4"
"13500",0.003257054,0.001016839,-0.00545297,0.009730908,-0.001394791,0.006072651,-0.0008624652,-0.003899009,0.003271155,0.0003066815,"Kalrn"
"13501",0.003257266,0.01273212,-0.01191403,0.002706309,0.0005329037,-0.004795055,-0.001978455,0.005065834,0.007935632,0.0008916392,"Cspp1"
"13502",0.003258483,0.0003151492,-0.001141027,0.002159033,0.004891765,-0.0001399254,-0.005207905,-0.001248077,0.004736708,-0.002384712,"Myh6"
"13503",0.003261585,0.007787688,-0.01407177,0.005490361,-0.00551358,0.02951929,0.02350073,0.002976027,0.01919824,0.000447538,"Pja2"
"13504",0.003261633,-0.003008536,-0.005640215,-0.01706925,0.002954539,0.0009046806,-0.001111841,0.002131114,0.01199674,0.001260722,"Zbtb5"
"13505",0.003270421,0.01306102,0.0007870706,0.01515791,0.01338719,0.006731205,0.0076162,0.001047223,-0.002878124,-0.01376541,"Creb3l2"
"13506",0.003270738,0.002823732,-0.01452387,0.006664573,-0.003716514,0.004501169,-0.01196995,-0.008772969,0.0116421,0.009459131,"Wdr45"
"13507",0.003272536,0.00360016,0.001090411,0.002633203,0.0001035626,-0.0006857251,0.006348183,0.0007728029,-0.002700644,-0.0005940948,"Tbx5"
"13508",0.003273027,0.004305167,-0.01019943,-0.01099247,0.004195491,0.002433563,0.001949738,-0.003926016,-0.003418397,-0.008379204,"Grb10"
"13509",0.003279306,0.01478557,0.007415506,-0.005233164,0.003012263,0.0125667,-0.01292881,-0.008212193,0.008685874,-0.003440077,"Homer3"
"13510",0.003289184,0.001409179,-0.006812417,-0.001918019,-0.001181469,0.003043382,-0.005144255,-0.0001938699,0.001548758,0.004289479,"Zfp949"
"13511",0.003289714,0.006551229,0.0007035592,-0.0001173841,0.002687182,0.005576276,0.002738668,-0.003537032,-0.0086743,0.005334853,"Bcl9l"
"13512",0.003293227,0.002472259,-0.0005989177,0.001796829,-0.001785828,0.003025003,0.004824562,0.0018169,0.003464938,0.00179102,"Flywch2"
"13513",0.003293353,0.003176903,0.002789672,0.01163429,0.01056632,0.005632511,0.003589123,-0.005323156,9.708651e-06,0.004997771,"Sema4d"
"13514",0.00329474,0.002551703,-0.00803212,0.006482782,0.005335603,0.005666132,0.005567817,0.00168758,-0.02345611,0.01299404,"Serpinf1"
"13515",0.003294762,0.001921673,-0.007611668,0.002829833,-0.002275761,0.002883257,-0.007399382,-0.004425403,0.001989455,0.004796534,"Mterfd3"
"13516",0.003296016,0.002137983,-0.002188265,-0.0003573858,0.004515475,0.001448983,-0.001572045,0.0002940601,0.003343556,0.002246845,"Gbp3"
"13517",0.003297352,0.005982635,-0.01413842,0.001962561,-0.02322836,0.007577777,-0.01446971,0.006092624,0.000917342,-0.006298874,"Fgd5"
"13518",0.003297487,0.004849201,-0.001703452,-0.001719099,0.001898771,0.002665163,-0.002200236,-0.008726892,-0.01753496,0.009698886,"Klf4"
"13519",0.00330208,0.003942054,-0.008832876,0.007295036,0.002831926,-0.006436272,-0.007070399,-0.01246908,0.002937234,0.003719969,"Tk2"
"13520",0.003303047,0.004076922,-0.004412762,0.0167134,-0.008447144,0.003103545,-0.005696504,0.006948291,0.004122586,0.002206542,"Bcr"
"13521",0.003305475,0.008555236,0.002844323,0.007441595,0.003392995,0.001267109,-0.009033083,0.007724154,-0.01468249,0.009803129,"Prox1"
"13522",0.003309349,0.009483105,-0.01879665,0.000884059,-0.0136398,0.01052399,0.03486028,-0.01842392,-0.006770532,-0.01369824,"Ghr"
"13523",0.00331389,0.008468465,-0.003500752,-0.004107748,0.003326323,0.005588516,0.005656745,0.007443156,-1.017529e-05,-0.00394113,"Akap5"
"13524",0.003315023,-0.003098465,-0.006249672,0.00382282,0.004416028,0.005631557,-0.006310013,0.01751274,-0.0005318669,-0.001591284,"Map3k2"
"13525",0.003315376,0.003535152,-0.0007445502,-0.001464885,0.0009815741,0.00443508,-0.0001466329,-0.001091701,0.002518348,-0.001131151,"4930432K21Rik"
"13526",0.003316002,0.002254316,0.000773,-0.001079812,0.007272505,0.002744045,-0.006465828,0.005096209,-0.0009984102,-2.00617e-05,"Lat"
"13527",0.003324493,0.009840702,-0.001352914,0.004889242,-0.007724153,0.01015958,0.007045143,-0.005348172,0.005003948,-0.004488067,"Ccdc45"
"13528",0.003326547,0.006059181,-0.003625667,0.0048788,0.003720268,-0.00314189,-0.006652368,0.003439121,0.004917552,0.0004493739,"Sp140"
"13529",0.003333626,0.01173283,-0.002505555,-0.007082628,0.008077296,0.02370497,-0.00897913,0.0062916,-0.006445893,-0.01508372,"Smpd2"
"13530",0.003341144,0.00284194,-0.001305566,0.001947902,-0.01144817,-0.0008595227,0.006453258,-0.0003829119,0.002872378,-0.0002227939,"Il1rl2"
"13531",0.003341183,0.001198495,-0.005231965,-0.003816963,0.0008130292,0.0001068967,-0.02105427,-0.005375652,0.01383362,0.0223007,"Nfkb1"
"13532",0.003344015,0.01526817,0.005505378,-0.00592304,0.004351283,0.01749245,-0.007078963,-0.003561305,-0.004910713,-0.02933043,"Emilin1"
"13533",0.003345665,0.008348829,-0.00830288,-5.062575e-05,-0.007397199,0.004575798,-0.005100192,-0.00779684,0.006965648,-0.0130763,"Ppp1r12a"
"13534",0.003346818,0.01214961,-0.01160566,-0.003344259,0.0121408,-0.007454875,0.01732218,0.02404333,0.007081487,-0.006476201,"Prrg1"
"13535",0.003349997,0.0100227,-0.001423046,0.005091882,-0.0005609358,-0.001848532,0.005149842,0.0001909151,0.003262399,0.00193317,"Prkcb"
"13536",0.003352567,0.01259758,-0.01740926,0.007306051,-0.003744961,0.003117802,-0.00201776,-0.01032099,0.005189096,-0.0151301,"Mpv17"
"13537",0.003355159,0.001144327,-0.01360674,0.005197436,0.0250296,0.003374829,-0.007438442,0.007152984,0.01293575,0.006968178,"Rhobtb1"
"13538",0.003364616,0.01059034,-0.02469971,-0.001033033,0.01032222,0.004365357,-0.0008381307,0.01775037,0.005536695,-0.004276419,"2010011I20Rik"
"13539",0.003373407,0.006313553,0.0004992223,-0.00203519,-0.009427387,0.01182364,0.002605305,-0.001118924,0.002449277,0.004721293,"Zfp27"
"13540",0.003377532,0.0005291909,-0.002487499,0.00167385,-0.001978363,0.006528686,-0.002737709,0.005841911,0.0004166483,0.005045058,"Pygl"
"13541",0.003378575,0.003485156,0.001558598,0.002686456,0.003279052,0.003976987,-0.002899517,1.901413e-05,0.005633105,-0.01297215,"Inf2"
"13542",0.003378695,0.003259093,-0.002336488,0.00893209,-0.001072493,-0.002869209,-0.004673399,0.01345974,-0.006859727,-0.01256547,"Mpzl1"
"13543",0.003379313,0.00250258,-0.003451281,0.008646602,0.006377965,0.004940518,-0.003168935,0.008031517,0.002689571,0.004717942,"Gpr4"
"13544",0.003379734,0.0009090377,0.0004987204,-0.0009485159,0.001395724,0.003654965,0.005575462,-0.000976509,0.002193245,-0.006230594,"Zan"
"13545",0.003384696,0.001005247,-0.00823105,0.01366994,0.002990885,0.009119852,-0.001376793,-0.001581061,0.001685334,-0.0002896376,"Atf7"
"13546",0.003388571,0.01282314,-0.0002024872,-0.004578317,0.0002149111,0.004862778,0.008812527,0.0006527313,0.005729105,-0.001955253,"BC046404"
"13547",0.003388625,0.007996116,-0.003828337,-0.001763062,-0.007239391,0.02138077,-0.01598166,-0.001312767,0.003815647,-0.002009899,"Zfp771"
"13548",0.00338915,0.02539387,0.01054331,0.0147672,-0.002184664,0.007806869,-0.005780359,-0.02301739,-0.01555411,-0.006597252,"Slc18a2"
"13549",0.003395329,0.005129079,0.001964028,-0.001163036,0.002828982,-0.004698994,0.004310778,0.001053452,-0.002356996,0.001190045,"Mras"
"13550",0.003397644,0.007759001,-0.01571514,0.0004540991,0.00686817,0.005270557,-0.003805919,0.007608498,-0.008263946,-0.001749474,"Ergic3"
"13551",0.003398006,0.004747541,-0.002385616,0.004556663,0.004154877,0.006628336,0.0002000059,0.00591935,-0.002450055,0.005809628,"Creb3l1"
