"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7553",0.0037371060565182,0.00987737415339019,0.00847163536177022,-0.00579108790626173,0.00406194249884282,-0.0061577456255932,0.00450187774735507,0.000320656926589611,0.0111184817684991,0.00957332358887307,"Iah1"
"7554",0.00374019826227202,0.00236633736252771,-0.0109567913629613,-0.00372479645960217,0.00196494405888934,-0.00844623430396713,0.00119510652291254,-0.00158811565840134,-0.000594992217988671,0.00852038834857006,"Erap1"
"7555",0.00374101197460811,-0.00196938604618677,0.00201961451066537,-0.00346426440190151,-0.00427133061218159,-0.00975031222922614,0.00302827276658329,0.0030652173590675,0.00159170320085674,0.000490132632953651,"Fam109a"
"7556",0.00374710652529198,0.00232805310999037,0.00265223711295024,-0.00100850273105599,-0.00630319842356793,0.00732992409806027,0.00589474418868757,-0.0233567363345317,0.01234918822248,0.0125677342306705,"Kctd5"
"7557",0.00374989815553843,-0.00437778697910103,0.00134904631000812,-0.00528152120962558,-0.0035159301078444,0.00379225847406489,0.00137677512819338,0.0022896852688299,-0.00670920927876657,-0.000213810510727329,"Myb"
"7558",0.00375052027434008,0.00467307884359908,0.00474421750683406,-0.00365039785402143,0.00101667063339664,0.00569561128845839,0.00324171089918494,-0.00573188467247676,0.00201749343689472,-0.000329750155840134,"Pdss2"
"7559",0.00375053540962644,0.0134447595700112,0.00360875186485212,-0.0131407376452207,-0.0194706963255,-0.0280298152900346,-0.0151187997811676,-0.0011244792213012,-0.0137032490752317,0.000745779870243701,"Tet2"
"7560",0.00375227854380617,0.00691922259668086,0.00089949212950755,-0.00335711786633543,0.00230769415716404,0.0140734457825496,0.0112017431876181,-0.00100028187260073,-0.00952186935768952,0.00660332617039763,"Atr"
"7561",0.00375266586787018,0.000298412864073,0.0102794387020865,-0.00553786345708434,0.00223663656027947,0.000287361788465213,0.0124003380463189,-2.23015922006172e-05,0.000439985703065293,-0.00450738479461195,"Ift57"
"7562",0.00375607478960458,-0.00238719684790872,-0.0247698820351051,-0.0280589041714812,-0.00372679736364064,-0.0175287785812181,0.00248579048836278,-0.0277671735187561,-0.0066276874572466,0.0014620010668635,"Tsc22d3"
"7563",0.00375687421086733,-0.0117958838744297,-0.0135357227800874,0.00877279813095826,-0.0195274180774329,-0.00515879117424222,0.00148383706444591,-0.00239126580001522,0.00176647994003306,0.0126637820170141,"Hscb"
"7564",0.00375971265674873,-0.00054930379999749,-0.00752201135968195,-0.00067039213123429,0.00463380954799816,0.00860065688023593,-0.0130130690672879,-0.0091085934831933,0.0247458819300438,1.35543825557326e-05,"Arpc5"
"7565",0.00376294808970164,-0.0108920703541809,-0.0239779265433685,0.00842998275915068,-0.0102323886401839,-0.00310743653922812,0.00312134563577684,-0.00673076019551334,1.05703642654402e-05,0.00435898516493387,"Fam124a"
"7566",0.00376438603837088,-0.00792085846433987,0.0212814826715398,-0.0102409381485032,0.0054662634104652,-0.00956981591362173,-0.0130524513734583,-0.000506963353279444,0.00500445221567166,0.000283530901032412,"BC016495"
"7567",0.00376708031141628,0.00916575033468973,0.00713737165561601,0.00296426738215067,0.00909334458069543,0.000100976271202236,-0.00572582125179174,-0.00152637969197922,0.0042145532758801,-0.00223514291008927,"Scfd1"
"7568",0.00377016105031279,0.00267360746150792,-0.00801152430762673,-0.00522367553613822,-0.0006095529737556,0.0192864729230514,0.000886808385088908,0.015202450955054,0.0170143568790344,0.0166417258949631,"Camk1"
"7569",0.00377158859675915,-0.00107514267793065,-0.00252405934537645,-0.0103590285660417,-0.00727193533755206,0.0114239159476427,0.00417254613872836,-0.00395685321602919,-0.00153807460776253,0.00613633174245804,"Mpg"
"7570",0.00377427288709832,0.00186396850375247,0.00544677766614768,0.00220579706007224,-0.00137962599341153,0.00369166069957657,0.00456841684971886,0.00355034705503562,-0.00398099453023433,0.00952169527839278,"Rhot2"
"7571",0.00377443655150593,-0.000181347831673173,0.0025093472210549,-0.00100194000520857,0.000891937112827326,0.00205659944719365,0.0019791488837299,-0.000691617977034891,-0.00480282827176585,-0.00131690338722587,"Rnft2"
"7572",0.00377653302569428,0.00106387931953886,0.00136154616072603,0.00734673071469592,0.00275647203416092,-0.0168816919493553,0.00518465107405481,-0.00818932126027066,-0.00511969625935909,0.00204685634498846,"Rpl38"
"7573",0.00377805488765957,0.00518315405546726,-0.00933445426911366,-0.00594182664222363,-0.00109659235745751,0.00565476173587301,0.00708536439071404,0.00435504337492129,-0.0102090959679246,0.000750250604593427,"Onecut2"
"7574",0.00378245669869308,0.0093529079725452,0.00248131599087778,0.00163786397492071,-0.00111048831166178,-0.00566231944075287,0.0107720539513934,-0.0017636696943754,0.00178959251723631,-0.00333155995551399,"Csgalnact2"
"7575",0.00378511450556882,-0.000180015078345898,-0.00279494340706998,-0.0092620428285387,-0.00498259634739766,-0.000347981744954129,0.00812642484565372,0.00336178582391634,-0.00365894496564661,0.00217658624362948,"Adrbk2"
"7576",0.00378584232300817,0.00825741236516432,0.00174513900696662,-0.00554166330449884,-0.0014971602535562,0.00133741650236033,-0.00314373372821907,-0.00196128397133406,-0.00920725406370537,0.00465187947835391,"Gab3"
"7577",0.00378709995665605,-0.00980040974815264,-0.00725425053827397,0.0213645193661594,-0.0151792431799824,0.00961649374648874,0.00362438082124427,0.00108433403497819,0.00633841669483371,-0.00210897198393732,"Ror2"
"7578",0.00378728813986174,-0.00282540014135938,0.00767732519677439,-0.00905302518673253,0.0001751618654914,0.00795130118361407,0.00118770800404982,0.00408777671103983,-0.00210293439460562,-0.0016467051001335,"Zfat"
"7579",0.0037893326508697,-0.00462662479685477,0.00388588443057775,-0.00600278981583094,0.00148975922613904,-0.00659454562939003,-0.00405623649193914,0.00171517270314738,-0.00444036258991247,-0.0087687608993169,"Enah"
"7580",0.00379064456404775,0.00765998742345745,0.00105476029543572,-0.0066154042720445,0.000671694106541867,0.000641196449056022,0.0266502094069994,0.00169652887603884,0.0074237594483438,-0.00617849507430292,"Cbx6"
"7581",0.00379090775354049,0.00687805041145356,-0.0020505253730265,-0.0102032713862054,-0.000678642142893132,0.000951111165492346,0.0128934767235173,0.000959273503585265,-0.00140227344383155,0.00261228444131823,"Zbtb26"
"7582",0.00379174247775752,0.00472691542729749,0.00429456519452942,0.011138159495918,0.00879686082299815,-0.00909423274526091,0.00847959890664835,-0.00341895326056725,0.0140120050035158,0.000921747582499486,"Nelf"
"7583",0.00379212730225609,0.0526795622930116,-0.0446778026091215,-0.0106768604049607,-0.0200606255692726,-0.0113630198388988,-0.0212252199384822,0.00639807750537644,-0.0145483756108369,-0.008210223503288,"Ahnak"
"7584",0.00379327562253895,0.0046885324764537,-0.0102755230035936,-0.0016144709554144,-0.0110063858912449,-0.00472590097885887,-0.00474970149535814,0.00288693803388317,0.00302342230653888,0.0173679949616695,"3110002H16Rik"
"7585",0.00379371094316227,-0.00133950534127218,0.00150988302703129,-0.00782372565648891,-0.00195717236924971,-0.00186383785440448,-0.00647920090828351,0.00150658573744617,-0.0040494601264883,0.00297135321023362,"Fmo1"
"7586",0.00379378768906817,-0.000251208771044239,0.00824345146788905,-0.00897495012197506,0.00438264511950227,0.00306728695594796,0.00301518920291994,0.00795494911764127,-0.000281502460133557,-0.0161478452732593,"Zfp827"
"7587",0.00379575935758803,0.00645468496374951,-0.00228784453501301,-0.00861192630267499,-0.0125934160369856,-0.00290225060559525,0.00466918605411147,-0.00435406721372211,-0.00516675506555761,0.00132089554550834,"Atxn7"
"7588",0.00379796756968862,0.00241501092644775,-0.00143622979539069,-0.00218434524168958,0.00250784305429982,-0.000428164015193808,-0.00662264539213495,0.000418548980915929,-0.00511996906213038,0.00426720415821126,"Lig4"
"7589",0.00379852441595104,0.00546612979582664,0.00422170300987902,-0.000687115369168503,-0.00945086637353345,-0.00523232766045694,0.00473815809120132,-0.0028691915452675,0.00653807612842562,-0.00823191032984216,"Atg7"
"7590",0.0037991060346133,0.00166028307537288,0.00609037584809298,-0.010514653830145,-0.00315922207508692,-0.000399552030635242,0.00130432105826181,0.00894231206907234,-0.00378958415618049,0.00386528091493701,"Ppp1r3f"
"7591",0.0038007174005407,0.0158669779297903,-0.0564808927035266,-0.00503316722030111,-0.0168129921737676,0.0126534597771027,0.00971792750478249,0.0153565123270755,-0.0163731971267476,-0.00265279131616237,"Mfap5"
"7592",0.00380529626720821,-0.0480005370153333,-0.0184443637272865,0.0181537555080156,-0.042112771061755,-0.0208619889736785,-0.023420648584783,-0.00508628410285125,0.0220414538955885,-0.00271160217554939,"Gcnt1"
"7593",0.00380738256230241,0.00211787976611477,-0.00690295141458613,-0.0114540441910066,-0.00376196626332818,-0.00116462762578143,0.00422879378370201,-0.00500068167984485,0.00891225197461835,0.0164472364169857,"Asna1"
"7594",0.00380967744018192,-0.0157856146113509,0.0092681679710407,-0.00862938097056942,-0.010173864647211,0.00167790282143291,0.00430048848245403,0.00391344459291402,-0.00040993425515775,-0.00838193495049927,"Trim23"
"7595",0.00381086936845225,-0.00548038856149066,-0.000945075145137383,0.00705868694498518,-0.0021167845065988,-0.000590728145274012,-0.00255110650304906,0.00364543654082343,0.00310102388014963,-0.0126311070764397,"Serf1"
"7596",0.00381202592668128,-0.00345052048643257,0.003559399341615,0.00238535304126235,-0.00371530159194708,0.00484803815918242,0.00349337816046391,0.00491649670394465,-0.000554544875705925,0.00199876103326188,"Cacna1a"
"7597",0.00381220741728934,-0.0121204834575057,-0.0144005326418361,0.00408350056135777,-0.00460727713488512,0.00346743942392194,0.00298533135916937,0.0195711550869729,0.00880270243254216,-0.00562723862162881,"Arhgap44"
"7598",0.00381229069800016,0.00253427795280549,0.00196431975161869,0.00594377615958593,8.39041111341747e-05,-0.00931341619133084,-0.00457151542003023,-0.00208081311297903,0.00242271161199113,0.00968542927804376,"Cox7c"
"7599",0.00381281350460699,0.0126975780670105,-0.00131079452721003,-0.0065214421935309,0.00743478213000506,-0.00186016886374104,0.00445324116768309,0.00197922279027131,0.0322829502804508,0.00811521988675814,"Akt1"
"7600",0.00381545281099228,0.00590273599042727,0.00260076517055875,-0.0194182182350211,-0.0092119262638143,0.0178182277355097,-0.00863108764574492,0.00102937678256638,0.00963056161818043,-0.00234491821036136,"Lcp1"
"7601",0.00381549016812348,-0.00171645247416892,0.0131007107359638,-0.00800929827418827,-0.00317652620010462,0.0136689268439599,-0.00571369358615538,-0.0039814321281929,0.0110243128231858,0.00616448419577637,"Tlcd2"
"7602",0.00381554380176799,0.00610589307944187,-0.0177395253729394,-0.00492087940304624,0.00741474253589882,-0.00772961171997519,-5.47540326605573e-05,0.00340353025136936,0.0047345458602871,0.0169277946550901,"Nus1"
"7603",0.00381582424778708,0.00110082029220987,0.00440330596470434,0.00723820563534044,-0.00403013884970249,-0.00046120306102989,-0.00409461432832346,-0.00101874821111533,-0.00553182191609456,0.00125910675144929,"Bbs2"
"7604",0.00381621230872142,-0.0127250756452145,-0.0137238505435394,0.000155517671287644,-0.00277995276175914,0.00559858863378151,0.00160558336911707,-0.000108259555946953,-0.00144030559706286,-0.0186422495622841,"Gfp_transgene"
"7605",0.00381748064397787,-0.00538698685679946,-0.0207629953654347,-0.00497763690626782,-0.00211523245295416,0.0100170172526097,-0.002882719896925,0.0017621689606335,-0.0083959630271249,-0.0123261276550122,"Tmc6"
"7606",0.00381796796884182,-0.00228564760933161,0.0004403142444992,0.00181885517943842,0.00311616646507233,-0.0032203845066436,0.00309480515513279,0.000568644268934283,-0.00149950294779639,0.00172262743915643,"E330009J07Rik"
"7607",0.00382008435425304,-0.00424779846945649,-0.00478081019677989,-0.0103190917941408,-0.00111399230806471,0.015531283202011,-0.00187992111229027,-0.00236651567572387,-0.00628596686013856,0.00631306783603577,"Rab7l1"
"7608",0.0038217118815905,0.003084998280724,0.00591289250944318,-0.000104261055020704,-0.00186681916364313,-0.00998237798751675,0.00639097167642926,-0.0154088524636658,0.00246484885704945,0.00784267146255603,"Uqcrh"
"7609",0.00382293677741659,0.000453146179715367,-0.00621197164501758,0.0057406174263797,0.00447229311998239,-0.00346591418831176,6.89718859222102e-05,0.00141315147344288,0.00084497702855874,-0.00430914698036555,"Plcxd1"
"7610",0.00382364888589571,-0.0122871712421024,-0.00246673116863888,0.000527077202436219,-0.0177108225230356,0.0174932683853245,0.00306258546922358,-0.00189300762504005,0.00140530869972782,-0.00379715080237724,"Sbno1"
"7611",0.00382395791643655,0.0135398483949441,-0.00529159261288805,0.00195075136104316,-0.00959042307322373,-0.0215121853341396,-0.00185464424761402,-0.00622251124368798,0.00314974572448622,0.00865950072128381,"Bet1l"
"7612",0.00382434221085196,-0.00185980658969118,-0.0166328699513542,0.00330489855101234,-0.00922465678365928,-0.00738113796112525,-0.00185048603247472,-0.0055506055707921,0.00192415060015612,-0.000502129405410035,"Rragd"
"7613",0.00382528783619731,-0.0061860590139093,0.00313981108339279,0.00206975372512559,-0.00455444614305212,0.00169681634750478,0.0100565991821467,0.00305146155354773,-0.000249767772173191,-0.00601883925331724,"Slc25a28"
"7614",0.00382587470715021,-0.0138906545264336,0.0044192311614211,0.00188361148360904,-0.00188068675453276,-0.00306731804060338,-0.0024890974552036,-0.015439807291715,0.0192833624544923,0.00715060449874738,"Sirt2"
"7615",0.00382678653468454,-0.00170166265050447,-0.0145613100960578,-0.00168454142778746,-0.0132480858665575,0.0167209274085611,0.00447453845373109,-0.000460899075189055,-0.00122254174476405,-0.00670623887226551,"Stat6"
"7616",0.0038273257996577,-0.0015984219381076,-0.00435556384044116,0.00172925562813938,-0.0150123848372674,0.00476471342454427,-0.00104840300890361,0.0133150719912831,0.0257972999275402,0.0160362638694043,"Rab11b"
"7617",0.00382814702257296,-0.00189346301607413,0.00102490734008697,0.00169903286468204,0.00246583995129386,-0.00491775898232792,0.0107292389662114,0.00712967236893262,0.000518759645559047,-0.00944626014299297,"Atl1"
"7618",0.00383018798398081,-0.000683054994326123,0.00135317662799691,-0.00370860565222693,0.00628583455145947,-0.00402370393477822,-0.00628667839004567,0.0124814551248277,-0.00142729705219341,0.0120752737474138,"B3galnt1"
"7619",0.00383059575288667,0.00679212898139326,-0.0122956468091135,-0.00298920152432176,-0.0142135323251292,-0.000374665845850437,0.00837150356834748,0.00710033308103871,0.00458758830536675,0.0264512291230217,"Sumf2"
"7620",0.00383168860564567,-0.00114580173498627,-0.00809275451031242,-0.00777095383407344,-0.000626883106430619,-0.00480898805294167,-0.00469715991410547,0.00866606342237997,-0.00809240073111422,-0.00433757957114969,"Apba1"
"7621",0.00383197492829372,-0.00184578929518733,-0.00337882486174118,-0.00185127989700152,-0.00288910500101933,0.0154946005757564,0.00402527267364109,-0.00131236391293384,-0.00344115033557139,0.00156698159492826,"Thtpa"
"7622",0.00383220007305302,-0.00749214229378549,0.00710528584467443,0.00561476524780269,0.0097582539419117,-0.0123923486512797,0.0174712232921239,-0.00863895218684061,0.0119748092330876,0.00847712766169135,"Camk2g"
"7623",0.00383236332598885,-0.0226493807104903,-0.0111934521982775,0.00320004674037576,-0.00101654584053726,0.00982720314000166,-0.00172694226881808,0.022947728206334,0.0126183044445492,-0.0210332195105087,"Adamts10"
"7624",0.00383333176822224,-0.00324481570784822,0.00200649650303702,-0.00769773318031397,-0.00809589823111571,-0.00882710997291539,-0.00114955917595624,-0.00119152265385985,-0.00170723623175693,0.00505469898663513,"Arntl"
"7625",0.00383384172001088,0.00157848076320398,0.00775146020663583,-0.00425197136424639,0.00270976130123753,-0.00219862622232884,0.000323550272872634,0.00500813881042507,-0.00240729145726808,-0.00184397279253271,"Wnt5a"
"7626",0.0038368167445711,0.000997976095665025,0.00180231601686158,0.00119273360237681,0.000864036788882679,0.000501397160850916,-0.00163838901638048,0.00237993730843966,0.0010023618668237,0.00221197356304748,"Dynlt1f"
"7627",0.00383706939092421,0.00267303436451683,-0.000142919864624015,0.00648611442724291,0.00429743637820992,0.00709028495603934,0.00511531239984069,-0.00431101360400632,0.00771883330213783,-0.00375643238291633,"Aph1a"
"7628",0.00383796094692034,-0.00228703356280546,-0.00216744959158739,-0.00647164556254139,-0.000610275880284905,-0.0025728240000636,-0.00465514818734799,0.00520709693424578,0.00181107235587023,-0.00921456041505015,"Khnyn"
"7629",0.00383946208971524,-0.00787348756747169,-0.0167287417287706,0.00239908113477894,-0.00831419206751408,0.00971310390551355,-0.00510789968526708,-0.00966034553830391,0.0111219320358142,-0.00838233712366036,"4931406P16Rik"
"7630",0.0038418633970688,0.000124868197921078,0.00394038650826348,-0.000589656103485917,0.00185314540725517,-7.55815675073957e-05,0.00217106715505156,-0.00100382861392896,-0.0044214504838297,0.000115043522791603,"Rpp25"
"7631",0.00384242987504247,0.00202644169971323,-6.75466427149032e-05,0.00866037645199532,0.00234733299900414,0.0044861520482221,0.00959094287680999,0.00510605291548863,0.00251041439452942,-0.00481766248960307,"Camk4"
"7632",0.00384248634320038,-0.00798931564624393,-0.000447318051530271,0.0104909248530068,-0.000453051537410595,0.00305788696836052,-0.00138458381819852,-0.0112359907900156,0.00390517560427473,-0.0197597948141878,"Ogfrl1"
"7633",0.00384316484219541,0.00977403747075247,-0.00389560959882223,-0.00215387915540252,0.00131145581980221,-0.00646072050135355,-0.00297863854737226,-0.00733813768134327,0.0141295156109766,-0.00621658887319635,"Cltc"
"7634",0.00384437746027943,0.00164776742260224,0.00289209493440658,-0.00272288719565281,-0.00778173033946819,-0.000849677403624288,0.00868529082551383,0.00330975291410351,-0.0115920332062825,0.0129397379575845,"Wdr5b"
"7635",0.00384682634956231,-0.000658415310606057,-0.00440834284435154,0.00109251345708021,0.0170195645158809,0.00953372686192244,0.0204910929325723,-0.010245021308099,0.00985407887057341,0.014803347044378,"Bin1"
"7636",0.00385046409210069,0.00397709358537295,0.00320051348131871,-0.00530244678683364,-0.00980002047653958,-0.00309046281149974,-0.00606362783884482,-0.00576551011870658,-0.00343599232577026,0.00081552321522272,"Spata24"
"7637",0.00385112876030906,0.000155530620040876,-0.00139251534023134,0.00297482736368598,-0.00567943981741921,0.00406242617650652,-0.0050566024815189,-0.000703460563825151,0.00514171688873847,-0.00424398346500225,"Trappc2"
"7638",0.00385320010561563,-0.0129430287835556,-0.00168613078634611,-0.00765287605860654,-0.00145055915985599,0.00197564765289828,-0.00275865870978947,-0.00462583140351443,-0.00110078752854684,0.00402639083553067,"Tcf7"
"7639",0.00385524843519125,0.00116183347899008,0.00196766588508098,0.00300607119414049,-0.000163566070593021,-0.00217072207091974,0.00411999235794171,-0.00225819263389103,0.000357667719968749,-0.00450176493170195,"2610020C07Rik"
"7640",0.00385622981426467,-0.00487062284102788,-0.00256884932394133,-0.00483212250993382,-0.00332146751309698,0.00696991578446493,0.011377688208803,-0.0097430498001545,0.00264403916346427,0.00012121885934001,"Jak2"
"7641",0.00385676482313414,-0.01175122911696,-0.0165654215068165,-0.00626571144393338,-0.0114801717466612,-0.00699146672243966,-0.0216505887668645,-0.020520295325876,0.00714992414614032,0.018264796546204,"Fam89b"
"7642",0.00385866458138843,-0.000137418043607478,0.00512264686314456,-0.00079699109611497,0.00230966786714341,0.000185157298450451,0.00163399993609658,-0.00478895732589385,0.00932844189053252,-0.0138322739187247,"Sod1"
"7643",0.00385978598113369,0.000940956389862592,0.00103657261925424,-0.00402197611425668,-0.00195806726102092,-0.00603074467131638,0.00108215502330229,0.00699880653910922,-0.00453560694845731,0.0044461180547742,"Tmem45a"
"7644",0.00386082966933187,-0.00203824748575902,0.00206592362910462,-0.002480847710371,-0.000645365876040409,-0.00227846769158005,-0.000318358245652769,0.00479214208434492,-0.00289404553508567,-0.00320784058668753,"Scara3"
"7645",0.00386115417197521,-0.00346063282471884,0.00517020920282242,0.00708696945204161,-0.00368820292285616,-0.00293760189725974,-0.0016773654406933,-0.00501130385084586,0.000449049023275957,0.00432897119430047,"Gstcd"
"7646",0.0038611607390887,0.00119121631957419,0.00823085488383117,-0.00559044137372637,0.0072830633445737,0.00811069048068072,-0.0043046083910636,0.0138321321037306,0.00599052954661232,-0.0123031947002304,"Oplah"
"7647",0.00386165548020008,0.000585017328401665,0.00156590161883748,0.00211855868527015,0.00547369339464474,0.001861564670248,-0.00311385516406063,0.00232277208725283,-0.00483454270683926,0.0138907254080748,"Cd83"
"7648",0.00386289740510319,-0.000979322343191852,-0.00275409878822737,0.00529095911464468,-0.00118913005883315,0.00302409137023972,0.0042264478536343,0.00512283014679177,-0.00130298327064359,-0.00106877323490815,"Ankrd29"
"7649",0.00386365391773838,-0.0027031860458558,0.00449852103680604,-0.0120469854630185,-0.0106669262845844,0.00123146668182672,-0.00139037753602873,-0.000716704629224018,-0.00372002253507044,0.00761512553810419,"Tctn2"
"7650",0.00386598030732671,0.000600168239329285,-0.00396136914093867,-0.000282911602183634,0.00252574518777931,0.00359469344626683,0.000333653931722409,0.00251630967148099,-0.000878652095147716,0.00110157287727413,"Gm505"
"7651",0.00387153847126433,-0.00575812905397884,-0.0367643223067587,0.0034336890842952,0.0066130553406895,0.00789751033458157,0.0251816172136151,-0.00760111980505615,0.00419335384975799,-0.00511420753541603,"Dysf"
"7652",0.00387183191789578,-0.00261514083399297,-0.00375359241763733,-0.0141960681666333,-0.0116701257714612,0.00331386191459428,0.00446010870622475,0.0015786190030284,0.000115526883127906,-0.00412950361008235,"Stambp"
"7653",0.00387203040326277,0.00465959703066167,-0.0130575253924145,0.00354017844397927,-0.0127036318006337,-0.0167361594443504,-0.00627193807187207,-0.0137999028396409,0.0158568409773881,0.000379884059860352,"Ak3"
"7654",0.00387516342628221,0.0025589280715748,0.00649617218013203,-0.00436488244664212,0.0152638943202144,-0.00435986747647065,0.00960637545523521,-0.00114189085229619,-0.000749587350989212,-0.00121912179092165,"Car4"
"7655",0.00387534072033832,-0.00232088755446823,-0.0122799878109273,0.0107775379338619,0.000478258832614834,0.0136847835293649,0.014413489802537,0.00286391574978617,0.00260166905130755,-0.00111375806077394,"Pptc7"
"7656",0.0038768736772985,-0.00887260816982896,-0.00734269832147912,-0.00699479803583075,-0.0174522351967692,-0.00350472965533081,-0.0123753523411716,0.00291382709483895,0.00311416625936032,-0.00302347596497661,"Thra"
"7657",0.00387740018548887,-0.00792434831546886,0.0175190585434019,0.000841326990009539,-0.00655380291657849,0.0202432929059567,0.0237858579898248,0.00426352179967532,0.00798687758540106,-0.0158842193026414,"Magi1"
"7658",0.00387836752469904,0.00392174365160522,-0.00783827066449828,-0.00409417328453244,-0.00269008901891107,-0.0124673678753643,-0.0208841506849573,0.000859212463214641,0.00291706108686092,0.00469220315322467,"Slc30a6"
"7659",0.00387973544720631,0.00433755226135303,0.00765035626116315,-0.00850190839779542,-0.0147927724950156,0.020260893744928,-0.00449939381122146,0.0142296675059117,0.00954458272278267,0.00374287298664718,"Ssbp3"
"7660",0.00387980497971545,-0.0208039523349101,0.00212908767768297,-0.00011808267880662,-0.00400205549494076,-0.0137759214063902,0.00781160963537617,-0.00939622274362994,0.00594639502815228,-0.000269186840758349,"Adck5"
"7661",0.00388101034661594,0.00310592191239836,-0.0113602376262796,0.0128197107129846,-0.00441228281814863,0.00337792215086122,0.00107244171313541,0.0184086253457252,0.00322134865994746,-0.0050483337929304,"Pde3a"
"7662",0.00388565606792077,0.00732465090507875,0.0036111149193059,-0.00342147220923654,0.00681088912214374,0.0105103735582686,-0.0062289113132788,0.00865523699972611,0.022268135833014,0.00779071364012352,"Med22"
"7663",0.00388814283871505,0.00120148455816003,0.00361901525312779,0.00777581262283947,-0.0111175122379204,-0.000193846132495303,-0.00546359132608469,0.00253090676055669,0.0052751650118022,-0.00803272270166948,"Zfp58"
"7664",0.00389135298626928,-0.00288029973407844,0.00169287495787647,-0.00901933620310018,-0.00878581305894127,-0.00739977339004235,-0.00319458407002534,0.00269015243891261,-0.00400261176365131,-0.00186820078091027,"Enox2"
"7665",0.00389226668584748,0.0042780965505385,0.00455440110659035,-0.00473651993482325,-0.0076281678647495,-0.00327368751738801,-0.00485248787813842,-0.00134361090050795,-0.00657945457855018,0.00071152940898987,"1300002E11Rik"
"7666",0.00389235496781878,0.00324376750617837,0.0100356005415779,-0.00350280527880458,-0.00489964118619732,-0.00517303092308935,-0.00526925107114655,-0.00144921548919417,0.00889266064128156,0.00202600966389454,"Lrp6"
"7667",0.00389265782982778,0.0229411795428902,0.0282032290854755,-0.0235515814338947,0.00267449747106748,-0.00675342582298395,0.0227125329973778,-0.0193237302003629,0.0133096597151894,-0.00707746979041513,"Il11ra1"
"7668",0.00389737713442343,-0.000105295980322375,-0.000717689083175833,-4.41672129608701e-06,-0.00262903865535134,-0.00844002423206228,0.00687194285597301,0.00714840623233015,-0.00702624267103458,0.000612598917358397,"Lrig3"
"7669",0.00389777575273112,-0.00546750125848207,0.00316985445715273,0.00538136121343971,7.20953322421233e-06,0.00574542926084619,0.0014409887618917,-0.00195764629272125,0.0019087039767568,-0.00171477444355737,"Mpp2"
"7670",0.00389804797047817,-0.00186812208467451,-0.0045861498305991,-0.00735421118772549,-0.000429781260280345,-0.0154954628931306,-0.00653606443412945,0.00937423161337244,-0.00487720471258403,0.000969029225778423,"Mbtps2"
"7671",0.00389825505844346,-0.00117579814544275,0.00744653389904139,-0.00480464875505566,-9.52713916725056e-05,0.0014580535380718,-0.00498896662587774,0.00468623088285946,-0.00237351326965887,-0.000771992015901359,"Gcnt2"
"7672",0.00389862957076008,-0.00278246353983517,-0.00167106195855999,-0.00361562030769137,-0.00284308476531051,0.00414715195246822,-0.00493670530301446,0.00220354217323522,-0.00455343307492506,0.00258738384768409,"Dcxr"
"7673",0.00390129142617493,-0.000127267130820699,0.0138794161568644,0.00697425823764276,-0.00377957631382323,0.00764585232887489,-0.000723337528943355,-0.00411497049971351,0.00534681809568819,0.00165319911361177,"Cog7"
"7674",0.00390134993827499,-0.00406230853984331,0.00674881839257628,0.00599617293854245,0.00723197972632885,-0.011695769981684,0.00429848338475893,-0.00453083857105986,0.000830244323084981,0.00664534737959639,"Chchd8"
"7675",0.00390245361507481,0.000986416530898766,0.0161939049472394,0.00086699402981961,-0.00478046497550254,-0.0129797253049722,-0.0056816670773857,0.00885394976748994,0.0096494503787126,-0.0151541182102032,"5830417I10Rik"
"7676",0.00390251162541416,0.0226390928089167,0.0228223142568959,-0.000431180661610953,0.00916916522104744,0.0105418912339066,0.0226586532722459,0.014836508283482,0.00864404005682498,0.0141938368325241,"Slc2a1"
"7677",0.00390278905711036,-0.00489865796022046,0.0034549533986725,0.0011735706834615,-0.00147967898653339,0.000917181211873387,0.00231296239701979,-0.000556546458374907,-0.00182443356325109,-0.00121855802928632,"Mcm9"
"7678",0.00390313642832005,-0.00115969823316309,-0.00204812763033868,0.00721438500491727,-0.00555801233149097,-0.00700251024123149,0.00895012153606583,0.000663554721266824,0.000270640865013966,-0.00214564728646738,"Epb4.1l4a"
"7679",0.00390368428135411,-0.0070957089276074,-0.0176486533892285,0.00483639370760848,-0.00873853052819603,0.00561857792430379,-0.00252068697080321,-0.00210061409932114,-0.00630858748502788,0.0120548202220368,"Mid2"
"7680",0.00390501128313095,-0.00562621755641982,0.00570203339617579,-0.0236479893479649,-0.0216533804671075,-0.0120840689892458,-0.000451689684632689,-0.0088527312827101,-0.00152243784099595,0.0208746250813741,"Cirbp"
"7681",0.0039058230705765,-0.0094581863244343,-0.0119610109935877,0.0358077897449707,-0.0109951156212823,0.0132727499734415,0.0119707002728356,0.0157586564682433,0.0145904470179599,-0.00452604796690672,"Hoxa5"
"7682",0.00390605908706947,-0.00214155235450604,0.00324762936381985,-0.000941409171038713,-0.000557397832963363,-0.00266196185170475,-0.000825733369934302,0.00309028858130548,-0.00428981687950155,0.0011538953388002,"Gal3st4"
