,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
116,fv1_NS_p5c6r1_O24,0.684473274008121,0.240452261790459,0.444021012217662,0.27972753743632,0.336597322971277,-0.0568697855349564,0.263653173772393,0.555499980053641,-0.291846806281248,0.504714210170186,0.174446761013999,0.330267449156188,0.368174058202002,0.35024749504531,0.0179265631566923,0.486878496510262,0.435611281035112,0.0512672154751503,0.491195890420473,0.474093948866188,0.0171019415542856,0.273779833704478,0.610929949746037,-0.337150116041559,0.585450578727807,0.60101565751649,-0.0155650787886821,0.47987907735903,0.489964318265947,-0.0100852409069173,24.375699536574,-1.38523269573858,-0.588072766178521,15.0227034837349,-4.94517590009785,5.53389592468498,2.74012717382465,-6.91545683039437,-2.55922459296399,2.72865591705857
117,fv1_NS_p5c6r2_K01,0.0813488936039855,0.43367481820966,-0.352325924605674,0.145332483873632,0.587724993008012,-0.44239250913438,0.23291918501743,0.647117649647987,-0.414198464630557,0.299541843521267,0.308047728432924,-0.00850588491165649,0.218976522422228,0.544368114212288,-0.32539159179006,0.453112813829169,0.335562951194461,0.117549862634709,0.529313473707457,0.234186873445786,0.29512660026167,0.232895518522638,0.64068308265082,-0.407787564128182,0.614490656695161,0.148539834411147,0.465950822284014,0.323650840467548,0.604938185193939,-0.28128734472639,-12.2279735128013,-12.7760826216433,-7.85568914404983,-1.22481945479743,-8.13899656796653,3.0275659023152,12.7836070546782,-6.42449174050548,8.69159143104107,-5.30959861095308
118,fv1_NS_p5c6r3_G02,0.538274941745926,0.254009599491499,0.284265342254427,0.414246496708606,0.227172156787063,0.187074339921543,0.404979357832944,0.193577856019711,0.211401501813234,0.127263919707224,0.443245357492525,-0.315981437785301,0.422055056596315,0.245969954290433,0.176085102305881,0.255350233654482,0.436876537287971,-0.181526303633489,0.503190918459896,0.409827219457994,0.0933636990019021,0.320389058209305,0.518788804332366,-0.198399746123061,0.383704742103803,0.346715817242737,0.0369889248610657,0.580952240678441,0.48289065027743,0.0980615904010109,10.7765645401162,3.5067795791533,8.9065868378878,-5.88986458761158,8.04172536359045,-9.88079392541204,7.64345499608198,-2.98786019859021,-5.83986282176179,4.0840669875251
119,fv1_NS_p5c7r2_L01,0.150642328758104,0.324509635849687,-0.173867307091583,0.123515371144679,0.464445661558607,-0.340930290413928,0.129046624844575,0.662966610583801,-0.533919985739226,0.455055622626232,0.0957315829212712,0.359324039704961,0.326281070065686,0.399968927377063,-0.0736878573113773,0.477802335463036,0.216731914043909,0.261070421419127,0.278707587362233,0.459043958708082,-0.180336371345849,0.250010311391539,0.432471648018531,-0.182461336626992,0.651930262405027,0.122666267609763,0.529263994795264,0.419634713016494,0.40315961722103,0.0164750957954637,-12.3766603361522,-10.8852054646517,-13.6611024602226,11.1517768330012,-2.05240715090095,2.29786818929382,-4.13926007113469,2.99922941559381,4.57723937569046,1.79584904214961
120,fv1_NS_p5c7r4_D03,0.212427878920641,0.432258101239795,-0.219830222319154,0.184497285638395,0.626395533333708,-0.441898247695313,0.206203000696366,0.524620653140799,-0.318417652444433,0.246866275025601,0.489957511165149,-0.243091236139547,0.415516828299913,0.429811677188181,-0.0142948488882685,0.564573535120017,0.298667266937847,0.26590626818217,0.537440077233969,0.306407754628191,0.231032322605777,0.17470186629255,0.738823773636002,-0.564121907343452,0.630901826047762,0.277895496101724,0.353006329946038,0.43377116562323,0.464490026795289,-0.0307188611720588,-2.9996522496214,-10.6070294340262,-9.77377261747145,-8.63765165523106,-3.33090688260993,5.12030499843045,8.38336656875945,-6.59456472463712,3.92278175522996,2.59511392521749
121,fv1_NS_p5c8r3_I02,0.250713252685955,0.437367749995828,-0.186654497309873,0.140343488746045,0.574644863400447,-0.434301374654402,0.43634481627357,0.304525946410075,0.131818869863495,0.0999135936657909,0.48027286423732,-0.380359270571529,0.256901427453935,0.349732672082009,-0.0928312446280737,0.487800471453766,0.168901247844698,0.318899223609068,0.253084319469055,0.366808865683832,-0.113724546214777,0.22092133322839,0.594259855615472,-0.373338522387082,0.562000531047923,0.195734812520886,0.366265718527037,0.456526230313388,0.35999678862277,0.0965294416906176,-9.64738308154006,-12.6968484372842,13.1301115511293,-6.62883380104311,-9.86039537143318,7.36389012215113,-6.23740047993724,-3.30660523449011,1.70641581350426,3.26467126925128
122,fv1_NS_p5c8r8_E06,0.631505292184038,0.270503559251241,0.361001732932797,0.442296335345418,0.340585413827025,0.101710921518394,0.457418396834468,0.223462419476372,0.233955977358096,0.277431731911981,0.498673490871678,-0.221241758959696,0.511843018815151,0.263341817582234,0.248501201232918,0.437524329237249,0.316128050155874,0.121396279081375,0.574345711812709,0.432193986498911,0.142151725313797,0.312678372291895,0.550891395043882,-0.238213022751987,0.545998958172428,0.415201003011909,0.130797955160519,0.514748424697448,0.565029151419647,-0.0502807267221987,20.9370511721887,2.01046676337202,12.4602906050862,-1.5001968860328,8.01972322701096,2.72239196118847,10.545757485444,0.10636031801855,0.451923758494683,-2.88310456685251
123,fv1_NS_p5c9r4_F03,0.573559356983528,0.320375462513697,0.253183894469832,0.364185093791555,0.356197529631679,0.00798756415987589,0.15569252977493,0.609047065890882,-0.453354536115952,0.678071733213476,0.136312497625514,0.541759235587961,0.550841024943799,0.273368531745852,0.277472493197947,0.390639660981871,0.395271954664882,-0.00463229368301171,0.545629037675517,0.406201654510524,0.139427383164992,0.62594674566694,0.315250428366111,0.310696317300829,0.642334782776721,0.479408342456333,0.162926440320388,0.395798160873865,0.50621479182863,-0.110416630954765,10.583927538717,-0.0161721166206861,-10.4292890895485,19.1916832793108,3.43868776979625,4.30684607845724,17.4160591626923,17.4169506331118,2.16316846573913,-3.48521483570218
124,fv1_NS_p6c10r2_N07,0.487520504975789,0.402975634834228,0.0845448701415611,0.649470704136594,0.127017713090131,0.522452991046463,0.237583475095498,0.444837292204016,-0.207253817108518,0.204633640073588,0.310045200497391,-0.105411560423803,0.424211829335086,0.396274251862261,0.0279375774728258,0.449647136216593,0.501519591245227,-0.0518724550286333,0.569156772056148,0.284197845065966,0.284958926990182,0.380506559191768,0.525403752281874,-0.144897193090106,0.588493331413972,0.463111099610056,0.125382231803916,0.382924724819053,0.613183189182841,-0.230258464363788,6.06847860585135,13.7495060212921,-2.34608981755994,-0.360955905936782,-1.20318255689378,-2.25870392560645,11.0514156063104,-0.404368738848672,-2.30841242325103,-7.34903733938216
125,fv1_NS_p6c10r7_H11,0.187442618462293,0.424123995907603,-0.23668137744531,0.603234013834978,0.159616165578944,0.443617848256034,0.304509713270469,0.351924955736677,-0.0474152424662079,0.211874703799831,0.315570052265257,-0.103695348465426,0.223934085095062,0.558664482441108,-0.334730397346046,0.216553111075405,0.411150892420566,-0.194597781345161,0.363686595123237,0.205321515076434,0.158365080046803,0.197970928480665,0.534086698084094,-0.336115769603428,0.487021970417114,0.169180804888116,0.317841165528998,0.311466398243673,0.51382799497418,-0.202361596730508,-19.4489015384172,13.4512237861754,5.2969810066919,4.82681909082442,-4.48634187714354,-10.8842717441576,2.95301411014174,-6.24708940097517,-10.1276050823005,-8.79333994072995
126,fv1_NS_p6c11r2_O07,0.465398908454807,0.261367341280602,0.204031567174206,0.203325106146541,0.506268221672076,-0.302943115525535,0.219606770408667,0.394206072941515,-0.174599302532848,0.397368692741414,0.208178458911567,0.189190233829847,0.152009047666734,0.478680403232947,-0.326671355566213,0.39535078711794,0.315569418664681,0.079781368453259,0.29098953872569,0.54537526096078,-0.25438572223509,0.307526276599834,0.223298038280181,0.0842282383196529,0.357070896232464,0.529703114376791,-0.172632218144326,0.135782545555509,0.636842561694712,-0.501060016139203,-11.6222230265519,-14.6662050526097,0.518157026811258,14.8458735316222,-9.94106370624152,4.69512477286722,-7.87171479290325,17.9124796487523,-17.6093580428571,-30.5745026638089
127,fv1_NS_p6c11r4_F09,0.217969835888012,0.433307228533465,-0.215337392645453,0.700449886247143,0.146026131093805,0.554423755153338,0.325085155849612,0.376040066197307,-0.0509549103476949,0.182312280074461,0.420473827939903,-0.238161547865442,0.340082408567776,0.387925738371725,-0.0478433298039486,0.336582445232524,0.521190888228291,-0.184608442995767,0.438712533944217,0.449107678615654,-0.0103951446714371,0.280408762717093,0.509322133462435,-0.228913370745342,0.543146360726142,0.246124043574384,0.297022317151758,0.357562077135189,0.491322659499722,-0.133760582364533,-1.77096258101744,17.0070021400587,1.71177093050174,-0.830420605945928,2.96354265639525,-6.96561247596949,0.713936195025934,-1.95098506057374,2.45533590464123,-2.54044231494309
128,fv1_NS_p6c12r5_B10,0.736233296690524,0.206619148777701,0.529614147912823,0.252245426402585,0.22935390429126,0.0228915221113251,0.344253119855814,0.225714136110803,0.118538983745011,0.305778362991652,0.280431097244296,0.0253472657473562,0.387284644471792,0.508796929265139,-0.121512284793347,0.219658036944802,0.495706644637276,-0.276048607692474,0.296212766203588,0.498073801964676,-0.201861035761088,0.692363239676717,0.225372543164255,0.466990696512462,0.500685885011824,0.555652430746418,-0.0549665457345943,0.50035670173641,0.341542508058602,0.158814193677808,17.9126225804012,0.283156549439018,11.5386415170806,8.21412983796925,2.49315557010214,-14.2135151034166,0.990793435144136,30.0105637576378,-9.81099928820254,11.5444699886401
129,fv1_NS_p6c1r2_E07,0.426528320466704,0.360145646054091,0.0663826744126132,0.150598857065411,0.516620682034147,-0.366021824968736,0.436133861425312,0.260858208593053,0.175275652832259,0.322922459224765,0.27898303991615,0.0439394193086149,0.359162731176678,0.62838806924846,-0.269225338071783,0.31263560860608,0.608695172945259,-0.296059564339178,0.616094578030977,0.515420781776245,0.100673796254732,0.476628397044652,0.458134842760599,0.018493554284053,0.620606634355806,0.251747065512755,0.368859568843052,0.405686015926629,0.616880702743556,-0.211194686816927,18.7045181940391,-5.28692990293382,8.18913781280213,1.14974949633953,-7.31188490202981,-12.8624076989535,0.957269134381731,4.57355651747436,14.0206454629911,-5.34879260935629
130,fv1_NS_p6c1r6_C10,0.61026526126063,0.198280036574473,0.411985224686157,0.361235713289677,0.367943514762602,-0.00670780147292521,0.433728655535743,0.315979582842471,0.117749072693271,0.396900283434857,0.343074770314098,0.0538255131207589,0.48344548283974,0.472078735436615,0.0113667474031249,0.257930453019553,0.673510048818084,-0.415579595798532,0.500710415920775,0.576229444057547,-0.0755190281367719,0.623159681665045,0.349483696184339,0.273675985480707,0.650448820054294,0.399308907774418,0.251139912279876,0.560177532777752,0.559659838043633,0.00051769473411889,24.2043473405797,0.157703402946843,6.82064940384417,4.40284986095375,0.310128830392256,-19.1550717271213,2.40992407228254,14.5629235242127,8.64076587959134,-6.0978658435175
131,fv1_NS_p6c1r8_K11,0.224671504188366,0.376928230062687,-0.152256725874321,0.232074724334387,0.451836441985969,-0.219761717651583,0.439095945630007,0.281873756946892,0.157222188683114,0.290853852601599,0.453448369553499,-0.1625945169519,0.322356390422223,0.430317337568834,-0.107960947146611,0.167804400307035,0.717581499490974,-0.549777099183939,0.537900154642859,0.354406576674565,0.183493577968294,0.36729751861342,0.383059865162095,-0.0157623465486753,0.649704861320982,0.210897484998051,0.438807376322931,0.353220798180589,0.521565719255153,-0.168344921074564,-10.0543365555053,-5.21499029110953,10.6862923666869,3.57467968983378,-3.50354155329147,-19.8531429708113,6.36187509644204,11.7043828390742,5.87177123638911,-4.85102342075383
132,fv1_NS_p6c2r7_P10,0.443510239926926,0.28771603235934,0.155794207567586,0.642002802923237,0.0289956270104171,0.61300717591282,0.187213552594079,0.275514644677753,-0.0883010920836745,0.145399060738312,0.242021257286172,-0.0966221965478605,0.298083326618606,0.329749149136772,-0.0316658225181659,0.227253983430574,0.277588262399836,-0.050334278969262,0.290855266434737,0.214831439711327,0.0760238267234096,0.154661370631295,0.453741868441212,-0.299080497809916,0.213665369334641,0.436005232970459,-0.222339863635818,0.127254843104084,0.568818792239852,-0.441563949135768,-19.912018554532,9.89042120699347,7.30767490349116,9.39872333748527,3.49889383052734,-5.5475005284136,2.85868155802393,-3.0995266142425,-21.2773683871995,-20.3733395603133
133,fv1_NS_p6c3r1_K06,0.230598271273516,0.324415549443133,-0.0938172781696172,0.637962461423565,0.14037294943694,0.497589511986625,0.225724669468184,0.462298437676116,-0.236573768207932,0.180736999749149,0.342957285216338,-0.162220285467189,0.150159688919029,0.461025836172549,-0.31086614725352,0.30104516796627,0.359247700542936,-0.0582025325766666,0.243648381845082,0.465585722154034,-0.221937340308952,0.350901880803526,0.477982422296851,-0.127080541493325,0.473119832509386,0.211686769308055,0.261433063201332,0.277672241552074,0.533995830368633,-0.256323588816559,-13.3224516902838,14.6783342429195,1.76073598226212,1.40632958348909,-4.17324018137009,-3.11073572574637,-4.88806632869573,0.94190226887626,-7.76630642439717,-4.74442816942015
134,fv1_NS_p6c3r3_C08,0.402306463136575,0.387579845348928,0.0147266177876466,0.659051852595465,0.098625680018709,0.560426172576756,0.217176635400052,0.62283664136496,-0.405660005964908,0.286073688237902,0.428291946966381,-0.14221825872848,0.603874699570123,0.354690938581215,0.249183760988909,0.477572955505544,0.424559860701956,0.0530130948035884,0.529904415021478,0.448187656044975,0.0817167589765032,0.335301341165529,0.613426766654756,-0.278125425489227,0.621878231604361,0.342698873816412,0.279179357787948,0.55306427767203,0.538098654341706,0.0149656233303248,15.8438531831389,15.604939250633,-13.5173094042245,-9.68469735439392,2.90726789710081,-2.81248682897031,6.50078561985075,-3.73609474671877,3.36489810783878,5.03137061735322
135,fv1_NS_p6c3r6_E10,0.411030987235539,0.392301281718477,0.0187297055170623,0.572427251808903,0.086453002436553,0.48597424937235,0.21962703570823,0.33103567789251,-0.111408642184281,0.20660455924336,0.299460207533526,-0.0928556482901654,0.351882513361022,0.308232591531899,0.0436499218291231,0.272603866993086,0.286866666091235,-0.0142627990981494,0.546394208598037,0.286566139975945,0.259828068622092,0.26250067301384,0.526821341816161,-0.264320668802321,0.400852616036875,0.420645208645936,-0.0197925926090615,0.198411032300244,0.586794234000848,-0.388383201700603,-11.0503778174216,11.2192361164183,0.565208829824769,4.80216914662179,5.77705446428252,-5.09731514096951,13.35700114599,-2.24665573124892,-14.1453166629245,-16.3248361485489
136,fv1_NS_p6c4r6_F10,0.219082160915698,0.365678073957806,-0.146595913042108,0.365211062422833,0.0205429494454822,0.344668112977351,0.10112550017281,0.347172538993215,-0.246047038820406,0.161829405102858,0.197985399144566,-0.036155994041708,0.188994036423182,0.231847674315508,-0.0428536378923255,0.155878755072126,0.114305586112432,0.0415731689596937,0.076213224979801,0.5028199275285,-0.426606702548699,0.0469374974663024,0.462320402001185,-0.415382904534883,0.25830901717047,0.274838467112211,-0.0165294499417412,0.204715532536205,0.413229655353687,-0.208514122817481,-25.6594002593843,5.12314266571689,5.57868210660018,14.2052830751955,8.32414705967044,-2.72773980262344,-16.0917816818875,-6.67474657431361,-21.5200447021687,-7.58761715064779
137,fv1_NS_p6c5r5_L09,0.375950979408882,0.48796814460329,-0.112017165194408,0.670985544924621,0.166018686785333,0.504966858139288,0.402814861550658,0.253257185239356,0.149557676311302,0.201511272714105,0.458736463194154,-0.257225190480049,0.437720932511102,0.366480257851881,0.0712406746592208,0.34504459320253,0.245379200159369,0.0996653930431609,0.430874100082338,0.329132492731859,0.101741607350479,0.265721610157187,0.519828931743921,-0.254107321586734,0.627915693314249,0.198721938172662,0.429193755141587,0.419586701055195,0.522028370743628,-0.102441669688434,3.09824058750569,16.9348138588417,5.32908020629653,-2.45671516654373,4.22274531079792,-2.45145420560566,3.24775365731431,0.317863734600976,7.80780551849961,-1.36640645652281
138,fv1_NS_p6c6r2_J07,0.163998924312821,0.35979802278985,-0.195799098477029,0.571724007269577,0.0979869757055041,0.473737031564073,0.121751889521013,0.554943524031847,-0.433191634510834,0.205888057736521,0.425603681662938,-0.219715623926417,0.199186879953468,0.301374252316411,-0.102187372362943,0.448971166555646,0.313540301828357,0.135430864727289,0.604485202521892,0.078462010436417,0.526023192085475,0.305227462140795,0.276587898510166,0.0286395636306289,0.240059328680004,0.297274143734764,-0.0572148150547604,0.435919124851904,0.425886771076592,0.0100323537753118,-24.4136962882963,11.2367388437055,-2.75439576223179,-4.98237066466365,-6.61978141092637,7.11848507741442,22.6284856275547,17.2827309527632,-25.1653894938355,4.72557662553173
139,fv1_NS_p6c7r3_F08,0.0424360617453913,0.298652323948749,-0.256216262203357,0.571742213579763,0.0768067418419253,0.494935471737838,0.18215431729428,0.239180124674682,-0.0570258073804011,0.106757919521182,0.33843720522815,-0.231679285706968,0.107229015802239,0.230762306670911,-0.123533290868672,0.202113611841331,0.188019190267427,0.0140944215739043,0.139068799868109,0.278492298923384,-0.139423499055275,0.206208716262139,0.265668323674827,-0.0594596074126872,0.110840985127948,0.233889442059343,-0.123048456931394,0.0860185971121571,0.442714879508689,-0.356696282396532,-36.5878396269984,6.0072120818821,2.69907306254491,3.86650005656462,0.788483754633225,-4.44995124846165,-5.11101768144174,8.7880317772492,-32.9119018357895,-12.2013538247779
140,fv1_NS_p6c7r4_B09,0.333813223104699,0.252976040719884,0.0808371823848149,0.211668274133611,0.561419406761484,-0.349751132627874,0.17004317937527,0.762579610373586,-0.592536430998315,0.263848215071165,0.504924290737485,-0.241076075666321,0.467593735274513,0.334604803111449,0.132988932163065,0.317822059986248,0.612268374113434,-0.294446314127187,0.433498314184933,0.530364350098024,-0.0968660359130911,0.410635940266489,0.428583932025244,-0.0179479917587548,0.489412077063844,0.312077814288294,0.177334262775549,0.560237366877574,0.497463840219438,0.0627735266581363,14.1681643493787,-7.83986239414919,-19.9871633903559,-7.53021350236877,8.08529428403937,-15.293124578733,-5.74008391148915,2.59331655082508,-0.921186609196615,2.72969826060787
141,fv1_NS_p6c8r8_B12,0.389502289440215,0.41762225570491,-0.0281199662646945,0.662410423261846,0.116409840245407,0.54600058301644,0.259483292234681,0.564390664733292,-0.30490737249861,0.196746330640587,0.430407847580657,-0.233661516940071,0.533242243186835,0.343464917569056,0.189777325617778,0.558508649754321,0.421073049445192,0.137435600309129,0.520270605347976,0.445722703121383,0.0745479022265929,0.321729465951747,0.538262159624953,-0.216532693673206,0.58003387468797,0.346937666898082,0.233096207789888,0.585227728422548,0.53674648495201,0.0484812434705379,7.80789390066384,15.3046148450174,-7.69625633064748,-11.8207227059821,1.40824257736741,2.50300010322883,7.92137120753653,-4.98642978449358,0.88726580872043,5.42584931624065
142,fv1_NS_p6c9r1_A07,0.18547391266931,0.250996480939632,-0.065522568270322,0.242236524559159,0.303357003555504,-0.0611204789963447,0.167429134482706,0.596907417822937,-0.42947828334023,0.466673287930263,0.123203724063474,0.343469563866789,0.272361026720561,0.327652610382909,-0.055291583662348,0.221519441105073,0.432542164469123,-0.211022723364049,0.354376664924232,0.398516256110134,-0.0441395911859017,0.698926636785005,0.186489092777506,0.5124375440075,0.467924422759777,0.225245676718127,0.242678746041651,0.423379557202047,0.5147131558957,-0.0913335986936535,-5.26735814224781,-2.98899407985241,-6.40307173675475,6.64510633448167,-3.1767490503483,-3.73263425035414,-0.700057922936391,10.2011355819358,1.85255854928169,-1.79916188783236
143,fv1_NS_p6c9r6_K10,0.0932606760570744,0.328515203225492,-0.235254527168418,0.451076801323847,0.0352492144882298,0.415827586835617,0.117946654173962,0.28607167984422,-0.168125025670258,0.0377481689477652,0.270614391495644,-0.232866222547879,0.193808935770923,0.29709639804663,-0.103287462275707,0.26538216652634,0.178596579177113,0.0867855873492269,0.105520282355058,0.441780590292493,-0.336260307937435,0.120203225243011,0.27375165079439,-0.153548425551379,0.252126306507999,0.154889748156052,0.0972365583519478,0.240666707903174,0.193354936677585,0.0473117712255889,-36.2001265022135,7.71521765104297,6.76279084097286,13.3535429222341,2.81446767082783,3.03455019971867,-11.2310448652268,1.49218302526368,-25.4800751092205,3.22196188476114
144,fv1_NS_p7c10r1_K12,0.384485976487097,0.200213401847927,0.18427257463917,0.124108778292963,0.365079984553174,-0.240971206260211,0.291153703723514,0.233944609003792,0.0572090947197219,0.223381718479349,0.201854547216491,0.0215271712628574,0.347116084177552,0.370891802285742,-0.0237757181081899,0.097183661568263,0.720105694154591,-0.622922032586328,0.451023127268424,0.367896995895397,0.0831261313730269,0.335937477409866,0.387810284309588,-0.0518728068997218,0.631002592374201,0.169098748947797,0.461903843426404,0.424344241720566,0.468652027815459,-0.0443077860948932,1.70344106827213,-4.98687803599252,10.9923944589718,10.0160878116254,0.590621118521342,-23.254349049136,3.55319114298172,4.79384811881121,5.48682253060182,1.58989268067118
145,fv1_NS_p7c10r4_C14,0.0952651416772346,0.291068826924423,-0.195803685247189,0.521167896936744,0.00870151161967778,0.512466385317066,0.226621353781511,0.268585272816942,-0.0419639190354311,0.0986884410896931,0.224352841309818,-0.125664400220125,0.169817102903106,0.247857965668622,-0.0780408627655154,0.238275790999437,0.212387804944984,0.0258879860544536,0.235786852857171,0.307160513125578,-0.0713736602684078,0.0767801970606073,0.331457269445424,-0.254677072384817,0.105066826258834,0.196548157535812,-0.0914813312769779,0.130151470667375,0.518739222548167,-0.388587751880792,-36.6919028409102,7.68187680130033,6.53611927920098,9.18817389432564,5.97032373942775,0.395626589698197,-1.64809342153521,0.00150172490768569,-25.230081287682,-10.2243674441243
146,fv1_NS_p7c12r5_P14,0.238781833967007,0.461023805900864,-0.222241971933856,0.672703542637729,0.0588902931519956,0.613813249485734,0.229475288747191,0.598638342588255,-0.369163053841064,0.346070428707382,0.393267865629503,-0.0471974369221212,0.402029158652309,0.401214050176777,0.000815108475532511,0.522203805864886,0.261277225528846,0.26092658033604,0.419324714034047,0.422093083537002,-0.00276836950295445,0.265442301249433,0.631953874947708,-0.366511573698275,0.596565409568618,0.260526765663078,0.33603864390554,0.572405068915564,0.531245547714153,0.0411595212014114,-4.10266429486631,19.9205860878448,-9.43249270430527,-3.76052837625289,2.25663449177774,4.54884446217685,7.00246707311485,-1.73085695344316,0.723810419630079,3.97988001451841
147,fv1_NS_p7c1r1_F12,0.242623087089201,0.401284883666368,-0.158661796577166,0.603424836589853,0.17504671135669,0.428378125233163,0.247480406855194,0.61108441920033,-0.363604012345135,0.0976024577802364,0.403290968431282,-0.305688510651046,0.34228930189494,0.299628748433971,0.0426605534609691,0.290829371414731,0.365573927653156,-0.0747445562384252,0.336681049127631,0.395365767966906,-0.0586847188392752,0.31217988601374,0.562574083291631,-0.250394197277891,0.431530001378934,0.204142319620969,0.227387681757964,0.440670306610167,0.506629450267477,-0.06595914365731,-8.59263675657864,10.1841448994247,-12.666618327384,-5.89687556115374,4.61474616975639,-0.580321459461468,-4.62016935873889,6.63839251171992,-2.26502967414147,1.17992302985377
148,fv1_NS_p7c2r3_E13,0.358085239951035,0.392801322403038,-0.0347160824520026,0.143483340315179,0.282291566973354,-0.138808226658175,0.425321918026213,0.115703708472444,0.309618209553769,0.191407952841921,0.224479532651772,-0.0330715798098515,0.314752129749967,0.581896249771158,-0.267144120021191,0.24584835799585,0.381094828591251,-0.135246470595401,0.392072715481376,0.422833827377637,-0.0307611118962616,0.349332050530936,0.528218289784548,-0.178886239253611,0.630923639953643,0.236125352891835,0.394798287061809,0.448261485095187,0.564658963747272,-0.116397478652085,3.40832584725749,-6.05924262057279,16.6305855775081,9.9633838608707,-5.06667869187985,-10.9724663850939,-1.21988018416741,-3.47629463451604,7.89248716349195,-7.66074551308393
149,fv1_NS_p7c2r5_G14,0.095418732322441,0.511163229280814,-0.415744496958373,0.598616879382598,0.052276968436748,0.54633991094585,0.348564397118519,0.232630105926935,0.115934291191584,0.202956449556337,0.290643541857601,-0.0876870923012637,0.215729781562579,0.511667416112649,-0.29593763455007,0.290677764040234,0.231258357483341,0.0594194065568931,0.195291729599475,0.460482129209079,-0.265190399609603,0.221315706884632,0.519550816464146,-0.298235109579514,0.484094302989342,0.126494110927476,0.357600192061866,0.512568600289734,0.406765213868176,0.105803386421558,-21.7564119174255,16.7658800344511,7.0020088264478,5.94844354578977,-4.05929497543515,-1.17363028865889,-7.19130296955785,-5.07482214532001,1.845885010439,6.84061892028865
150,fv1_NS_p7c3r2_N12,0.042707093754314,0.115740479462045,-0.0730333857077311,0.0797767805682122,0.109083591515761,-0.0293068109475486,0.162501549832157,0.137227671849383,0.0252738779827743,0,0.120706770626876,-0.120706770626876,0.14252810350297,0.0924811372861199,0.05004696621685,0.103202292326995,0.189383679895442,-0.0861813875684473,0.114247365791698,0.0357058937768876,0.0785414720148107,0.223099735055302,0.0210236500424057,0.202076085012896,0.0824497748603421,0.0891234735974404,-0.0066736987370983,0.378966592997821,0.026571416077248,0.352395176920573,-52.7131587538594,-7.087418282048,14.0623821393003,17.8672917711048,13.2402897003642,-1.47967763538579,5.70739685069626,23.5904484397079,-35.4749363349983,16.1698761763633
151,fv1_NS_p7c3r7_J15,0.263406042112473,0.565421998954896,-0.302015956842423,0.671550193782694,0.184424194202303,0.487125999580391,0.423131929618476,0.349884667340515,0.0732472622779614,0.312493639233594,0.358241295911072,-0.0457476566774772,0.262381762185971,0.573834789040358,-0.311453026854387,0.448306629114031,0.384426243793688,0.063880385320343,0.441723301662386,0.36130220949122,0.0804210921711655,0.314698521193383,0.523636406227405,-0.208937885034022,0.621666928728976,0.190870064992769,0.430796863736207,0.478253065258171,0.512404999726584,-0.0341519344684133,-7.05732700037724,16.8567492082675,1.32540428559912,-1.67622831068429,-11.6342657795484,-1.6855017449744,2.91665779625856,-0.659400710888794,2.81798352684048,0.0288264723838043
152,fv1_NS_p7c4r7_K15,0.23407793639453,0.453973306228764,-0.219895369834235,0.562206317813664,0.0542062667650922,0.508000051048572,0.242882577368507,0.494674050660652,-0.251791473292145,0.240888428331899,0.293651263232046,-0.0527628349001478,0.285724522090052,0.432971365991999,-0.147246843901948,0.324771476293823,0.369212912211635,-0.044441435917812,0.122582237534157,0.603801593716384,-0.481219356182228,0.252608461831415,0.568476067143635,-0.315867605312221,0.514505306459963,0.258268748136697,0.256236558323266,0.54828371832912,0.443200804924289,0.105082913404831,-10.7896115291901,14.5060208529134,-0.670380247765096,7.85737270920391,-1.9043710378939,-7.80664620080285,-15.493973363413,-4.90759160860922,-0.617804967285213,4.18535289869105
153,fv1_NS_p7c5r6_C15,0.329573478326576,0.414924348513392,-0.0853508701868159,0.684901212616772,0.170421840626018,0.514479371990753,0.171589436723516,0.635371957393596,-0.46378252067008,0.204585221440385,0.451620069582413,-0.247034848142028,0.435544284306326,0.385181679949146,0.0503626043571795,0.331929162719566,0.396144878447226,-0.0642157157276594,0.462258731232891,0.499202620885248,-0.036943889652357,0.278331643908911,0.62857464387866,-0.350242999969749,0.578804548314118,0.337997688523861,0.240806859790256,0.422780066490881,0.646740780917135,-0.223960714426254,7.20864248530828,13.8164088925851,-16.1282951653647,-4.36486269638567,3.33293293042319,-4.48907412367555,-0.0965657173762199,-3.41272289624039,0.556678774509864,-0.874699962081522
