"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"5837",0.00127461805558561,0.00224013599247245,0.00783273702675009,0.00415404219916509,0.00264412974123597,0.000648608079572038,0.0124304056640619,-0.00601145822476214,0.0126367262852403,0.0051369213715553,"Fam82b"
"5838",0.00127514725027141,-0.0165511043784289,0.00852896494618375,0.00737034965905681,0.00550087091610773,0.00913704298092571,0.00712377198287764,0.00681711200048074,-0.00352082192483483,0.00455995100964873,"Psme4"
"5839",0.00127528996902888,-0.00140222322282782,-0.00127132774004208,-0.00284727264723308,-0.00181101790247846,-0.00157864440509298,0.00353206360699143,-0.0013797750457679,-0.0003088135972748,-0.00677893549672066,"1700001O22Rik"
"5840",0.0012769058854244,-0.00244151064844256,-0.00110800396218827,-0.00130307212938402,-0.00504371901804623,-0.00381985406220699,0.00120622725345792,0.00273394684022324,-0.000486715088601415,0.00216361646535533,"Trim30a"
"5841",0.00127699205322379,-0.00793047076245242,0.00774765716820878,-0.00801184361186908,-0.0138058190480758,0.00617113818525939,-0.014498185708014,-0.00240355160547759,0.00808951381330362,0.00585745744782129,"Sertad3"
"5842",0.00127813137340295,-0.00160242261799975,-0.00129510945376365,0.00372745202920078,-0.00142967205076234,0.00361779300472506,-0.00296623686229098,0.00182659195659464,0.0112926676447277,0.00460177642817385,"Nt5e"
"5843",0.00127826476502398,-0.00138408355991902,0.00699071388163314,0.00138760437070468,-0.00545398219648076,0.00391158624661687,-0.00197210122697318,0.000183032259547138,-0.00342415349452707,0.00798389913597897,"Cbx8"
"5844",0.00127846402522857,-0.015718007874377,-0.00207697115050814,-0.00687932120243119,-0.00614829951899654,-0.0120992442942223,0.00346489263270357,0.0286718207863776,0.000461733587642971,0.016091716593948,"Phactr4"
"5845",0.00128091891967112,-0.00114662134541845,-0.00229090563025099,0.000672642644349354,-0.00366712706490408,-0.000403084301244844,0.000183798859483826,-0.00695971791158514,0.000924002063914905,0.00372040447743984,"Fam171b"
"5846",0.00128110819207013,-0.0104180562914933,0.00789218775813202,0.00511439951500634,-0.00522950612723115,0.00288520853358413,-0.00237354569086208,-0.0109457352149261,0.0128207575255714,-0.00619299202582088,"Ppdpf"
"5847",0.00128169715180311,-0.00225247202208009,-0.00266735998915902,0.00190033604514986,0.00627742588213902,-0.000928442779698623,0.00146190646813985,-0.00190216718616343,0.00330786333294008,-0.00141822602503586,"F420014N23Rik"
"5848",0.00128223044946292,0.00174127044872559,0.00252401693735288,-0.00164814466809824,0.000837120053045132,-0.00144977630042191,-8.44942315191872e-06,0.000685428353038773,0.00368889461064205,-0.0014080620036206,"Rsl1"
"5849",0.0012824445192437,0.002021128289657,-0.00284321487908007,0.00951923711748868,-0.000464819169225342,0.00883260615020095,-0.000564584056463364,-0.0100582084090171,-0.00324484758486856,-0.000458572402139535,"Pebp1"
"5850",0.00128412967959765,-0.00141922174312646,-0.000190366104660635,-0.00449961111310762,0.00245163152340317,-0.000197246780799052,0.00626020788564509,-0.00523575006059651,-0.00193582769585316,0.000672057774181621,"Nav2"
"5851",0.00128459153870514,0.000167719346759133,0.00158837850776957,-0.00191305517819659,0.00257722140169579,-0.0010880128375147,-0.00111417243391125,-0.00161025743202397,0.000411134625722946,-0.000374113495287827,"Clec7a"
"5852",0.00128514064957767,-0.00161284995479586,0.00203605295927188,0.000215714131849424,0.00191701279330138,0.000382302745147201,-0.00393233338564176,-0.000875219149646952,0.00308989401110845,0.00221285863093609,"Rad9b"
"5853",0.00128684683443511,-0.00696104230137457,0.0150340502887539,0.0105210198517503,0.00853903752295056,-0.00416248762640027,-0.00426823966211488,-0.00881608239210667,-0.00142443398924644,0.0135640297315895,"Klc4"
"5854",0.00128823013022541,-0.00116007898941423,-0.00171732768393577,-0.000388886917035889,0.000818756252390309,-0.00390736018194552,-4.62434577024344e-05,0.00277934809823748,-0.00181362234194045,0.000457538865250989,"Ankrd61"
"5855",0.00128847989775665,-0.00116838845789744,-0.000284777573258413,-0.000554482073302577,0.00119614836806864,-0.000604311666214782,4.64180960174612e-05,-0.00027739194554951,-0.00103434099831337,-0.000719428912920668,"Pla1a"
"5856",0.00128958868036224,-0.00259720327196966,0.00136200047033308,-0.000837896909063202,-0.00293280917181045,0.00149898008609071,-0.00307115261204562,-0.00578219544851825,0.000812944596338468,0.000215892535729263,"Rassf8"
"5857",0.00128978847720992,0.00197287237738839,0.00218313042761361,0.00199334640170335,0.00443835046187502,0.0030387545934362,0.00089517859591966,-0.00439027869087331,0.00437055495351637,0.000908832205988567,"Zfyve9"
"5858",0.00128982170260312,-0.0106646134293932,0.00637132040427846,-0.00536965212867299,0.00551381615642777,-0.00723661550839327,0.00106461230795359,-0.00800536474883978,-0.000569299305113384,0.00547509271939584,"Iqcb1"
"5859",0.00128993757853903,-0.010294480823402,0.00454580652614751,-0.00342344632818864,0.00304159621356995,0.0052262351396443,-0.00489006490983182,0.000490243755961654,-0.00449075651918512,0.0110998106687494,"Zrsr1"
"5860",0.00128993875678766,-0.00206500976027864,0.00777712424533734,0.00206159788377303,-0.00172985991357772,-0.0013509706677592,-0.00270146228392328,-0.00399828550189649,-0.00252621882614859,-0.00403802631592467,"Chml"
"5861",0.00129045172517655,-0.00130421137355284,-0.00236750735298929,0.00236892318801304,0.00402757188436998,0.000806048975127722,0.00101643604394813,0.000862877079009233,-0.00212675275574682,0.000875315194042675,"Nup210l"
"5862",0.00129060670784623,-0.00581008922950828,0.00244383617510108,-0.00161003507647574,0.000206377810615595,0.00256597234602828,-0.0035046696116498,0.00369469045872744,-0.00566652112008335,-0.00926285764397729,"Gnb2l1"
"5863",0.00129068236641528,0.00299755370688873,0.00336466470840187,-0.00314584698373052,0.000251939831539199,0.00297325104146028,0.00753567445815968,-0.000793085589028884,0.00051810984159663,0.00318911465603172,"Zc3h8"
"5864",0.00129168568950641,-0.00221430933286028,0.00242393436230528,0.00366763536517771,-0.00168752154679618,0.00241463474309484,-0.00337754020249041,-0.00249287363454103,0.0167761847092526,0.00572737492469848,"Lmo7"
"5865",0.00129178187304071,0.000971283810852328,0.00663756146813678,-0.00903097405795093,0.00565839923242087,-0.00284563724583418,-0.0182146613545303,0.0169665645154852,0.0125264850721685,0.00628499366167136,"Cybasc3"
"5866",0.00129366212052459,-0.00253940865237991,0.0201458898383928,0.0130610002065378,0.00272042153470555,0.0157917703696303,-0.0145012386240232,0.00652275965357158,0.00479034406750098,-0.0127908506760275,"Cds2"
"5867",0.00129444224381079,-0.00586124612489255,-0.00837511707259419,-0.00168366417151514,-0.00252961763255547,-0.00798236978717821,-0.00281242694216383,0.00201242056709828,-0.00124234032791836,0.0121100326435529,"Lrp12"
"5868",0.00129502108773991,-0.000430672885461351,-0.00175332192200926,-0.00463776503597304,-0.00145773519811773,0.00192315751563182,0.00177198929787977,0.00557217968428253,-0.00144058663560946,-0.000398242508811745,"Nudt11"
"5869",0.00129909988687558,-0.00137173075278553,0.0103395779329457,0.00437872479861068,0.00320309051782987,0.00350911056381462,0.0024737235559701,-0.00508557467480558,0.00158194962113977,0.00423071904610602,"Lgals3bp"
"5870",0.00129990455528718,-0.0177937470952292,0.0121911168316421,-0.0196946926572162,-0.0121082816438975,-0.0072034755587292,-0.0055547078881875,0.0104553050398934,0.0203343664021457,-0.0271911110464368,"Hoxa5"
"5871",0.00130415349656566,0.00582968247504815,0.00251628866506931,-0.0103418272643143,0.000212865625904374,0.00127463882013774,-0.00912750714982384,0.0119226150414588,0.0119846776798196,-0.0156267805017,"Zmiz1"
"5872",0.00130483377744246,-0.000882228164360953,0.00458544248158114,0.00253643782920969,-0.00274171160507071,0.00224410284269842,-0.00365751529087488,0.000137457597767438,-0.00255824571173707,-0.00101912176170802,"Gm15455"
"5873",0.00130733594730462,-0.00176831928606647,-0.00155218227273496,0.00330399423606353,0.00345188945849914,0.00705305013209072,0.007635021142117,-0.0043334598752405,-0.00673988000731506,0.00157309011389129,"Rpl36"
"5874",0.00130757004945699,-0.00646038363887125,0.00189440265558504,0.00106621633147704,0.0127726714552989,-0.00575049645875788,-0.00337880348015613,-0.000975034170549915,0.00461341864870604,-0.00180347773321889,"Cpeb4"
"5875",0.00130998767946959,-0.000140119554740221,-0.00142983017153865,-0.00237392152923493,-0.00225925490778449,0.000999924234660839,0.00358601346510101,0.00193825281262864,-0.00302929085804985,0.000954642827963425,"1700019N12Rik"
"5876",0.00131010287952462,-0.00112664629099161,-0.00128775897551067,0.0020671750174619,-0.00026289444796833,-0.00160650168616382,0.000917844613948939,0.000919772613464941,-0.000653721211156532,0.000453279710459089,"Slc35f2"
"5877",0.00131017078537762,0.00150926972358748,-0.00275816177455644,0.00152349963182631,0.000957228410955008,-0.000326186516077316,0.000897227133946392,0.00113285241751531,-0.00181371873173821,-0.000329548229927306,"4930429B21Rik"
"5878",0.00131017294185115,-0.004410705173724,0.00485324780837011,-0.00136040191839624,0.000310502958568084,-0.00223590870695506,0.00327353543625056,0.000902235828098335,0.000234595555753303,0.00571425820319031,"Aldh1b1"
"5879",0.00131110071479015,-0.00775710045432118,-0.00259979913725055,-0.000649022181568242,0.00448003909067884,-0.00674761712697506,0.00489929262804043,0.00193974970244515,-0.00120920116571551,-0.0128205535435625,"Rpia"
"5880",0.00131173467742366,-0.00814943847178525,-0.00257435942930771,-0.00497373330165446,-0.00261281541621286,0.000213277372850148,0.0061208542586747,-0.0168373105147546,-0.000587688329802961,0.000770713259294728,"Rimklb"
"5881",0.00131385065931285,-0.0139478567204491,0.0190644980555718,-0.0132092097500275,0.0043349647018572,-0.00838564428473831,-0.00110140105840144,-0.000161873395272115,-0.00184036187145018,0.00858746948169482,"Sos1"
"5882",0.00131737610767813,-0.00180940954182176,-0.00084182182867351,0.00259697897656986,0.00290984938943105,-0.00161808977170138,-0.000588838659928149,0.00581033052820422,0.00346787354464223,0.00273322678872965,"Zfp72"
"5883",0.00131907252560544,-0.00021488366754104,-0.00230042528088766,-0.000866262665881441,-0.00133702994187283,-0.0036124105481907,0.00572444366289492,-0.0100940706117249,0.00124233897701416,0.00669212279960444,"B4galnt4"
"5884",0.00131982825628678,0.00101516664531724,-0.000513116003340407,-0.00545855600532543,-0.000121609891584107,-0.00267177249207272,0.00117804592557615,-0.000110080062223476,0.0010053531329491,-0.00354004391161504,"Hist2h2bb"
"5885",0.00132010853872468,-0.0010323960616507,-0.00224205359769968,0.00209527081713197,-0.00110049260307852,-0.00173456731850454,0.000787774546907175,-0.00080913064992243,-0.00179876965092529,0.00464536014831956,"9230116N13Rik"
"5886",0.00132085364573617,0.000116340503615209,0.00539849547117796,0.00193347222089704,-0.00142153902034968,-0.00246148453030444,-0.00189126281307865,-0.00254469809376505,0.00057692878395938,0.00313820505397508,"Tmem143"
"5887",0.00132137348760855,0.00376713829783418,-0.000696193182882045,0.00231976704122626,0.000940006098830916,0.003059373714012,0.00284198196994817,-0.0031654252284219,-0.000364033633365283,-0.000686876641845013,"Mamstr"
"5888",0.00132142684619169,-0.00793739389227088,0.0193592330244287,-0.00563296083789458,-0.00796180300667792,0.0186974311029385,0.00887356566596737,0.0059521166851406,0.00887467872851264,0.000721989576844784,"1110058L19Rik"
"5889",0.00132205646913293,-0.00115787696141914,0.00112852966611833,0.00185852299206731,-0.00206103442127681,0.000899352386935453,0.00053297587514817,0.00276483156806916,-0.00462413374945437,0.000709651756865122,"AI662270"
"5890",0.00132381361287188,-0.0108590818801529,0.00626650667160748,-0.00434390842740274,-0.00350279690397069,0.00652059467201692,-0.00529678526394003,-0.00169939497656644,-0.000792315827587546,0.0111088003293768,"Plekha5"
"5891",0.00132432822845257,0.00269316728491903,-0.00428968068282005,0.00616991294642418,-0.00396118194688097,0.00618514058995864,-0.00433451406175317,-0.0066788592104687,-0.000380170169108968,0.0012417185214642,"Pdia3"
"5892",0.0013255800954552,-1.75527472804697e-05,-0.00768267457598622,5.87133160511467e-05,-0.000170991234602572,-0.000198829010815042,0.00518043753584668,0.00865261230762629,-0.00190676116120234,0.00697894762036599,"R74862"
"5893",0.00132596564956913,-0.0114207376566583,0.0114210176329065,0.000817109904457942,0.00119485343647254,-0.000982986895686606,0.000242567741419875,-0.00369482491905596,0.0122188593154123,0.0194755908781045,"Zfp46"
"5894",0.00132817187178607,-0.00608643706520774,0.00117743296353954,0.0012107287539123,0.000705052573300954,-0.00100858823044086,0.00801599721208189,-0.0164060404750194,-0.00131739305055743,0.00459924950783699,"Dzip1"
"5895",0.00132867137604443,-0.000215024442256306,-0.00275674581926664,-0.00263829531144417,-0.00212245734957072,-0.0051180049601543,0.00498996309651516,-0.0106273126668793,0.00221231914966703,0.0107266297813796,"B3gnt9-ps"
"5896",0.00133088790390401,-0.00229065816774516,0.000867201564017513,0.000564605160209667,-3.78996460839599e-05,-0.00137863225443826,-0.000554960748871976,0.00123945266282915,-0.000709262085939045,-0.000510711674534266,"Slc4a8"
"5897",0.00133117399075945,-0.012962069714602,-0.000952520371059825,-0.000347507716379254,0.0046465570433872,-0.0060058663416541,-0.00311869171204031,0.0131053913288326,-0.00377817073999934,0.000547460397357402,"Med12"
"5898",0.00133139541280278,-0.0032174495502118,0.00231267566114292,0.00177091426293758,0.00267802232554255,-0.00319031186571361,0.00334112884355402,-0.00365833729126542,0.000185104363688484,0.000480311752052465,"Hoxd8"
"5899",0.00133257256274037,-0.00501045885235861,-0.0161760322909936,-0.00575685760083385,-0.00268411426893666,0.00213268066216555,0.0218794518069482,-0.00778649188918789,-0.00578880687790523,-0.0195219301425243,"Inpp1"
"5900",0.00133307117752655,0.00355512577877029,0.00171715124381957,0.00107855041922094,-0.00124241697848405,-0.00347103092734722,-0.000537752528036022,0.00215003571747426,0.000487970031683941,0.000872375484994259,"P2ry6"
"5901",0.00133749559182401,-0.00173996663308054,-0.00183357382180476,0.00198282594089631,-0.00775309673940098,0.00432092839864381,0.00358614416279341,0.00362375006438723,-0.00489927423450089,-0.00589236014306664,"Fbxl8"
"5902",0.001340447285349,0.000382736231672568,0.000880032785009527,0.00722966534628636,0.00338898399752471,0.00686345960749563,0.00891269739580692,-0.000977382274531163,-0.00169296729283873,-0.0023453406777646,"Gm5148"
"5903",0.00134084066721977,-0.0067710469498569,0.0168595423382985,0.000178624780473825,0.0232971481393939,-0.0108335029112217,-0.0319561867879508,0.0020687362104428,-2.8408098312973e-05,-0.0123373767320649,"Btbd9"
"5904",0.0013425016075685,-0.00163916930449588,0.00341445121149676,0.00130789185601063,-0.0097159817477113,-0.000207386708507597,0.0137087079081329,0.0105249425584152,-0.00700848299254492,-0.000260632717386561,"Hs3st3b1"
"5905",0.00134471388610364,-0.001694592008258,-0.00128408318196607,0.00104999621276223,-0.00155913926323136,0.00181987308570818,0.000168263077362739,0.00423016159258178,0.00150038668275697,-0.00143824445302311,"Itgb2"
"5906",0.001346059206531,-0.00138511534043997,0.00603439437235544,-0.00469871661271511,-0.00364831815419726,0.000599593596640983,-0.00676576496559848,-0.0011582513777028,0.00113908548105297,-0.00199035716049456,"Rhebl1"
"5907",0.0013476180824125,0.00160660175360814,-0.000511419014363797,-0.00318872656030795,0.00665721491242539,0.0071113921443547,0.00758079611096818,0.00529192637084153,0.0070404426997671,0.000456947409954067,"Slfn3"
"5908",0.00134793931428576,0.00140186948661182,-0.000885922441464404,0.00244158072243843,-0.00177649656142436,0.00134852021427236,0.00192658459622035,-0.00184430885679537,-0.00150851031016519,0.00054103596471897,"Maff"
"5909",0.00135283059789231,-0.00164435481301744,0.000770175744540715,-0.00281224519888558,0.00156966826078927,-5.14712640345921e-05,0.00418893805608125,0.00441104989504106,0.00604120658204325,-0.00467419951755418,"Rab39"
"5910",0.00135359031978637,-0.00337188965208114,0.00603620602717557,0.00090696587111928,-0.00410737520204597,-0.00089847200828748,-0.00281065996607976,-0.00239099421111128,0.00951386781292638,0.00484712173200257,"Fam46a"
"5911",0.00135365016216855,-0.000804345534797712,-0.000690041373745177,-0.00176392066922316,0.00188237093717011,-1.49377239367961e-05,-0.000106991341274588,0.00172728657301724,0.000140490218180929,0.00134596252163698,"Unc5a"
"5912",0.00135582490165485,-0.0012673739974943,-0.00013944830371035,-0.00189303542046533,-0.000735328386870174,0.000247582088609676,-0.00228350442132276,0.00110027517539042,-0.000260389642736931,0.000734382371182531,"Snca"
"5913",0.00136042841979796,-0.000440220743024588,0.00384115480299303,0.00169880818700742,0.000670719755148022,0.000539373744458872,0.000383938338641379,-0.00168700424157133,-0.00151056026021966,-0.000157927997876436,"1700112E06Rik"
"5914",0.00136156518820878,-0.00256374392750448,0.00412262752480128,-0.00189987710767061,-0.00182399936358642,-0.00338800343968692,0.000745828741062541,0.00123011981937822,0.00324492993683748,0.00144111864773874,"Mrvi1"
"5915",0.00136190410137681,-0.00029760464945453,-0.0016764876927215,-0.000362936490345454,-0.00121292857059232,-0.00335109694422603,0.00446375224606448,-0.00972407011463428,0.00100511222032836,0.00729351954820607,"Garnl3"
"5916",0.00136195851017397,-0.00307450714508371,0.00139337314459539,0.000894520418127656,0.00385182789063371,-0.00171698300634326,-0.000208279041323002,0.00105477544130354,-0.0011342224846172,0.00154613373488564,"9930014A18Rik"
"5917",0.0013636520425298,-0.0386870216731906,0.00546808951584109,-0.00253719068608001,-0.000915281485416469,0.00900391474723823,-0.0163337421074967,0.00280475020171249,-0.0153118262505001,0.0102756809918979,"Stx5a"
"5918",0.00136502962946009,0.00109960027194627,-7.27129309390609e-05,-0.00133291512762055,-0.00036080530909444,-0.000877545085997759,0.0053508155116686,-0.00650519468567203,-0.000620597829948818,0.00149722317690086,"Ddit4l"
"5919",0.00136513996752839,-0.0132811900909129,0.0073490574850331,-0.00132363919403014,-0.00848508314688874,-0.00659695706770189,0.00290833921675011,0.0027866394658014,-0.00741064726194159,-0.00905633261756505,"Pcgf3"
"5920",0.00136660029330554,-0.00979598028536796,-0.00489095980542426,0.00937477400418676,0.00777622974492848,0.00681632702497885,-0.0140423860611575,0.000258208326045562,0.0111706008416862,-0.00226439451511814,"Tmc8"
"5921",0.0013666780509026,-0.0018853795617736,0.00191079828699863,0.00399338971979977,-0.00750153920345589,0.000256662035349201,0.000704682127099033,-0.000677476431860676,0.00396335658330867,0.0039096613765835,"5930412G12Rik"
"5922",0.00136827101099122,-0.000830636532671388,0.0175381721115392,-0.000363261695021637,-0.0155473735987196,0.000551751056959513,-0.0174132456330602,-0.00841577128603966,-0.00962064438913966,0.00216921953373801,"Pnkp"
"5923",0.00137141068417094,-0.00116816905975222,0.00970740033839004,-0.0185138100264786,-0.00310803885168895,0.0103354752649399,0.0225391932719504,-0.00732653049939004,0.0040737500528685,-0.00442483000462605,"Zfpm2"
"5924",0.00137334214627448,0.000621447806904002,-0.000935867103936954,-0.000365436378145921,0.00475508575392985,-0.00141889247901481,-0.00224046684977272,-0.0060701840136516,0.000463332487487072,-0.000157105138513539,"Tspan33"
"5925",0.0013736915649706,-0.00571117079082174,0.00355083203141649,0.0108863120598138,-0.00574214184788938,-0.00224085214241272,0.00798729824933802,0.00371756522721451,-0.001348515190628,0.00301424163416665,"Uap1l1"
"5926",0.0013748994214126,0.0012810244120914,-0.00173699998975949,0.000855768334949959,0.00096640589902084,0.00492710997928098,0.00235965254465863,-0.000637287945913133,0.0034741617435954,0.00110130943542948,"Rfng"
"5927",0.00137547418932731,-0.00240984674099123,0.00391114425844228,0.0015315780244748,0.00126930936312156,-0.00144309383242166,0.00510666241096443,0.00147296204749258,-0.00156742493620233,0.00364275112447714,"Cdk6"
"5928",0.00137570365628066,0.000146762517788728,-0.00685232509128157,0.00814187977770552,0.00951518578616337,-0.0108189678241807,-0.0081994049099631,-0.00704335070276344,-0.00301701342182974,0.00214180555135384,"Slc6a8"
"5929",0.00137574187729677,-0.00397151625521306,0.00167727750079905,0.00562014080250405,0.00229476684602404,0.00314144567215827,-0.00212008715549408,0.00446642492403495,0.00407771026947747,-0.00600623575842519,"Alox5ap"
"5930",0.0013763154365153,-0.00137378077247158,0.00543579430794076,-0.00287966578920158,0.00506360877287489,0.00023233877191081,-0.000418358677571873,-0.0112082346229548,-0.00556402596243802,0.0166012281599945,"Phf14"
"5931",0.00137774813120222,-0.00224810345097918,-0.00149932357549518,-1.3671295349097e-05,0.00113543896393419,-0.00187053106018682,0.000328709433044187,-0.00357261548019342,-0.00132699065540623,0.00204222574305895,"Gpm6b"
"5932",0.00138199752490983,0.00185204599015587,8.27556228276291e-05,0.00155815079235435,-0.000676940559508481,0.00393231310796493,0.000898577819963448,-0.00254049034995497,0.00428057564005715,0.000918851835916115,"E330009J07Rik"
"5933",0.00138232472776611,-0.00764187383091293,0.00327513963590837,-0.00555257518353605,0.00579923667311497,-0.000535440128623246,-0.00775758675146012,-0.00722525221448992,-0.00450859150672844,0.00847004971635397,"Polm"
"5934",0.00138280397351204,-0.0019112015686709,-0.00318811118918615,-0.00240056123876704,0.00137887143058448,0.00103912738891607,0.00055480900757569,-0.000960315657224138,0.00185687691086906,-0.00429749110920398,"Map3k5"
"5935",0.00138359934961629,-0.00986334578376032,0.00725282196583734,-0.00828088518032539,-0.003976876589614,-0.00104822696729334,0.0106815518698579,0.00849699795151816,0.00893099631519158,-0.0107538063358483,"Pde1c"
"5936",0.0013853061668984,-0.000148775919327643,-0.000601648252190782,-0.00310445036132121,0.00257594151163608,-0.000675757615377965,-0.000385026176188842,-0.000322611592615626,0.000324623889433627,-0.00116449961358739,"Hist1h4h"
"5937",0.00138594123154134,-0.000400175730901095,-0.000876838945252302,0.0089408042914871,-0.00540596215879641,-0.00133887568494083,-0.00524873509424602,0.00318735650294135,0.00372060091563184,-0.00749244995451173,"Tbxa2r"
"5938",0.00138622544718995,-0.00890326139234222,-0.00174720998482003,-0.011192697460714,0.00728992514925955,0.00172189002824695,-0.00596123854814379,-0.00393736932977023,0.00611713652197152,0.00338895482101084,"Porcn"
"5939",0.00138856580039533,0.00322709459629772,0.0044648462196051,-0.0155225159611656,0.00924292106461378,0.00368451322125952,-0.00706698646235366,0.010380768964118,-7.9249769055949e-05,-0.0131596743422477,"Tob2"
"5940",0.00138887353972667,0.00210942702546427,-0.000752732221867969,0.00085006249478425,-0.00304210519926451,0.00101795670157398,0.00166614751841665,0.00294116905353275,-0.000313464649361106,-0.00134041075691966,"Gbx2"
"5941",0.00138896695625304,5.52201009999062e-05,0.00446382157502069,-0.00803954742279673,-0.00631609112106297,0.00349297853959815,-0.00527731645481455,0.000358462669287111,-0.00309280495132288,-0.00245281514126593,"Zfp113"
"5942",0.00138997807997047,0.00145706682644042,0.00237015932922731,-0.00140421254062849,-4.15335000537095e-05,-0.000884237657532634,2.32571035079908e-05,-0.00247952790658403,0.00114000590769356,0.000675166197934705,"Hoxb5"
"5943",0.00139087470019053,-0.00437667974902247,-0.00870690367145236,0.00233360479232137,0.00240271587991422,0.00447510166647389,-0.0088380484128743,-0.00220465676040096,-0.00102346454143127,-0.00567343578963157,"Uggt2"
"5944",0.00139219615834126,-0.000986982291813359,0.00357157516574128,-0.00220949914945523,-0.00267423697791447,-0.000427237438766999,-0.0053960688898053,0.00476155356852887,0.00952954079586071,0.00080377074553211,"Frk"
"5945",0.00139277529543949,0.00296736885142597,0.00357491157381593,0.00309690476930829,0.00738132512847304,-0.00797416675353549,0.00113013748917664,-0.00015180235879642,0.00721810319384619,-0.00219424451516186,"Zswim6"
"5946",0.00139307373975883,-0.000409769797507671,-0.00564990479163135,0.00173936523805387,0.00607349521719555,-0.00551820213944898,0.00130750188465044,0.0070817633578269,-0.00248735887130161,-0.00202587775441267,"Crlf2"
"5947",0.00139334360646096,0.00280695925463399,-0.00504061387258846,0.000949898718164855,-0.00680216742131743,0.00463428258179139,-0.0111578787673759,0.00436003711839072,-0.000349173347933103,0.0072278136557722,"Ftsjd1"
"5948",0.00140220329145726,-0.00082064460443028,0.00241307653709753,0.00398187770433987,0.00237253667324709,0.00631488664020491,-0.00276706202269612,0.00400325429355489,0.000631484865777758,0.00212305972627769,"Cyb5rl"
"5949",0.00140516520274922,-0.000736312999651828,-0.00192538110050783,0.0141722597497158,-0.000734675890321877,0.00298513847975877,0.00737632021662969,0.0098554808284968,0.00161449655822674,0.00771382086176645,"Tprgl"
"5950",0.00140586580243433,0.000440744440767326,0.00583376338213781,-0.000974746866314678,-0.00841703435295738,-0.00132623023168025,-0.000347032170763839,0.00557738790470153,0.00385729075582843,-0.00261428430907966,"Uty"
"5951",0.0014077046500183,0.0011307015100382,0.00254073043799861,-0.00370139897574642,0.00465575091215731,-0.00404137592271772,-0.00316984076626582,-0.00124270050936552,-0.000128632342538833,0.00468918437127415,"Wdr25"
"5952",0.00140876463230176,0.000661124300463949,0.000150573265349907,0.0005298779593279,0.00178334689976159,0.00067173872778179,0.0008506133834321,2.15274341090634e-05,0.000174867017515421,-0.000997796245585053,"Spa17"
"5953",0.0014097539524104,-0.0062514445258395,-0.00014119770091696,0.00439789697617754,-0.000727086887811756,0.00274832333537615,-0.0108741477986004,-0.00137223797895913,0.00500534001108031,0.00782766957555091,"Kctd1"
"5954",0.00141139222305154,-0.00278856615421975,0.00221498048467705,0.00122240958919542,-5.42902357757972e-05,-0.00146300464425115,-0.000320752327164841,0.000808483536967472,-0.000497672632620634,-0.000402989597617264,"Prkcq"
"5955",0.00141270229187697,0.00140970403352532,0.00344391812089855,0.00697175591290222,0.000302930204856324,-0.000119423161275406,0.00233122091537197,-0.00190775778966726,0.00107609510928173,0.000378566480010523,"AI314831"
"5956",0.00141548541341082,-0.0156019612993861,0.00468273485614944,-0.00599362446009847,0.0180783783912144,0.00517136064739761,0.00554534005841827,-0.0157623427989456,-0.0191891812378637,-0.00179073248006117,"Cask"
"5957",0.00141727756435619,-0.0168764992068521,0.0021183547894613,0.00068689812740371,-0.0144991603473693,-0.00707868014352804,0.0112364456611921,0.00263812613215221,0.0110741394553684,-0.00961480291751976,"Ppme1"
"5958",0.00141771672705989,-0.00295731179519029,0.00753291038733148,-0.00194684422989109,-0.0094257139881088,-0.00904792789843344,0.0131445319525571,-0.021492033991335,0.00641207155363807,-0.00925086367534185,"Chd9"
"5959",0.0014178514744668,-0.0184535393787431,-0.0206759616524993,-0.00775046622217863,0.0022765316694113,-0.0128670884013222,0.00742994140810605,-0.0106639036794042,0.000199056086874081,-0.0170084234390525,"Plbd2"
"5960",0.00141944614235179,0.00433130013735219,-0.00101507359754132,0.00152960210451893,-0.000920579782170287,0.00828704300763537,0.00292109329774211,-0.00875368424463817,-0.00169109628020232,0.00205438235060953,"Rps21"
"5961",0.00141960661913522,-0.00253499269615222,-2.9893107089703e-05,0.0017972577883332,0.00233215206252541,0.000799086567401667,-0.00147540290379091,0.00396021464304503,-0.000641158455183583,-0.000715788018723201,"Ccdc62"
"5962",0.00141985437307215,-0.00111133473851178,-0.00137695950038601,-0.000425476679432135,0.00265822181100101,0.000670541341150576,0.00153103222426446,-0.00208350621917613,-0.00134776557096487,-0.00257320527544055,"2310040G24Rik"
"5963",0.00142084461474209,0.00408519807483782,0.00764906185327925,-0.00285271557789659,-0.00347017059583943,0.00557517834766488,0.0110350538277016,-0.00774578522663977,-0.000608574082129574,0.0134239274469289,"Evc"
"5964",0.00142127138509918,0.000856705361026953,-0.00123130043218259,-0.000815919914223979,0.00105823422885133,0.000307817160120244,0.000855569429244037,0.00165686055481681,-0.00125532303953936,-5.36730303158586e-05,"Nexn"
"5965",0.00142170123049659,-0.000170625002630733,-0.000609703465361949,-0.000933545521463803,0.00263801691019974,0.000694307360440397,-0.000733826955347684,-0.000183449255284276,0.00176019910077775,-0.00225493441269184,"Acat3"
"5966",0.00142270927508209,-0.00249056285967927,0.00565132116923824,-0.00262808999411576,-0.00935183615268867,-0.0146998841208248,0.00500923578771022,-0.00191680440221939,-0.00327438383615363,-0.00765755295566139,"5033406O09Rik"
