,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
110,fv1_NS_p3c7r6_P16,0.171892643004609,0.470744024845339,-0.29885138184073,0.301730939159091,0.336872217275777,-0.0351412781166855,0.535192372002947,0.210677351893993,0.324515020108954,0.382223008703038,0.0552679142269747,0.326955094476063,0.47862935625339,0.168961834490085,0.309667521763305,0.530467356923109,0.261357687630035,0.269109669293075,0.412229347552391,0.248508686842995,0.163720660709396,0.46809819369962,0.180788481767191,0.287309711932429,0.253931915546543,0.580386399468628,-0.326454483922085,0.326391723918234,0.432783962051105,-0.106392238132871,-13.7964211850357,3.22600452015415,5.6308328532557,8.35631947977582,4.89105792547244,5.32776339961295,4.91122283268859,1.32499356114536,-6.04309515138558,1.04187119218973
111,fv1_NS_p3c8r4_I15,0.0945567539180269,0.586498829914964,-0.491942075996937,0.17394995797632,0.467316714054761,-0.293366756078441,0.283162605932806,0.334239650921509,-0.0510770449887032,0.358713990670988,0.091416119517196,0.267297871153792,0.329486247670866,0.320864421738467,0.00862182593239907,0.412504711892404,0.255291021003265,0.157213690889138,0.278304350986208,0.304554383179944,-0.0262500321937358,0.335871836004839,0.431042947685646,-0.0951711116808071,0.349133240136312,0.422561484252265,-0.0734282441159534,0.108833970672692,0.622379939543382,-0.513545968870689,-21.5121648920398,-3.16710028245487,0.113000810054819,2.16190451443147,-2.36476795433755,-1.31409844814952,1.35742938982989,-13.8472572543574,4.27068758374214,-22.7752713145457
112,fv1_NS_p3c9r4_J15,0.289892790053406,0.464429160487698,-0.174536370434293,0.451075644546847,0.387473497149718,0.0636021473971287,0.676189762587753,0.229137334076994,0.447052428510759,0.492634608771068,0.183282882460111,0.309351726310957,0.449935326181142,0.453541273126149,-0.00360594694500777,0.4911921737107,0.386051586941303,0.105140586769397,0.415117654414369,0.271027662772853,0.144089991641517,0.458768492687503,0.274639038144911,0.184129454542593,0.29114451032813,0.509081038329332,-0.217936528001202,0.363050982818214,0.486735522618317,-0.123684539800103,-4.27746044745976,-3.60952529373837,10.6935468178838,7.20620167392707,-1.96049230056657,3.21951793556519,4.71430235723316,-1.95567367899199,2.65274553651261,-0.469898083225427
113,fv1_NS_p3c9r5_F16,0.488849984548681,0.345433391053367,0.143416593495314,0.405278975348014,0.255231816920268,0.150047158427746,0.590285400603813,0.125219093983444,0.46506630662037,0.238489882331855,0.549660780406329,-0.311170898074475,0.499872638863857,0.21699204688639,0.282880591977467,0.270726558064483,0.429730274176409,-0.159003716111926,0.328762822540257,0.436334807285671,-0.107571984745414,0.472160816335893,0.265166682304524,0.206994134031369,0.309630351290494,0.623252305469572,-0.313621954179078,0.200263844922891,0.566415356210825,-0.366151511287934,-10.0338254214269,8.5580905032615,13.8478808855402,-22.4577282683313,10.7201713800538,-4.61096892731438,-6.66015210634035,-1.56984552602695,1.46350685635473,-1.51965681219624
114,fv1_NS_p3c9r6_B17,0.670666837837708,0.243353792562791,0.427313045274916,0.656015572495342,0.172161403227398,0.483854169267944,0.360972246516264,0.257505556296015,0.10346669022025,0.496552406977309,0.237584200118703,0.258968206858606,0.399729528983099,0.285966834722106,0.113762694260993,0.576643558366042,0.330595601457994,0.246047956908048,0.312776827880811,0.395936324789694,-0.0831594969088825,0.498572840428843,0.204107585349021,0.294465255079822,0.405012352436289,0.516876241218654,-0.111863888782365,0.327723567698629,0.469258657352032,-0.141535089653403,16.744810290251,5.35796823256964,-0.205630717031672,4.38063468419637,-1.9386856177742,5.81878130533244,-5.86075801198214,-1.7878130481779,1.05446708574195,0.37542198228453
115,fv1_NS_p4c10r2_A20,0.533396294641622,0.248582111495416,0.284814183146206,0.651522956933661,0.181033591372385,0.470489365561277,0.578799213317233,0.206675452817058,0.372123760500175,0.666731088759516,0.200196640856485,0.466534447903031,0.47087101953838,0.321998172638375,0.148872846900006,0.356144513324552,0.506047613245666,-0.149903099921115,0.397359506694804,0.449364739018155,-0.0520052323233506,0.510206348355748,0.332488802698254,0.177717545657494,0.349390833737748,0.608611301725999,-0.259220467988251,0.335174479098601,0.442191973340402,-0.107017494241801,14.7557708144204,6.05865481992566,0.691540225562777,9.66290715534841,0.0986598475940312,-2.532865429113,2.73491066740242,-1.78848802571967,-1.80973646019589,-0.0129225879562427
116,fv1_NS_p4c10r3_M20,0.124308926565568,0.650809991623551,-0.526501065057982,0.0643421265726109,0.588725579961014,-0.524383453388403,0.119932853231941,0.457454430010994,-0.337521576779053,0.23938459712521,0.123950574820839,0.115434022304371,0.063150168403602,0.652370854738583,-0.589220686334981,0.333310221169832,0.322785942555533,0.010524278614299,0.235466838484406,0.225915305238777,0.00955153324562905,0.332734697851876,0.256519171202681,0.0762155266491946,0.211443617368551,0.522868269725693,-0.311424652357141,0.264514376716387,0.370509234786358,-0.105994858069972,-24.231023983107,-7.55272937186556,-6.89450540835438,-1.56795096030224,-23.6660807980908,-1.82206244665585,5.91957526015736,2.85779968026573,-2.02122552391156,2.25193751468878
117,fv1_NS_p4c10r5_E22,0.485485185843356,0.343601759159284,0.141883426684071,0.495507138235065,0.291968934904177,0.203538203330888,0.447819518525899,0.199750321111661,0.248069197414238,0.371556878683491,0.573863819166073,-0.202306940482583,0.455230141220446,0.22179011898098,0.233440022239466,0.354778850980612,0.633254089573517,-0.278475238592904,0.346022413009911,0.531569240821246,-0.185546827811335,0.499326055075341,0.303540303743703,0.195785751331638,0.361371177661375,0.513167406488151,-0.151796228826776,0.289526917892442,0.493291758767414,-0.203764840874973,-1.12050915405299,6.53064961127908,8.14351982795484,-8.96261032911191,7.88281560254438,-17.0521324477824,-5.69045619094549,1.29141573099702,6.44870329630958,0.75321079879221
118,fv1_NS_p4c10r6_A23,0.230731715935072,0.557281384594337,-0.326549668659265,0.135746712078309,0.54388013761389,-0.408133425535582,0.222076127832724,0.363617279893098,-0.141541152060375,0.346511970582136,0.0984100591500373,0.248101911432099,0.216005842761443,0.415844551419814,-0.199838708658372,0.211134366459515,0.346343113613134,-0.135208747153619,0.209090344543087,0.369174404186933,-0.160084059643846,0.483234569775275,0.290435552543065,0.19279901723221,0.731707118611989,0.142730338422838,0.588976780189152,0.451746321418478,0.427171908558309,0.024574412860169,-14.3726491541668,-8.67763860616228,-2.0293259470963,2.0196701745307,-8.21368045845407,-2.47601050819966,-0.264367803522007,3.52248291061689,23.3198190900895,5.57494315608009
119,fv1_NS_p4c10r7_M23,0.169106795302044,0.621055194253377,-0.451948398951332,0.13771075939538,0.592909347609943,-0.455198588214563,0.33694653368416,0.332013978429595,0.00493255525456537,0.244317870600905,0.158449362016043,0.0858685085848628,0.44994820897426,0.365979431039089,0.0839687779351708,0.505926452556984,0.211571911575699,0.294354540981285,0.228142755534066,0.419767625073609,-0.191624869539543,0.373523031158293,0.293710645405077,0.079812385753216,0.34016486003772,0.491106438833884,-0.150941578796164,0.554122451075731,0.188916582570349,0.365205868505382,-13.2383919686872,-11.5553764253865,4.69610999093303,-7.53837606571425,2.48255163141117,12.7830681992674,-8.79295139939252,-4.02255891786701,0.781606950308575,18.7864088949035
120,fv1_NS_p4c10r8_H24,0.464780785186864,0.128417447657922,0.336363337528942,0.732700476710663,0.125723152638911,0.606977324071752,0.32241419542371,0.281962695312008,0.0404515001117015,0.555904559228126,0.172901176082054,0.383003383146071,0.385005494160621,0.225529371420746,0.159476122739875,0.188880617372584,0.495811977826456,-0.306931360453873,0.216057482581151,0.411159175974417,-0.195101693393267,0.379601414945168,0.345218306351041,0.0343831085941272,0.236160628582798,0.546509475286844,-0.310348846704046,0.325239813618769,0.39811307022908,-0.0728732566103104,-5.92545628734017,19.6740005133723,-10.2259365693706,7.31468140185106,1.68568669277466,-10.0170236039843,-12.6602569828956,-5.03071637531476,-4.51031388524229,3.26659488452598
121,fv1_NS_p4c11r5_F22,0.237477879330146,0.477158902701742,-0.239681023371596,0.230212065638284,0.436793310042662,-0.206581244404378,0.229841452701666,0.518697683533262,-0.288856230831596,0.368205904074915,0.141321942394643,0.226883961680272,0.228421953252613,0.396177523203045,-0.167755569950432,0.409061394496989,0.453086398817742,-0.0440250043207538,0.173196174463138,0.451400521044416,-0.278204346581278,0.568342651299405,0.251701583581867,0.316641067717538,0.670039434569056,0.218475935143189,0.451563499425867,0.254511459674361,0.392306567797856,-0.137795108123495,-12.6468948138032,-1.12189152578197,-11.5503813265418,3.78459882217891,-8.33825068579995,-3.570925371211,-11.1984802221956,8.87783905326289,23.6134802708085,0.0830379634325134
122,fv1_NS_p4c11r8_I24,0.0906905429280962,0.63196652146657,-0.541275978538474,0.126659291445906,0.631840586647507,-0.505181295201601,0.199413398819556,0.472482467816197,-0.27306906899664,0.257364685205364,0.0808718861550567,0.176492799050307,0.276143372786947,0.404407352431312,-0.128263979644366,0.254284037045598,0.36077257414694,-0.106488537101342,0.398092773307962,0.199248044652218,0.198844728655744,0.372431548202799,0.434692989188123,-0.0622614409853232,0.204005082523216,0.589363591946307,-0.385358509423091,0.185929492941514,0.577286423135303,-0.391356930193788,-29.7834868685805,-7.97111758934336,-8.87740299815169,-1.95488311629536,-5.48905070844311,-8.87584532473731,4.13196311941863,-4.3772745694586,-8.22152689161955,-5.42673945485244
123,fv1_NS_p4c1r4_P20,0.211002535325937,0.51716051711012,-0.306157981784182,0.20505917403012,0.499572339754717,-0.294513165724597,0.358298083710841,0.242253645752131,0.11604443795871,0.305287267721194,0.200884730824239,0.104402536896955,0.600719055702824,0.257436260227893,0.343282795474931,0.322828882506764,0.352782427869225,-0.0299535453624613,0.274878546932512,0.341487784604253,-0.0666092376717413,0.64918171273843,0.136887065065609,0.512294647672821,0.270077629184724,0.446190003757663,-0.176112374572939,0.180783321877045,0.436324562541481,-0.255541240664436,-21.7423348713633,-4.00085863092002,4.40991268268232,-0.9534212983842,12.5053508719531,-2.39817156137401,-4.43563063320497,10.4198997698702,0.394119839781695,-4.40795051935029
124,fv1_NS_p4c2r1_N18,0.529898941346986,0.40539880202333,0.124500139323657,0.492785330785948,0.449346992201735,0.0434383385842133,0.514474602482941,0.331781465830186,0.182693136652756,0.46575144832577,0.430322773527949,0.0354286747978211,0.509943858068551,0.376440070576117,0.133503787492435,0.541056973085353,0.42793382417473,0.113123148910623,0.483756180875599,0.488691275845024,-0.00493509496942457,0.663160323685185,0.346586401762403,0.316573921922782,0.409245546313125,0.588152774026645,-0.17890722771352,0.342155985033208,0.465765779490449,-0.123609794457241,11.0228864308145,-8.45871520852374,10.5245343579439,-5.71017068291833,4.08965114048027,2.55507294277357,-2.02916946490725,1.99037558083472,-0.597291275899405,0.749342503229887
125,fv1_NS_p4c2r5_M21,0.679412310129492,0.152876530736742,0.52653577939275,0.686812766665813,0.151003267634583,0.53580949903123,0.402063263911339,0.328780387600562,0.0732828763107775,0.527176986770814,0.523193344180735,0.00398364259007944,0.540974536719557,0.360070252675449,0.180904284044108,0.549540282851042,0.43984342968244,0.109696853168602,0.471712525562313,0.419039505388669,0.0526730201736444,0.58934637913836,0.311086079526332,0.278260299612027,0.407602213881273,0.495767009083019,-0.088164795201746,0.339958351920336,0.436762679648799,-0.0968043277284624,26.1845097576914,4.3262770889366,-1.93177583677409,-1.95298286845082,3.81021708910939,1.04789624544392,2.83116385726078,2.48021735644905,-0.746880493473064,0.155617255074236
126,fv1_NS_p4c2r7_E23,0.194931584695291,0.603129277304481,-0.40819769260919,0.160800833934163,0.544981144978137,-0.384180311043973,0.149776045140695,0.384792755081876,-0.235016709941181,0.29581969388332,0.161730780628681,0.134088913254639,0.130638733316658,0.60717689835745,-0.476538165040792,0.184887114567886,0.482119254589441,-0.297232140021554,0.192929397922014,0.307162768311555,-0.11423337038954,0.287202833199182,0.321935404486308,-0.0347325712871263,0.232089830253646,0.211296392952383,0.0207934373012628,0.409535040729153,0.388365575572203,0.0211694651569502,-24.5907904565536,0.877663348898064,-3.97306773717055,-2.29329500194322,-18.4764210938894,-11.7148421777276,-5.91817622128924,-10.5512187120013,8.03932607979621,7.32134670296846
127,fv1_NS_p4c3r4_B21,0.468523892274927,0.181107005542973,0.287416886731954,0.688963981657236,0.157122714419583,0.531841267237653,0.404970717757582,0.180796634805057,0.224174082952526,0.458349431623325,0.231685432541779,0.226663999081546,0.433882901485592,0.212141723217143,0.22174117826845,0.263967135560685,0.374674206994723,-0.110707071434038,0.370731370499284,0.414713676492292,-0.0439823059930078,0.488628770475949,0.0835912772171028,0.405037493258846,0.335971248863694,0.551350219352226,-0.215378970488533,0.287413869821678,0.395793190322331,-0.108379320500652,-3.36720287184063,20.9406488513498,-5.78817743417768,5.44964484030826,1.33096219732982,-2.67069231807047,-1.93841491476184,4.81531776299836,-3.11109048779748,-0.703825398066627
128,fv1_NS_p4c3r5_N21,0.671976730952263,0.235978544620941,0.435998186331321,0.626944181233519,0.190890486716776,0.436053694516743,0.351583284682688,0.327338310566312,0.0242449741163764,0.476887523194461,0.538754100208802,-0.0618665770143413,0.512968448346785,0.320570447639587,0.192398000707198,0.336077562129508,0.41417333235794,-0.078095770228432,0.300772711774141,0.503435604285828,-0.202662892511687,0.611784804698361,0.194519153417027,0.417265651281334,0.390546168418331,0.550503645161948,-0.159957476743617,0.415042810390289,0.433025095413107,-0.0179822850228185,16.0929622618246,3.79996463499221,2.91971311651104,-2.66215045828413,8.54909910730685,-8.2730081920707,-5.24477624098624,8.19533276503381,-0.556605605066249,2.38127818000486
129,fv1_NS_p4c3r6_J22,0.309258054695977,0.529426199908403,-0.220168145212427,0.296072081958682,0.560917286372594,-0.264845204413912,0.327746135672905,0.473411275183562,-0.145665139510657,0.518986874308009,0.114946361519051,0.404040512788958,0.324720021894398,0.414881862589553,-0.0901618406951547,0.167897764981356,0.546849719717446,-0.37895195473609,0.357617938491706,0.3447444126479,0.0128735258438061,0.415692474396276,0.394880189213281,0.0208122851829949,0.395087623314481,0.474671688141512,-0.0795840648270303,0.238819381421463,0.574304073359779,-0.335484691938316,-7.05891563006294,-4.14091414744819,-8.95949513797341,2.79441780186685,-6.13089431218395,-14.7821788428678,4.46137464371595,-3.04339911971968,4.22519748143434,-4.77080240481405
130,fv1_NS_p4c3r7_F23,0.227879379932035,0.55459990508544,-0.326720525153405,0.169856114245782,0.560075626133694,-0.390219511887912,0.234886348918983,0.424657282696657,-0.189770933777674,0.294398500599333,0.20135013742695,0.093048363172383,0.379219395799503,0.317794072304676,0.061425323494827,0.260774072241144,0.445617208820292,-0.184843136579149,0.367920192037962,0.437377853869727,-0.069457661831765,0.635874003144421,0.23632794400327,0.39954605914115,0.421023101549666,0.450284982087629,-0.0292618805379626,0.396038330028401,0.433409991831918,-0.0373716618035173,-15.2467565674717,-8.81456774248076,-10.3909011325443,-0.3252735309365,8.62429169983781,-9.05676659525312,0.277565916429218,9.48715605745302,0.758423910559877,6.25268163506077
131,fv1_NS_p4c4r5_O21,0.5433166800248,0.222472306742985,0.320844373281815,0.512121278126351,0.222078028134789,0.290043249991562,0.342065076124913,0.407804911452888,-0.065739835327975,0.666061783273063,0.1763239503274,0.489737832945663,0.458988908981004,0.312128721560624,0.146860187420379,0.376634742238123,0.431359587210399,-0.054724844972276,0.414444152254977,0.406443812696998,0.00800033955797924,0.568777254580271,0.280558413251416,0.288218841328855,0.466159435543311,0.494147723094258,-0.0279882875509466,0.253147782373929,0.567573892943252,-0.314426110569323,10.8841500346825,-0.0394074172759522,-4.38197391289748,14.8157507095084,3.00700552649008,-4.43651145741913,5.92933549581165,-2.18988589630141,3.35005242195693,-4.55580049786646
132,fv1_NS_p4c5r1_A19,0.152949121443256,0.506673619488424,-0.353724498045168,0.165612836422531,0.480035133194761,-0.31442229677223,0.192233201744461,0.334802444170793,-0.142569242426331,0.137146353288826,0.12594218407418,0.0112041692146461,0.0939300764847923,0.313814166312114,-0.219884089827322,0.335994341424573,0.182367518819027,0.153626822605546,0.174592099939579,0.276203243086051,-0.101611143146472,0.443489129509266,0.310943768539256,0.132545360970009,0.210872947478687,0.421474364834473,-0.210601417355786,0.237575300465752,0.362484946986982,-0.12490964652123,-22.1025085513092,-2.5177542750825,-3.71695341343726,-4.2031882279737,-4.81257093750719,-1.2173180899249,-2.04341783139613,-2.59037360549709,2.55546650228209,1.36421431604531
133,fv1_NS_p4c5r2_L19,0.430431226785691,0.268395466829455,0.162035759956236,0.573025282657786,0.259045139922288,0.313980142735499,0.429710833344852,0.214748321038203,0.214962512306649,0.428081630651194,0.413657572049223,0.0144240586019712,0.065508364968399,0.382290033007929,-0.31678166803953,0.162981006612805,0.503126005597659,-0.340144998984854,0.0773653619330178,0.311659611587464,-0.234294249654447,0.448754398909123,0.145430519436801,0.303323879472323,0.198281450676648,0.291364240323477,-0.0930827896468293,0.114794035087892,0.325098636625909,-0.210304601538017,-13.2380162142874,21.0590791885301,3.02021563526082,-3.88476611961314,-18.2641707560278,-9.04652936997807,-4.1520725929077,1.28506272437725,8.15256135955988,-1.44839446730576
134,fv1_NS_p4c5r3_H20,0.239458762975358,0.456639398689669,-0.21718063571431,0.439694120098177,0.346692912146667,0.0930012079515097,0.488038239219434,0.221291434504955,0.266746804714479,0.340370087915964,0.147896335528248,0.192473752387716,0.419113892542552,0.296293593861904,0.122820298680648,0.494786939184536,0.332046524763218,0.162740414421318,0.217072775388841,0.598365392209315,-0.381292616820475,0.420194396372526,0.340357688413259,0.0798367079592662,0.194541884582153,0.545314959234994,-0.350773074652841,0.160151084351969,0.501878813094639,-0.34172772874267,-11.045917893308,2.24965772659422,9.71309776154417,1.39698193445303,-4.02669290135369,2.18951244714877,-14.3315328175283,-3.92983290313449,-7.08823401178563,-2.60728942749409
135,fv1_NS_p4c5r4_D21,0.157120152726921,0.451050417315987,-0.293930264589066,0.239214281624129,0.472411209031233,-0.233196927407105,0.30374556278134,0.395953088733782,-0.092207525952442,0.387906018420992,0.0999801174434623,0.28792590097753,0.507232119582349,0.229039212074681,0.278192907507668,0.289425739101858,0.497151811721727,-0.207726072619869,0.287574400209826,0.272000633591045,0.0155737666187803,0.519092514950796,0.171055633255963,0.348036881694833,0.245701853450794,0.519896565440773,-0.274194711989979,0.260203822035076,0.399059291499057,-0.138855469463981,-18.094752977526,-1.79344825729827,-2.92786869190308,3.26348979121435,10.1751080278326,-9.24966246308052,0.569913078934864,7.5937796224351,-3.81880591146737,0.387782851019738
136,fv1_NS_p4c5r5_P21,0.135840949272136,0.21395335607241,-0.0781124068002747,0.34541989754281,0.183949181069802,0.161470716473008,0.403892920277648,0.242904788467056,0.160988131810592,0.42587573649949,0.0445448985286131,0.381330837970877,0.458918747785926,0.245399364031249,0.213519383754677,0.259386690697992,0.471983443363492,-0.2125967526655,0.291145496223902,0.198908261419806,0.0922372348040957,0.633411009261148,0.114743325619952,0.518667683641196,0.18858998691985,0.4633198506888,-0.274729863768949,0.301661765784352,0.30867917428073,-0.00701740849637811,-19.9659051533395,9.2307005187353,-2.20173347581418,7.49988440552306,6.78817367127246,-12.8336857615271,2.29785165307029,18.5423395311911,-3.4517254700901,7.92790041751128
137,fv1_NS_p4c5r6_L22,0.215363624952785,0.384327232811096,-0.168963607858311,0.316460098449478,0.210495561285237,0.105964537164241,0.602555604399227,0.143549690856844,0.459005913542383,0.499295462417015,0.119314647165054,0.379980815251961,0.52795905510529,0.325985641666819,0.201973413438471,0.386933584747347,0.380908043751248,0.00602554099609859,0.488691345076765,0.170359263647738,0.318332081429027,0.579356161260838,0.15485816626984,0.424497994990998,0.245402088466876,0.610367297399361,-0.364965208932484,0.244628180246036,0.422274970938098,-0.177646790692062,-10.9452869374884,0.0980244474583008,12.139923775095,7.14805945254856,0.0447341833840339,-2.68426143191011,5.74586391854666,4.26297633118311,-5.13929825412891,-2.27896674830675
138,fv1_NS_p4c6r6_M22,0.452380427888843,0.285164517005768,0.167215910883075,0.475635836988977,0.250180623077002,0.225455213911975,0.464229743866656,0.252617314827282,0.211612429039374,0.442997333820909,0.261477672353579,0.18151966146733,0.403604735250362,0.28733408221584,0.116270653034522,0.552710109461072,0.466217970226223,0.0864921392348492,0.28252845991084,0.529576010112796,-0.247047550201956,0.498452132255143,0.289952530868073,0.20849960138707,0.370404873671123,0.467720611484482,-0.0973157378133597,0.263066531818236,0.510225079070501,-0.247158547252265,1.65930075203468,4.37916420081842,-0.690097697758098,2.96848054787996,1.13326711295961,1.34897628228869,-8.95699763240806,-1.71361891233744,0.123603232102204,-4.88295654140996
139,fv1_NS_p4c6r8_D24,0.659792643421551,0.479516466257026,0.180276177164526,0.448899578601464,0.464146836844077,-0.0152472582426131,0.473432536514958,0.520736865893484,-0.0473043293785263,0.477977093084426,0.332611263741882,0.145365829342544,0.375961703452961,0.499279916734657,-0.123318213281696,0.54484728361692,0.474532197239043,0.0703150863778776,0.432123318539811,0.431745496970676,0.000377821569134518,0.624980315455511,0.378850641606861,0.24612967384865,0.383912449815437,0.639910071996747,-0.25599762218131,0.285568304656998,0.608198656468659,-0.322630351811661,17.8538934197453,-9.75535909717749,-3.96535608396354,1.50172348925639,-3.64441182542429,-2.10711251945531,1.95243867420457,-0.62804387864119,-3.43920735979438,-4.44016998087912
140,fv1_NS_p4c7r5_B22,0.462878986781101,0.480270883851917,-0.0173918970708162,0.322147851371797,0.564731442821304,-0.242583591449506,0.20208777088102,0.523082074516264,-0.320994303635244,0.566760762084556,0.199458392847327,0.367302369237229,0.471338209407452,0.430978347906715,0.0403598615007366,0.383398925382266,0.395466728590117,-0.0120678032078504,0.363238782490507,0.395419464254153,-0.0321806817636462,0.507202840766716,0.381258659028368,0.125944181738348,0.443730920242147,0.466935634224766,-0.0232047139826186,0.447774624334104,0.469161728854408,-0.0213871045203033,4.6084515155635,-10.3438711272245,-5.31737453111584,8.74846398894036,5.66890663715183,1.06546705084343,-0.315384724034897,-5.25677845293627,3.88799504034385,5.3918426377386
141,fv1_NS_p4c7r6_N22,0.166914038112215,0.539134142867289,-0.372220104755074,0.213277674880394,0.407872700145711,-0.194595025265316,0.162021414202053,0.39757229362052,-0.235550879418467,0.352848290908862,0.0767912018350511,0.276057089073811,0.235132080437216,0.481590700473918,-0.246458620036702,0.253185260247836,0.379737527592107,-0.12655226734427,0.296194387049868,0.210924782585074,0.0852696044647935,0.272012143841536,0.371989073431473,-0.0999769295899366,0.301048890432338,0.297277616157414,0.00377127427492346,0.459850904273567,0.292532455251149,0.167318449022417,-19.8295042863611,3.91934865318766,-12.0785553904962,4.42099173793257,-3.2544751625666,-4.9242515322051,2.72177936741122,-12.7334461905575,-0.227400727458743,8.37878478661638
142,fv1_NS_p4c7r7_J23,0.191649297476826,0.562303245168305,-0.37065394769148,0.146639138427689,0.514159936697508,-0.367520798269819,0.220394556590765,0.474720741877222,-0.254326185286457,0.304178856526271,0.0986671044823226,0.205511752043948,0.382712136535737,0.229620569475313,0.153091567060424,0.38350943016771,0.309476854260665,0.0740325759070454,0.187083309396169,0.37869428829323,-0.191610978897061,0.514650476219685,0.224808207747722,0.289842268471963,0.303300486842479,0.525188495648802,-0.221888008806323,0.12944188271693,0.53622572172906,-0.406783839012131,-19.7062061971673,-0.660637590709309,-10.1799948150449,0.551182110566869,5.50730134169623,3.20827693118522,-5.34692533188156,4.77520205584527,3.82796914646716,-9.54988508692594
143,fv1_NS_p4c7r8_E24,0.68921891911057,0.171203156738972,0.518015762371598,0.613377351648887,0.187697155773214,0.425680195875673,0.529486672292432,0.271611894356713,0.257874777935719,0.433063263954482,0.555773169319311,-0.122709905364829,0.360354642313767,0.413334632015501,-0.0529799897017338,0.611782143822193,0.420717733386462,0.19106441043573,0.443797190849387,0.453377197428077,-0.0095800065786899,0.486383186207104,0.256328828536044,0.23005435767106,0.363799799352722,0.52748631038645,-0.163686511033729,0.363590800376346,0.443244574321938,-0.0796537739455921,29.5636727574284,1.25244905269469,0.883195359752069,-3.09485721615086,-1.0221570138328,0.754511832247068,-1.0350181267064,-1.51150268190911,0.833515586939221,2.68377514611759
144,fv1_NS_p4c8r2_O19,0.575646954358284,0.307677341412006,0.267969612946279,0.530658366358385,0.248483826016525,0.282174540341861,0.41792650243903,0.309228847145323,0.108697655293707,0.265028034577997,0.600561376109634,-0.335533341531637,0.465657494231409,0.287863967259624,0.177793526971785,0.457483852409104,0.283723458460874,0.17376039394823,0.381851515739112,0.446329152221083,-0.064477636481971,0.511479720357109,0.15972025843884,0.351759461918269,0.337279757006682,0.448782629098824,-0.111502872092142,0.305516972020199,0.454527672040233,-0.149010700020034,5.23685577104342,6.85300094976694,0.32433195193942,-12.6847971685775,3.08319845540121,6.78146525642004,5.70174706441796,4.66614877592026,3.50749767255049,0.0347286848328207
145,fv1_NS_p4c8r7_K23,0.438770733550331,0.418980195112939,0.0197905384373917,0.392453504610848,0.39480586923476,-0.00235236462391181,0.523111988943302,0.153385687249039,0.369726301694263,0.409780590309899,0.325756759908697,0.0840238304012029,0.184515949781834,0.435945182620973,-0.251429232839138,0.392912224488665,0.328764568318792,0.0641476561698729,0.355088635759175,0.387127156525656,-0.0320385207664807,0.503336575836212,0.266710956720585,0.236625619115627,0.284395393414491,0.398474058260975,-0.114078664846484,0.191798093519249,0.38129099567999,-0.189492902160741,-10.898778317015,6.16625551577924,8.27736422469041,-2.67315271325489,-10.0729135020055,-1.01542928794295,-3.14637416675399,1.88816311428184,5.65693794768394,3.33753313293563
146,fv1_NS_p4c8r8_F24,0.426753409255972,0.34225139636591,0.0845020128900617,0.430679508421295,0.190856274672892,0.239823233748403,0.308512102461709,0.220194828000588,0.0883172744611211,0.413535844116616,0.152731490186671,0.260804353929945,0.219828537898249,0.557946743959462,-0.338118206061213,0.430266799873046,0.286260054525356,0.14400674534769,0.390792085046925,0.391027969315068,-0.000235884268142306,0.473255582879703,0.120197794605058,0.353057788274646,0.223149928894112,0.516066044244568,-0.292916115350455,0.223183642242372,0.431852887639839,-0.208669245397467,-4.94248538435266,5.12564524038011,-0.749860048431317,10.5093497642928,-16.2876573853276,2.37933675119092,-1.10359717383995,4.01277482461297,-8.52446261708346,1.39137771662655
147,fv1_NS_p4c9r1_D19,0.601496258352189,0.500305763229102,0.101190495123087,0.330518962332395,0.555529545247583,-0.225010582915187,0.192561843667711,0.493913522530681,-0.30135167886297,0.120900447480836,0.568591691859727,-0.447691244378891,0.309995497485893,0.29639124770201,0.0136042497838825,0.494057474477806,0.3544179291956,0.139639545282206,0.383192230045031,0.286337628905431,0.0968546011396003,0.47360912004163,0.209946799265333,0.263662320776297,0.46865110986653,0.394298254174049,0.0743528556924801,0.344679575057884,0.478411719011499,-0.133732143953614,-12.7327519510195,7.22293544136168,-10.5415475849974,-25.2602177219197,-1.48291746307455,1.92274090529243,3.49456471275503,6.9200288090087,14.5961673429819,3.8420498579613
148,fv1_NS_p4c9r3_L20,0.368494341967932,0.373255876659047,-0.00476153469111507,0.28636882825758,0.339425386019592,-0.0530565577620121,0.116566763205277,0.531335630007206,-0.414768866801929,0.528182765797978,0.112163458056321,0.416019307741657,0.371777978702754,0.338727835131194,0.0330501435715605,0.20847172949096,0.578531752849497,-0.370060023358537,0.324181191385793,0.447454042125778,-0.123272850739986,0.376792811561383,0.336018016186543,0.0407747953748396,0.384736976924833,0.439687202027463,-0.0549502251026294,0.342049668104862,0.48015469396493,-0.138105025860068,-2.68466322722724,1.69002594011768,-13.458714977818,7.47571645154476,-0.310006967006308,-8.65233327118961,-5.83029169287494,0.83890785585047,6.03394806707266,-0.415530408647761
