,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC11.pos,PC11.neg,PC11.score,PC12.pos,PC12.neg,PC12.score,PC13.pos,PC13.neg,PC13.score,PC14.pos,PC14.neg,PC14.score,PC15.pos,PC15.neg,PC15.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
604,fv1_NS_p6c9r6_K10,0.0941119554900292,0.363173391535232,-0.269061436045203,0.143188734278524,0.31658762202477,-0.173398887746246,0.121723575111147,0.19165169437312,-0.0699281192619731,0.194470055779649,0.171050975275182,0.0234190805044677,0.217284412527266,0.181667642822035,0.0356167697052308,0.191769176314938,0.167404197701448,0.02436497861349,0.0966327760600259,0.120457225272882,-0.0238244492128561,0.245229417283045,0.214519952392144,0.0307094648909007,0.202779935866193,0.222367669977299,-0.0195877341111068,0.342160021346848,0.0904819537042814,0.251678067642566,0.0984004032289874,0.336046830513115,-0.237646427284128,0.0951652353742898,0.315656518671745,-0.220491283297455,0.272522384391782,0.195447468460228,0.0770749159315541,0.235322635148163,0.0228809535836696,0.212441681564494,0.0267797936145873,0.442096290017329,-0.415316496402742,-41.1173655046539,23.1614693956933,-6.11773675866979,-13.2433405808817,9.80000643940284,3.77113307977447,-1.19822363539513,-6.26921463121871,-0.530424336144477,-0.625781612793966,-2.10899308702911,10.8675451358368,2.1763485340651,-2.00531391080992,-20.3290366782072
605,fv1_NS_p6c9r7_G11,0.559479806421079,0.338773999939032,0.220705806482047,0.474478118472476,0.250456675068586,0.22402144340389,0.414505214955083,0.230446774956095,0.184058439998988,0.186152675718869,0.642695601424067,-0.456542925705198,0.434711238939159,0.541767560099274,-0.107056321160115,0.28238283774431,0.320788690009411,-0.0384058522651004,0.373654506035912,0.33605765258631,0.0375968534496016,0.315184849262658,0.354593694464909,-0.0394088452022504,0.524753420078687,0.418571039171367,0.106182380907319,0.48784735916398,0.364171684062857,0.123675675101123,0.425095931097334,0.487581218948249,-0.0624852878509148,0.302943079179662,0.536509439622112,-0.233566360442449,0.568893929733919,0.540277032315743,0.028616897418176,0.412177490512102,0.165287263548755,0.246890226963346,0.339558133871931,0.236096687050909,0.103461446821022,19.5398134566199,-4.82831657840262,3.53955122316907,-13.8887747526687,-8.81993392552679,0.798310262090647,-3.9510552206657,0.282746953060376,3.28654022289516,1.77672453055519,-4.3166238102278,-2.32000831126437,-3.48093895900321,1.13808585999189,-0.713015419800767
606,fv1_NS_p6c9r8_C12,0.672032315011369,0.119272097299252,0.552760217712118,0.56254425270227,0.085627429414153,0.476916823288117,0.200299031064551,0.238465814900292,-0.0381667838357415,0.429140028728173,0.435001650340823,-0.00586162161265047,0.47761486088924,0.260753407631293,0.216861453257947,0.210920252242182,0.360607043323629,-0.149686791081446,0.348277322852411,0.211319138755187,0.136958184097223,0.282892624934623,0.335221103290803,-0.0523284783561799,0.28228076646378,0.366038490718254,-0.0837577242544747,0.458268555525577,0.344569414880345,0.113699140645232,0.513339070990833,0.389637609932495,0.123701461058338,0.224078407838997,0.575380862647254,-0.351302454808257,0.373122803399685,0.529407022070982,-0.156284218671297,0.375478385164989,0.199888631413539,0.17558975375145,0.283643618976323,0.149114752840312,0.134528866136011,9.93301603727637,13.162427302216,-1.85563127456696,-4.50595617217709,6.91263304335078,-4.17910091504525,5.27839681870241,-7.28720274126827,-3.04198718164193,-3.24341062306081,4.85674999069501,-4.67129080344646,-10.6853297848732,2.88718636614684,-0.569593913402658
607,fv1_NS_p7c10r1_K12,0.111538328768194,0.561808138175624,-0.450269809407429,0.104944347579547,0.527229702458071,-0.422285354878524,0.199782303195191,0.365917581400568,-0.166135278205377,0.173732151063398,0.308901751229193,-0.135169600165795,0.202338466586232,0.362939170125154,-0.160600703538922,0.317095284700478,0.278958084243931,0.0381372004565462,0.336161620853903,0.107155392569913,0.22900622828399,0.322437865783183,0.172927908256049,0.149509957527134,0.238134845937113,0.359298336559933,-0.12116349062282,0.347528715531971,0.381801500676634,-0.0342727851446635,0.290302094546713,0.476324258977055,-0.186022164430342,0.224677393957698,0.566425775959121,-0.341748382001423,0.512164440622691,0.340493588418427,0.171670852204264,0.251237863194434,0.367186954053165,-0.115949090858731,0.390682184055309,0.128790881903159,0.26189130215215,-14.3615774238299,-6.33826320983101,-6.09174527343234,-8.41974708909913,1.60969379938391,2.68992501442713,5.21085018733931,9.78513070266549,-8.43025632054182,-5.71018558025923,-6.77727820470543,-1.12121623218207,-3.10294673021883,-9.31520793971239,-1.36320294792232
608,fv1_NS_p7c10r2_B13,0.348640622686667,0.282336511238041,0.0663041114486257,0.335688328978648,0.177437686492446,0.158250642486202,0.285293598281115,0.232682416401109,0.052611181880006,0.194843345330594,0.323363457049073,-0.128520111718479,0.125533001828052,0.498762816070385,-0.373229814242333,0.343762073532172,0.144382287790837,0.199379785741335,0.248194877321372,0.233975097444959,0.0142197798764127,0.291946943479843,0.156579717435921,0.135367226043922,0.463543582157435,0.16885956047008,0.294684021687355,0.404037010438063,0.0439978847924327,0.36003912564563,0.22601840763697,0.34764028004933,-0.12162187241236,0.268442550090035,0.430130581841509,-0.161688031751474,0.388506759954536,0.325057026213355,0.0634497337411812,0.29958626305098,0.123302949117799,0.176283313933181,0.26173094649062,0.0839006073097387,0.177830339180881,-23.867792195728,20.884615090973,-3.44789784209725,-9.96893489443726,-10.0514839924259,3.83518293467905,-5.3201724237233,7.08701036510791,15.960081002218,15.0407972072706,-6.53988797573465,8.6842616913789,-1.67673358552519,-3.02711586688827,-0.250605909571998
609,fv1_NS_p7c10r3_J13,0.557361326756629,0.0433291667232142,0.514032160033415,0.566132195068759,0.0670491295396652,0.499083065529094,0.116628615279177,0.307079650553528,-0.19045103527435,0.506646793059597,0.446840855472203,0.0598059375873936,0.419878892919905,0.218177252163041,0.201701640756864,0.236602848623074,0.351230507615603,-0.114627658992529,0.293751504564357,0.183157632618561,0.110593871945796,0.291982977819221,0.264666264631665,0.0273167131875554,0.229303943699847,0.361826558261041,-0.132522614561194,0.502024054745864,0.257882578186752,0.244141476559111,0.526084517802188,0.302198814630943,0.223885703171246,0.283787270775808,0.542673449805551,-0.258886179029743,0.303677711659627,0.489114346213426,-0.185436634553799,0.397630728083195,0.165246901417052,0.232383826666143,0.332052760251347,0.119780943128496,0.212271817122851,14.1313030602139,11.0857800857109,-3.26522759136588,4.07357619172643,10.0096257053254,-2.66060775148918,4.58857555750709,-6.84010671714592,-3.15906854613263,2.96232989991515,9.20126270755618,-5.72653038264352,-15.1774119110556,2.40643598919109,-0.254807925481723
610,fv1_NS_p7c10r4_C14,0.0457737231517346,0.417684390984681,-0.371910667832947,0.0885656416722354,0.320401473488542,-0.231835831816307,0.126152629155549,0.108049148427052,0.0181034807284973,0.202027644300703,0.14764608432287,0.0543815599778334,0.117713298363795,0.248477363724975,-0.130764065361181,0.183391645946854,0.223249867244715,-0.0398582212978612,0.136797295293507,0.148192920739902,-0.0113956254463952,0.227646224769185,0.190533713789295,0.03711251097989,0.244514618132166,0.139697129150296,0.104817488981871,0.256433803252413,0.168325107493926,0.0881086957584871,0.172830513698653,0.311253061763263,-0.13842254806461,0.188464126264789,0.290642621414917,-0.102178495150128,0.283754567803277,0.310546083244546,-0.0267915154412685,0.248991252440119,0.122537521015346,0.126453731424773,0.0422450874897709,0.583044213137843,-0.540799125648072,-41.2969069448937,21.5956545798543,-6.44232648382464,-11.3546736306323,3.81918393909241,3.95454468230416,-4.89526447354328,-1.32393342198909,5.99284165235176,0.406463152337686,0.704568084577479,10.4083120157482,-7.11453760086943,-1.62908085443282,-24.2593685749762
611,fv1_NS_p7c10r5_N14,0.612339587645131,0.210317376620922,0.402022211024208,0.632099471486579,0.144046718955671,0.488052752530908,0.221711669372657,0.351151183965388,-0.129439514592732,0.534940159238812,0.483304275348101,0.0516358838907109,0.404674888108241,0.269559751741987,0.135115136366254,0.327703219293126,0.464728604960385,-0.137025385667259,0.36602866590175,0.190913319865887,0.175115346035862,0.42561025074287,0.331615254758158,0.0939949959847119,0.273560965804616,0.419683112101782,-0.146122146297165,0.518217219783863,0.358428290350362,0.159788929433501,0.488670317871501,0.494801602350533,-0.00613128447903155,0.382924201688937,0.41380326957918,-0.0308790678902431,0.560952043331917,0.43066339692892,0.130288646402997,0.441115295933415,0.252090677274953,0.189024618658462,0.280954334669112,0.261148144908485,0.0198061897606264,17.3726692278003,3.85868946689617,-2.90068536654584,5.97144582126088,1.46822644013338,-2.94182960045126,1.9315970361236,-1.4145912315569,-6.02619608796738,8.58282003509917,-1.56938041818672,-0.778754864436907,-2.52571456800913,-1.22417039165971,-3.71315948148232
612,fv1_NS_p7c10r7_O15,0.496902705767895,0.0455673337690061,0.451335371998889,0.482852044381695,0.0493076548845891,0.433544389497106,0.150931975669775,0.265436714652278,-0.114504738982503,0.20958170444054,0.255156750913868,-0.0455750464733277,0.235288122832466,0.0783985710421752,0.15688955179029,0.164291730311997,0.206301550944388,-0.0420098206323915,0.255944043818528,0.182088747473606,0.0738552963449217,0.116227346014594,0.153361026480508,-0.0371336804659133,0.0874570555517371,0.164867980896803,-0.0774109253450658,0.205332500057575,0.365584318278783,-0.160251818221208,0.21452630900951,0.277586663583702,-0.063060354574192,0.206675096306117,0.358489129708856,-0.151814033402739,0.579947299638517,0.139764146991224,0.440183152647293,0.234995770676711,0.0631200878994789,0.171875682777232,0.202567371339918,0.0661773580109649,0.136390013328954,-14.7480751026395,30.2239816157344,-8.4167769248219,-8.18568842157724,9.34561916568732,-8.62679587258132,7.45974252484579,-1.87069408295877,0.167323445138755,-12.1712690769231,-1.55675148834449,0.49231095429543,10.9295444471323,-0.554220228208194,-0.0450459245354907
613,fv1_NS_p7c10r8_K16,0.680471420221403,0.0560558885709871,0.624415531650416,0.617228101601791,0.0991268244120315,0.51810127718976,0.216784701175717,0.356195209415064,-0.139410508239347,0.326972645600707,0.632451509704957,-0.305478864104249,0.340588566168426,0.508783785549684,-0.168195219381258,0.380428324023554,0.281783028446893,0.0986452955766613,0.29910364303,0.274188006004885,0.0249156370251153,0.32964628929081,0.356468684722653,-0.0268223954318428,0.357508406861699,0.339212179605423,0.018296227256276,0.469942892562558,0.425922564391846,0.0440203281707119,0.419262306775681,0.427886872607559,-0.00862456583187826,0.401426339620678,0.489061174142699,-0.087634834522021,0.599193876512012,0.481735419753458,0.117458456758554,0.408514286410348,0.149688475977013,0.258825810433334,0.307298611586904,0.160221745583523,0.147076866003381,28.7159416954646,1.60149081801773,-3.44392597165002,-6.88836290630865,-5.68039745140452,3.5360158351499,-1.73981944079888,-2.64583294784178,-0.400177017913507,0.944161642626016,2.24981039598912,2.97520389566486,-1.7498318777305,0.896813438396086,-0.178099552184842
614,fv1_NS_p7c11r1_L12,0.680151894318721,0.168509418830034,0.511642475488687,0.575048429104429,0.202251712334943,0.372796716769485,0.251574047487941,0.299278212446816,-0.0477041649588749,0.358374712086812,0.634720047771692,-0.27634533568488,0.428926256525014,0.362347700906428,0.0665785556185861,0.398697752161347,0.284614727723064,0.114083024438283,0.327991568302485,0.307841223443008,0.0201503448594767,0.365962156601489,0.34296547961178,0.0229966769897086,0.264421769025118,0.437772277022788,-0.17335050799767,0.411610634086731,0.445215402242511,-0.0336047681557802,0.427493964673405,0.472691293025227,-0.0451973283518214,0.441390192456526,0.461067146893795,-0.019676954437269,0.658048976236679,0.426246981142271,0.231801995094408,0.370323137764956,0.193284503372154,0.177038634392803,0.351247909529638,0.155488765400188,0.19575914412945,26.6672360376083,-0.991708715224639,-2.17535781196647,-5.96121351965293,-2.93942185481445,3.68424173528409,-0.143088431205192,1.52977582313273,-4.09947152662264,0.733291069506202,0.0566150567399305,3.68780366546366,4.23013382381155,-0.460268181007027,-0.577404891590438
615,fv1_NS_p7c11r2_C13,0.704389746692203,0.118941843282384,0.58544790340982,0.704020255669294,0.179591953506492,0.524428302162802,0.167015544068965,0.371502061904515,-0.20448651783555,0.48390785350909,0.578534002245585,-0.0946261487364957,0.468097904725161,0.368906298110036,0.0991916066151251,0.388147914207019,0.276013714928222,0.112134199278797,0.357305411569289,0.248006968779573,0.109298442789715,0.312393922847081,0.356456036063394,-0.0440621132163133,0.385320266047849,0.351797914284491,0.0335223517633579,0.464433286965644,0.428031057157151,0.036402229808493,0.510247583968959,0.414830792662966,0.095416791305993,0.366839791260677,0.515152426039382,-0.148312634778705,0.640536908038727,0.468601407168329,0.171935500870397,0.409818928544754,0.212647799126865,0.197171129417888,0.318753620573168,0.158361871573739,0.16039174899943,28.349782419994,0.892250467550267,-5.52485818907674,1.22012086058537,1.69424583122126,3.74320924849998,-2.18650644076952,-2.2257514197197,-2.39038710998626,2.85521971861583,3.08225572293663,1.40868259896559,-0.355174132613806,1.80197217435129,-0.971590414243822
616,fv1_NS_p7c11r4_D14,0.664886299765985,0.0734814526963051,0.59140484706968,0.564165548484,0.0385933975739031,0.525572150910097,0.112220291730608,0.204162627349534,-0.0919423356189266,0.128040485851005,0.484934576391553,-0.356894090540548,0.341870290240329,0.129866627390588,0.212003662849741,0.137694374957299,0.201173527515267,-0.0634791525579679,0.263563147940227,0.126031120632792,0.137532027307435,0.242201173678276,0.2273081750653,0.014892998612976,0.141587128254572,0.145110889587143,-0.00352376133257079,0.164412472369943,0.383417321732464,-0.219004849362522,0.286413152899641,0.224613417311057,0.0617997355885838,0.187493886932622,0.38826946491955,-0.200775577986928,0.364698312093415,0.228384174960815,0.1363141371326,0.187816540818945,0.133912690058809,0.0539038507601356,0.173643333520273,0.154629756552364,0.0190135769679098,-1.69672842504998,30.0663304677212,-9.23972564373008,-20.2720382477967,1.23252764498752,-6.78661019251876,12.6478248801398,-4.32511353354996,-1.14845026956874,-13.4053176295987,8.95650270055008,-2.41720683456598,-0.63952866915456,1.24693663538378,-0.176477607666002
617,fv1_NS_p7c11r5_O14,0.463646477056388,0.241990551106947,0.221655925949442,0.586355862496113,0.162997917462193,0.42335794503392,0.266500145226447,0.324967940420838,-0.0584677951943905,0.58409953119035,0.130878383543465,0.453221147646885,0.205517259802266,0.273247833038642,-0.0677305732363767,0.30171106807257,0.342068073521907,-0.0403570054493365,0.316556939681155,0.248367008080443,0.0681899316007125,0.312380660473772,0.186709846424041,0.125670814049731,0.310581075649285,0.303783176258773,0.00679789939051273,0.449771570175259,0.350801929363106,0.0989696408121529,0.593943815091498,0.409777035068078,0.18416678002342,0.289598661739606,0.487920110507358,-0.198321448767752,0.563972876489002,0.516817176415761,0.0471557000732409,0.374088162921612,0.213178015970007,0.160910146951605,0.292859433203529,0.194029376816824,0.0988300563867056,-0.645847139911087,7.99999938600575,-4.57913268825942,17.685765335858,4.32102623179076,-3.54488425880085,0.961646330192258,4.60600853050335,-0.611794526383543,4.12005296537763,9.03937369836342,-1.13643570777853,-4.24091897954022,-2.92946700887852,-0.207115167538397
618,fv1_NS_p7c11r6_F15,0.491804963556688,0.380418561084411,0.111386402472277,0.542329000440503,0.36252780918674,0.179801191253763,0.334674067133601,0.394515890235879,-0.0598418231022784,0.55921853970502,0.384511315687609,0.174707224017411,0.365139653846305,0.340700123550883,0.0244395302954219,0.254649746060775,0.474127874846899,-0.219478128786124,0.266890484489415,0.490578956200775,-0.223688471711359,0.546625707231548,0.220281848649934,0.326343858581614,0.323805280528638,0.557273275217205,-0.233467994688567,0.542790710860045,0.502400960213293,0.0403897506467517,0.528226084711303,0.49161451023351,0.0366115744777934,0.307394586562671,0.572337695224585,-0.264943108661914,0.580623239286056,0.473966696649326,0.10665654263673,0.363014651647503,0.439739774593165,-0.0767251229456625,0.330776640196252,0.31422924297822,0.016547397218032,9.13762330744559,-17.8805652050838,-4.07742404202489,20.4793060076917,4.59090827569206,-8.07059397832788,-9.2663146603467,8.82465216432029,-5.69781751462914,-3.58656431240645,5.81407002892086,-2.49717808997192,-2.28136216472606,-15.3950965787967,-2.90941035607253
