"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"5107",0.00153454301623104,-0.000804587012883838,-0.00300362011036106,-0.00862169229479749,-0.000198196461548927,-0.0113226034004432,0.0130256892686253,-0.0019141558941659,-0.0029591930391978,-0.00437651947673316,"Zfp189"
"5108",0.00153696277825841,0.000189869512377738,0.00145949954161109,0.000381308877638591,0.00259052527925356,0.000397084271234767,-0.00120287720332211,-0.000484516402087918,0.00176235529090856,-0.000159518045079332,"D330050I16Rik"
"5109",0.00153783877035169,-0.00171589307601882,-0.00261237089743349,0.00308682103171569,-0.00337029408673554,0.00154809071391994,0.00147075282208433,-0.00174052847460126,0.000990133292499397,0.00244105732264292,"Cygb"
"5110",0.00153840716778018,-0.000726626857913353,0.0110211714063994,0.0140078856679933,0.0106833667204243,0.00890687256327911,0.00247991156786481,0.00162284290354727,-0.0125460841432167,0.00578491825588894,"Zfp354c"
"5111",0.00153996863997188,-0.00968881444976471,0.00459724798880086,-0.00165512928136723,-0.00283958539689824,0.00550455648005782,-0.00752437659106798,0.000552490081794806,0.000726446875835822,0.00230598005797015,"Masp1"
"5112",0.00154047210902315,0.00186043390320072,-0.003098661211826,0.00293644628572876,0.00062871993786617,-0.00588510024929961,0.00211083252550643,-0.00894327424686724,-0.00250502033719673,0.00389391015994286,"Opcml"
"5113",0.00154054055955936,0.00103754226134183,0.00235401527898155,-0.00396021291448806,0.00418873876896795,0.00143388145075747,-0.00485288462760676,-0.00165852235764997,0.00276661341171417,-0.00130457830141745,"Fastkd1"
"5114",0.00154182722232084,0.0128392703313396,-0.00139541744949395,-0.0250190280956082,-0.00916407346716415,-0.00840721704003319,0.00288702354053678,0.00830598286004011,0.0115982244116124,-0.00331154387124283,"Slc43a2"
"5115",0.00154240407862759,0.000409031539297614,0.000569985397456145,-0.000703766196592871,0.00184422715858037,6.51233977389783e-06,0.0019639585567048,0.000474655149016133,0.000312474343743787,-0.00228297198725477,"Mcart6"
"5116",0.00154263694383514,0.000356235666236785,0.00468343419110897,0.00322053557482524,0.00617426841533186,5.23967908876576e-05,0.00192141486080389,0.00216404439384245,0.000470458743963011,0.0172715778014273,"A630055G03Rik"
"5117",0.00154581244364131,-0.00616464254941653,-0.00131579722290375,-0.0016379575643082,-0.0069869878794321,0.00426057738057487,-0.000933812777472889,0.00145285685909745,-0.00198573479302388,0.00202540948013788,"Lrrc34"
"5118",0.00154594063314362,-0.00383802409541534,0.00570045391538579,0.0103542227173884,-0.00731653790694837,0.0032371790301579,-0.00555602606645638,0.0035810916821469,-0.00333365274375893,8.20212927619381e-05,"Lrig2"
"5119",0.0015462085339149,0.0102896682235866,-0.00447598307624442,-0.00664638433362748,-0.00245260544303517,-0.00114338157769418,0.00932684346440994,-0.00422582533048143,-0.000327337450581724,-0.0063599474860905,"Fam171a2"
"5120",0.00154632270901156,-0.00115649812797392,-0.00213338563936444,-0.00170413411691454,-0.00233672357758734,0.000339841999354621,-0.000139959097073366,-0.000239085265540167,-0.00232329056823179,-0.00125069229078898,"Svep1"
"5121",0.0015463329310248,-0.00223080859739343,-0.00297834273993183,-0.00119074634068266,0.00345781599357881,-0.00592233541676377,-0.00174346762673445,0.0014795529618155,-0.00238040786423737,-0.000849890751251777,"1600029D21Rik"
"5122",0.00154648169276054,-0.0049610805765743,0.00193939366330157,2.99669653731221e-05,0.000816397876419446,-0.00562485410664908,-0.00185013404358085,0.00124845847796335,0.00535512047200535,-0.00119661599363788,"Aldoc"
"5123",0.00154664958267781,0.000269714481271534,-0.00247987470548826,0.000553567921561121,-0.00036965471087856,-0.00117151089380212,0.000189193722785535,-0.00174954653597344,-0.00112024337377381,-0.00134838507759918,"2610028E06Rik"
"5124",0.00154759520460413,0.00209116926074843,0.00228063436399652,-0.00307112318884906,4.32860818235218e-05,-0.00104125812888666,0.000618553632158104,-0.00349008410797706,-0.00030856154723618,-0.00104730154319414,"Iqck"
"5125",0.00154896950996554,-0.00028651166526486,-0.00172124131846553,0.000210506017789379,-0.000842014594019207,-0.000944441498961046,0.00173581504679361,-0.00115673733327726,0.00146736847810831,-0.00470962194703501,"Lrrc39"
"5126",0.00154904132656115,-0.00447888670896273,-0.00364755761409205,0.00273058633240005,-0.000678203195515279,0.000716365603610109,0.00116411551591602,0.00223810977042709,-0.00263020245441128,0.000809625352100012,"Kcnn3"
"5127",0.00155265778610994,-0.000122177593005954,-0.00161582795443035,-0.00175283739059182,-0.000421553324919539,0.00241576052941689,-0.00180633029276537,0.00121621205909699,0.0011106437556584,0.000278468366954355,"BC049762"
"5128",0.00155289154422182,0.000793045404748799,-0.0018648537883547,0.00221404137984336,-0.000805140994559508,-0.000295045889516381,0.000878029146263159,0.000595076323130818,-0.000950545550115334,0.000127907807760838,"Slc35f1"
"5129",0.00155301311045964,-3.11707421174346e-05,0.00139972224648578,-0.000829472242037866,-0.00241992279192557,0.00324762912177772,0.00218233202356258,-0.00196103868307366,0.00167046008954838,-0.00194006036917952,"Tbc1d9"
"5130",0.0015538581645401,-0.00336856745622494,0.00419681489804987,-0.00624320369680319,0.00461729745844592,-0.00770329698283036,0.00231121081773912,0.00238064491803744,0.0131915567218368,-0.00393657135247466,"Slc37a4"
"5131",0.00155544240038543,0.00534204682248165,0.0047197903633928,0.0018969030776974,0.00153868123220637,-0.00417228669412955,0.0009875926888442,0.0105178883593197,0.00307484071125777,-0.00509893926516811,"Rpl39"
"5132",0.00155660122871776,-0.0181396643301242,0.00345000862169748,-0.0152849327284168,-0.0149864834696454,0.00669143652699764,-0.00204741214890979,0.0016141068382962,-0.010446565371666,0.0194551854400179,"A930001N09Rik"
"5133",0.00155787208846107,0.000488217748414499,-0.000156952698152875,-0.00157605914062482,0.00141966164463875,0.00116756573516351,-0.000801489107209524,-0.000491698443057244,-0.000974028810547586,-0.00122046260182343,"1700020D05Rik"
"5134",0.00155803156077669,0.00395246785406534,0.00302298318942056,6.39178446448262e-05,-0.00500748550254435,0.00494212724565669,0.00227158634201265,0.0044615208731055,-0.000720163338561461,-0.00458417890427685,"Whrn"
"5135",0.00155843450474653,0.00320582460348247,0.000127760130619793,-0.00361887131234331,-0.00204301620255843,-0.00125990497604928,0.0019838382651186,-0.000265649081418855,-0.00222636470173151,-0.00421249790992407,"Dos"
"5136",0.00155863910766766,-0.00370073449434427,0.00587938403513933,-0.00590896721245578,-0.0155924347627315,0.0109657558729422,-0.00702245980929244,0.0050832574982803,-0.0018116502250061,-0.00242077326126941,"Usp20"
"5137",0.00155892751717618,0.00288557043471302,0.00399592242982485,0.00452453514851887,-0.00493093919004771,-0.00260261549438312,0.00423223399155105,-0.000402965537573454,-0.00152465567855669,0.0444447493589421,"Brip1"
"5138",0.00155913171947078,0.0343793063668678,-0.0156084580157806,-0.00885708240680178,-0.0124274809776654,0.00479082150691394,-0.0162046553351196,-0.0090761410273683,0.0152978735348901,0.00346885164672837,"N4bp3"
"5139",0.00155978454143471,0.00153248475532571,0.00341776024255278,-0.00407537833213197,-0.00874509299570049,0.0134319115630594,-0.00196848090999059,0.00615004199146925,0.0055895596348278,0.0266414995270549,"Grpel2"
"5140",0.00156008943054892,0.0011596163364951,0.00269239246521205,-0.00310696306775576,-1.54350247976544e-05,-0.00597741578450286,-0.000211352979541514,0.00205085133595392,0.00141196530641249,0.00692463698108006,"Tmem170"
"5141",0.00156132332950983,0.00137188558214137,0.00158519238555383,-0.00252235180403565,-0.00721862398051253,-0.0030183311562467,-0.00172548895655784,0.000927671403944308,-0.00312686514957898,-0.00272117601749924,"Evl"
"5142",0.00156290842577497,0.000944365725499893,0.000233882224822826,-0.000456590519867921,0.000912137894437641,-0.0036271328211585,-0.00106099505088825,0.00148208398438866,0.0016803614271511,-0.000906650123856213,"Ralgps1"
"5143",0.00156500765745692,0.0139117732843726,0.0111079267238837,0.00406042836248522,-0.00323099113826006,0.0161111393636117,-0.0123030042758214,0.00770045359284014,-0.0295735679203126,0.0152507048492932,"Galnt7"
"5144",0.00156636763859319,0.00728820537113192,0.00535358727510577,-0.0011211755898738,-0.00810486367238825,0.00112222940112933,0.00123037163876391,-0.00179099597189504,-0.000523727942634689,0.00223787362876718,"Cyp4b1"
"5145",0.00156653405907019,-0.00861191885203751,0.00268405448886179,-0.00478731724188786,-0.00541412854013507,-0.00373061611989357,-0.00391147368127617,-0.00151590874318568,0.00562001819844449,-0.00792232758925156,"Bbs4"
"5146",0.00156663591215796,0.00233349920322205,0.000838548302798585,-0.000421655082829793,-3.47462165220394e-05,0.000392081876101932,0.00113225560458392,0.000355053443341237,-0.000262026611546601,-0.0013011609197346,"Pcdhb12"
"5147",0.00156795107533815,0.0010990171042442,0.000411100564062795,-3.65661890834643e-05,-0.000492037439719851,0.00248436287852596,0.000900289784630565,-0.00194058290199309,-0.00055021341844326,0.000511045269852603,"Epha3"
"5148",0.00156886500566482,0.00113212537570187,-0.00151819651941021,-0.00391642993738188,-0.00288947369327389,0.000953433367855554,-0.000840524985398042,-0.000700922411477859,0.00154386282698593,0.00251842905023353,"Kcnj15"
"5149",0.00156895781540336,-0.00195626943430609,-0.000331458741367561,0.00120008511487424,-0.00141622113406324,0.00149554508831468,-0.00119737804880753,0.00186033580965891,-0.00229872219562381,-0.000987189447225138,"Sybu"
"5150",0.00156974054138293,-0.00243304734014858,0.00335741916164417,0.00191577373791478,-0.00811487677953906,-0.00274035256206425,-0.00561720549508145,-0.00432451946180891,0.0118764454923247,0.0065460503199795,"Dopey2"
"5151",0.00156991248025414,-0.00163796599024861,-0.000953102318156796,0.00225052294971791,-0.00172353081982273,-0.00828372637754406,-0.000946470698675016,0.00208060065009211,0.000655563942682953,0.0101254879962279,"Dip2c"
"5152",0.00157137097425868,-0.00570420615150685,-0.00457382614074921,-0.00111923648317571,-0.00133801204162943,0.000627250844054748,-0.00131709158000663,0.00210725585921314,-0.00360212827516044,-0.00181779846519795,"Syt7"
"5153",0.00157330140887188,0.0022766139663652,0.00301299686491318,0.00177327709692515,-0.0038168942142906,0.00112580186808108,-0.000249361450441086,-0.00222996172065981,-0.00241462981963653,-0.00173053606635432,"Casp12"
"5154",0.00157498807846491,-0.000442063777106867,-2.44738689416565e-05,-0.00131736716840554,0.000506883273905264,-0.000301839828398009,0.000495604234361404,0.000201735749857657,0.000513436092504912,0.00089127304729128,"Glt8d2"
"5155",0.00157561604251309,0.000964278855156647,-0.000681070118958965,0.00425301276847844,-0.00499173347102238,0.00482518436522799,0.00012720231765217,-0.00412342254788247,-0.00155530715652378,0.00101411132185665,"Palld"
"5156",0.0015771726247782,0.00709276900218264,0.00175486990069187,-0.00289764892870351,-0.00350744915101415,-0.00350008364305129,-0.00147635995261556,-0.00288744268654215,0.00153896934120155,-0.000586959630164011,"Tap1"
"5157",0.00157802718755159,0.00193074975405872,0.000731246191623414,0.00429339257934614,0.00315856682867994,-0.00279867424232527,-0.0022187719412598,0.00236549469830215,-0.00326455739548685,0.0192877339376031,"Cdkn2c"
"5158",0.00157808895907121,0.000328732933912408,6.90646925863233e-05,0.0165736588281208,-0.00130386312650071,0.008812528428817,0.00775069674695082,-0.00185169614381409,-0.00121103365497903,0.00790605976459805,"Txnrd3"
"5159",0.00157884735264235,0.000510959910205948,0.000785597144837116,-0.000484460109418722,-0.000295033543723687,-4.61095598083548e-05,-0.000447906927464427,0.00147208593086594,0.000266353184025818,-0.00129938895001002,"Exd1"
"5160",0.00157917271510634,-0.00121864402965466,-0.00180061068054438,0.00136524848539961,0.00482502005332399,-0.00317925716716871,-0.00252347202579895,0.00410939209356257,0.00509001247628724,0.00348689917745439,"Ptch2"
"5161",0.0015802649298398,0.000114983906851083,0.00480665729699518,-0.00572650837728926,-0.0019939945918219,-0.00291562721844273,0.00785669467899172,0.00588953133224917,-0.000463874223981776,-0.00185364188713126,"4933403G14Rik"
"5162",0.0015827913520708,0.00114618911619606,-0.00187814016004521,0.000631017257880988,-0.00100179399278933,0.00136281174214774,0.00102212091384847,0.000909459362917662,0.000514938257746353,-0.00204635590664731,"1810034E14Rik"
"5163",0.0015833824181459,-0.000298928623763419,0.000895994081469322,-0.00121045135136122,0.000290478092553203,0.00151905847966294,0.000637357521926611,-0.000177979653385644,0.00186292631162157,0.000446514797421481,"Plekhn1"
"5164",0.00158346506242639,0.0147224615753604,0.0014816373281992,0.0136861228209218,0.00751858032873598,0.0194997832565348,-0.00653885221085633,-0.00519013562342929,0.00105955147349029,0.00491939299183782,"Aatf"
"5165",0.00158404232524547,-0.000901181155290578,0.00447810868001006,-0.000950529249774413,-0.000328479003156682,0.00432101044673814,5.19596843616491e-05,0.00304183853784257,-0.000934197702300976,-0.00258431428903606,"Eif2c4"
"5166",0.0015845440132102,-0.00442036555319994,0.00186913677690616,-0.00703499511171142,0.00139719134937171,0.00979908075890617,0.0244174415426377,-0.00362938078975774,-0.0147535286538436,0.00220993648015619,"Ino80d"
"5167",0.00158499081746597,-0.00679099932329865,-0.00301856712522148,0.000669082754859774,-0.009416113136818,0.00739205312036898,0.000537747089269902,0.00374564256468627,-0.000532497149172363,0.001148669743545,"Sfrp5"
"5168",0.00158644579577455,0.00382580542461585,-0.000840738380020856,0.000187675110608917,-0.00687493520741047,0.000784454417144117,0.00579865211610124,-0.000299889501093078,-0.000534961592319205,-0.00348216749257077,"Ccdc40"
"5169",0.00158650409101911,-0.00167156186775228,0.001744040140816,0.00465608397303969,-0.00143195953059495,-0.00120103181585389,0.000256562222209877,0.00377093719657898,0.000465234009774917,-0.00108289981962277,"Necab2"
"5170",0.00158818342640846,-0.00412728620829686,0.00745017140473553,0.00166022163744329,-0.00791019905755916,0.000829571902937212,-0.000672428950378828,-0.00695449330411584,0.00463758913294809,-0.00252324630265594,"Tacr1"
"5171",0.00158886632144393,0.00751124083592136,-0.00326843157689123,-0.000458005325853197,-0.00150069812074744,0.00302243105614691,0.000878795884042628,-0.00310661856424866,-0.0016364858576238,-0.00376336651580161,"Sh2d4b"
"5172",0.00159001075434292,0.00241810363052797,0.000448039237708818,0.00105094525911193,-0.00123402745362279,0.00034518830688856,0.00206424847537931,-0.000691980338723579,-0.00057368482055468,-9.38341588619533e-05,"Cx3cl1"
"5173",0.00159203156825343,-0.00543323017730451,-0.00309738313489709,-0.00289433099857618,-0.0014903408290442,-0.009221397593538,0.0131549243713221,-0.00665890431504217,-0.00176263052730796,0.000936707343499667,"Ip6k2"
"5174",0.00159258464748411,0.000630639873832217,0.00142913321738696,0.00345885451048366,-0.0012254734531181,-0.00222627036078817,0.00341389141541096,-0.00152139823795719,0.00979990226344092,-0.00261553744880293,"Thsd7a"
"5175",0.00159572179629885,-0.00225492220568856,0.00076797458086419,-0.00039866037042517,-0.00468984010374662,0.000786397789371815,0.000404276689282282,-0.00178025219658859,0.00209074464524482,0.00175685322162196,"St8sia6"
"5176",0.00159956842548499,3.73058943254961e-05,-0.000453549317417452,0.000836066397287504,-0.00260796426809307,0.00481781910156616,-0.0175049615690556,-0.00405045449695117,-0.00711768786613316,-0.00189828412417403,"Tha1"
"5177",0.00160092897581819,0.00279438067694599,-0.000891845392877195,-0.000719349787522228,-0.00106127979554654,0.000246960072528183,0.00154910831098459,0.000433070862393922,0.000761406556229711,-0.00354903909122876,"Pcdhga11"
"5178",0.0016013326726813,-0.00766066516203654,0.0102628402497904,-0.0149303826436109,-0.018218768222691,-0.000375895513837469,-0.0197680157279588,-0.00730062247859799,-0.00134731288211087,-0.00617738342777509,"Pdk2"
"5179",0.00160186886081167,-0.0003615673874712,0.000869678174329959,-0.000399924080468037,3.0988270124042e-05,0.000933075029179207,0.00241561604491223,-0.000376598766359577,-0.000677338194108177,-6.35940689215915e-05,"D14Ertd449e"
"5180",0.00160203814564354,3.05276137161326e-05,-0.0012406465878725,0.00189432632087985,0.00146857492712764,-0.00524997706044945,-0.00315933847496996,-0.00746652188965462,0.00695211910650454,-0.002385077741293,"Cisd3"
"5181",0.0016029789526028,0.00409447327396382,0.000659795533855872,0.00271493400636716,0.000660186923590083,-0.00427666994538598,0.00560448240174469,0.00965220684362376,-0.000653213575874269,-0.000952620772052762,"Zfp128"
"5182",0.00160299308089886,-0.00371330932064871,-0.00183541653126998,-0.00212354210692743,-0.00394899341805605,-0.00104863907660881,-0.00257161377740544,0.00350366826479126,0.00255426345072182,0.0042018802367756,"Wdtc1"
"5183",0.00160390604165344,-0.00243349843190105,-0.00522236780078901,0.00253155916099871,0.0109096962051396,0.00812828742219985,0.00941407197302009,0.00703422972177545,-0.00635691318308945,0.000639077289490311,"Slc26a2"
"5184",0.00160618609340411,0.000819885890596248,-0.00179731661422628,-0.0111866586138032,0.00305515900095798,-0.0104514139175736,-0.010015719434565,0.0206650869781975,-0.0127646365167379,0.0270114949795065,"Sept10"
"5185",0.0016072257046019,0.00563487128113611,-0.00537476822228329,-0.00364670861895102,-0.00511696480119457,-0.000137489020193038,0.00181498109570404,-0.00448178172866391,-0.000205180191155503,0.00924472634228538,"Lrch2"
"5186",0.00160734061325246,2.69323060566408e-05,-0.000558663602319333,0.000392133946188317,-0.000429602967855011,-0.000713874785166059,-0.000657997489290147,-0.00231662302395465,-0.000307154183429387,-0.000611325237062592,"Scn10a"
"5187",0.00160746545200326,0.00455481785493732,-0.00569982983152844,0.00723714777996776,-0.00979455711304233,-0.00215767385384551,-0.0016675932952191,-0.00144818723890344,-0.00655745409702156,0.000126965976676737,"Prune2"
"5188",0.00160960733321331,-0.00138062497512264,0.000678988515226697,0.000647226054631107,0.0002317052663883,0.00165711641657449,0.0028194546252829,-0.00156127504026056,0.00263314710718622,0.00080362276586819,"Krt79"
"5189",0.00161004243449675,-0.00340706401324029,-0.000506890493811022,0.000737601687080949,-0.004564255994269,0.00300502172862293,-0.0016070670627618,0.00335645841342688,0.000354445837218181,8.2770194839701e-05,"Gm6981"
"5190",0.00161007097914674,-0.00183849322685504,0.0023213001948718,0.00356095012808981,-0.0112795696373818,-0.000127110343533742,-0.00568045192433171,-0.000977595025770562,0.0166262902471039,0.00534369848916803,"Zfp442"
"5191",0.00161053743355839,-0.00695439330051367,0.0168217940290838,-0.00331595837942679,-0.0112131929563408,-0.0168290965229106,0.00227015521487919,0.012070628286838,-0.0114713913607405,-0.00119535890744542,"Yeats2"
"5192",0.00161057019630399,0.00185380374685142,0.00634639707043485,-0.000334449976523367,0.000523751274403425,-0.0117062354468061,0.00452262650516418,-0.00487624125135788,-0.00336667366279148,-0.00767076328904597,"Zscan12"
"5193",0.00161111694887832,-0.00223434053463002,-0.0021106931156296,-0.00178915035836686,-0.0018924250819096,0.00198622904067102,-0.002923662973247,-0.000545496836788043,0.000192753097600077,-0.00109626303532162,"Sync"
"5194",0.00161118704091197,0.000738113784184024,0.00206181926119462,0.00151862774744601,-0.00138112950854608,0.000726471143361812,0.00161120605941886,0.00128653322769799,-0.00201887557710682,0.00265040708490876,"AI504432"
"5195",0.00161324822763213,0.00306232698222864,0.00220849512140105,-0.0131232575787312,0.00464507938556429,0.00713956289391032,6.8549219943897e-06,-0.0141946904911428,-0.00234764228542213,0.00177812574803366,"Smurf1"
"5196",0.00161376646977996,-0.0125424395955834,0.0044298510662887,-0.0112717483366112,-0.00135922809938405,-0.00360668808634108,0.00145990132625527,0.0101066530530728,-0.00230287827344059,-0.00398522455527112,"Lman2l"
"5197",0.0016166937758666,-0.0027282770950326,-0.000453256132421516,-0.00219099163284549,-0.00115957631299486,0.000245757516354496,-0.000578491843368161,-0.000203168425519804,0.000169314333637438,0.00196450475587425,"Prdm11"
"5198",0.00161796589493896,-0.000552784643151812,-0.00857116876780378,-0.010811508250911,-0.0092932787050589,0.00294791223485792,0.00834534940395732,0.00149239651824447,-0.00939826246086996,0.00530563924787929,"Polr3c"
"5199",0.00161860350930969,0.00345087349617753,-0.00208248259095622,0.00214848938484148,-0.00246497674049681,-0.00115882999073044,-0.00111340807813334,0.00299974187893687,0.00299391690724078,0.00338621555546078,"Ccdc19"
"5200",0.00162083882137005,7.96795072269354e-05,-0.00167374020998203,-0.0029583574754866,0.000822747790789188,-0.00348531153650835,-7.26370612914358e-06,-0.00354504036095707,-0.000696442379640276,-0.00186593642004139,"Casq1"
"5201",0.00162111387950935,0.0186966443070643,0.00444411237828139,-0.00306756300940962,-0.0157249024721048,-0.000843156651111151,-0.00230110147283046,-0.00103734726690744,0.00170920267877714,0.00952504289961737,"Frmd4a"
"5202",0.00162155769732755,0.00212504568875206,0.00249315880750115,0.0029243836178681,-0.00159916066357207,0.00339052674658118,0.00093729580276739,0.00232049290778822,-0.00200770330601473,-0.00220400769511591,"Tnfrsf26"
"5203",0.00162228960449227,0.0242766368528094,-0.0216917010950817,-0.00317772950539069,-0.0201940402142873,-0.0178415252114291,0.00291316196305589,-0.00099678950095636,-0.014394149813603,-0.00294668083207165,"F11r"
"5204",0.0016258613424233,-0.00938722552959616,-9.70785618787541e-06,0.00835168135711358,-0.000333227235409241,0.0108701464415719,-0.000955676472688488,0.0103657394835647,-0.0152917057269003,0.0177977846500602,"Cklf"
"5205",0.00162715281055524,0.00942363008228774,-0.00168840796304731,0.00206227479272816,-0.00710283032354405,-0.00288647145871599,-0.0047695865565894,-0.00496908823157968,-0.00318611113461213,0.00165987912195652,"Ankrd29"
"5206",0.00162947028765105,0.00411905924805193,0.00302084031465031,0.000239190791768635,-0.0194537191725985,0.00422293025696653,-0.00620245129811719,-0.00785597405074734,-0.0108450580958414,-0.0122262336187228,"Btbd9"
"5207",0.00163088775580615,-0.000280876930894593,-0.00245358948421324,-0.00800468504876271,-0.00614411331482397,-0.00069327204313517,0.00423984540755955,-0.00115509243869757,0.00381053569152761,0.00187281487045426,"Khnyn"
"5208",0.00163104649807795,0.000529801051151523,-0.00665007263428637,-0.00215901933865352,3.59760314975694e-05,0.00207490638821878,-0.00479171406404995,-0.00813704355404522,-0.00170402583481059,0.00591949171136951,"9230114K14Rik"
"5209",0.00163122467070333,-0.000184151997516028,0.0043716783312489,0.00212272377431814,0.00298489254238089,-0.00352959827763653,0.00714992717716132,0.00250652591610982,-0.00718897349131065,-0.000621925186924242,"Hdx"
"5210",0.00163141216124964,-0.00101959107917738,0.000322169516713877,-0.000651968349121336,0.0024050196070035,-0.000159979125777637,0.00143871545955677,-0.00175722605897415,-0.0018581122224088,0.00104176967729282,"Hs3st3a1"
"5211",0.00163141343780692,0.000520391129877786,0.00103429091983926,0.00797354141069998,0.00206468756837506,-0.00990617131436805,-0.000725702489222878,0.00972760921688058,-0.000357977954242896,0.00567625889615483,"Rg9mtd2"
"5212",0.00163292413342487,0.00166303771230231,8.20458938117361e-05,-0.000210274586641235,0.000939714596840006,-0.00114045349975863,0.000287873755129318,0.000966376514121666,0.000118120022367698,-0.000479535965695721,"Zfp185"
"5213",0.00163600490879712,0.00845725188060502,0.00217618470464791,-0.0124602272630021,0.00523069123158459,0.00531625107048694,0.00885017611373798,0.00612242129777752,0.00687883642965077,0.00228027737197424,"C230081A13Rik"
"5214",0.00163640529713915,0.000593746868407873,0.000611334837575974,0.00254908206464758,0.0017844351072858,0.00183196180858184,0.00544889864161007,0.0014003722744466,-0.00291054247380312,-2.2678786450937e-05,"Gm9320"
"5215",0.00163667494805281,-0.00183615671106791,0.0102586134081227,0.00368423074743983,-0.000638194463128081,-0.00237667428429847,-0.00136634106568092,0.00262073934619685,-0.00668987697398791,-0.0112980740557222,"Bcl9"
"5216",0.0016378986989951,-0.00267730132422755,-0.00168468881893118,0.000513463237430541,-0.000544976541717747,0.0038912978834995,0.00798622284568703,-0.00443207952488312,0.00285727533295952,-0.000934699410935819,"Myl4"
"5217",0.00164417391833962,-0.00475177959070796,-0.002127260925843,0.00406648652854564,-0.00615626447073638,0.00131483581174296,0.00324385407303435,0.00190274823906597,0.000132301325187567,-0.000839938550876733,"Mttp"
"5218",0.00164619032987531,0.00796974824377637,0.00597914417952994,-0.0180394640044987,0.00761645643970143,-0.000713306108789778,0.00661444385567804,-5.19263704640316e-05,0.00451360209848353,0.00726856628382267,"Il16"
"5219",0.00164726800414166,0.0032178103746927,-0.00124559682581516,-0.00362799241953382,0.000525746917654921,-0.000663002671135379,-0.00491765826789598,0.00138609900991138,-0.00257935024067797,-0.000474587427919651,"Gnb2l1"
"5220",0.00164772331858144,0.000290852184578845,-0.00122913551942307,0.00474302780551603,-0.00284674710612086,-0.00100808495802456,0.0012335036858872,0.00197248467518995,-0.00175987613064431,0.000626957281497502,"Plek2"
"5221",0.00165015623043151,0.00075812645185675,0.000603094681303194,0.00351249186047821,-0.000484271544329734,0.000780120890587108,0.00167920768560569,0.00132455378139352,-0.00217661365859833,-0.00307329136814037,"B4galnt4"
"5222",0.00165138185442704,0.0011092869669069,-0.00418455459239371,-0.00329070500275809,-0.00434662282436763,0.000862893868491002,-0.00404398360800365,0.00062021114189693,0.0035281798462814,-0.00278504821765026,"Zscan20"
"5223",0.00165204436430836,0.0017222326103536,0.00386209604442242,0.00283151851965084,-0.00150677912795967,0.000375460943746045,0.00118813420331175,0.00220433783825673,-0.0104469449679528,-0.00116785212441253,"Bloc1s3"
"5224",0.0016550716626156,-0.00743479440033528,0.00497378129645076,-0.004165354921055,-0.0258160068130909,-0.000724097683854439,-0.0137071713146172,0.00831882233303097,-0.00823209693378195,-0.0045013188854479,"Vps54"
"5225",0.00165617556596894,-7.26425113210495e-05,-0.000271018958366567,0.00284511996439839,0.00101311780413635,-0.000305045680563629,0.00158164754611793,-0.000430512329118622,0.00216345702015671,0.00348988146988604,"Kifc5b"
"5226",0.00165793633281017,0.0384656974573347,0.00583413913128822,-0.000473085632417707,-0.0334405849132543,-0.00437369927982593,0.00673578115068211,-0.0197241788274923,0.042205269217093,0.00849271473019566,"Col23a1"
"5227",0.00165874850698976,0.00546088634491044,-0.000563635442947059,0.00178872973396009,-0.00362704539462841,0.00212387930458722,-0.00262064719917449,-0.00249425005436879,0.00793768075436916,-0.00129430684066403,"Slc25a47"
"5228",0.00165924107569714,0.000504612251525371,-0.00194502842662809,-0.00103381037394095,-5.42584322735246e-05,0.00130620531800795,-0.00179452573765839,-0.0019911315967572,0.0065114639591772,0.00179574003146064,"Ctf1"
"5229",0.0016597069609818,0.0277473924977311,0.00503163403486418,-0.0219763226253966,0.0139459972571535,-0.00355786386745513,-0.000879562352827158,0.012723398330126,-0.0176977594407216,0.00475943127061284,"Ppp1r9a"
"5230",0.00166030550530172,0.00552397641389379,0.000899826523114353,0.0108635290565606,-0.00113623861195664,-0.0033768370647917,0.0064583614933792,0.00330249628369252,0.00471700219582922,0.000299893272609791,"Eif5a2"
"5231",0.00166457559913091,-0.000350155102873865,4.79962849343552e-05,-0.000715203304058577,0.000125504613918014,-0.00841264470015515,-0.000187537448932398,-0.00141800476951728,0.00237426462282663,-0.00161739308162596,"Fam169a"
"5232",0.00166564574447376,-0.000472886158568523,-0.0031649975415989,-0.00368775459387221,-0.000666641204245294,-0.0019600010998939,0.00102166920385324,0.00421209418738648,0.0012263707864222,0.00215054182727444,"Hap1"
"5233",0.00166845516056661,0.000376066231166178,-0.0027172300720606,0.00484356546813634,0.00458000136428989,-0.000423600398153223,0.000421085105729419,0.00349970733354816,0.00419381563800346,0.000184646128162379,"Tfap4"
"5234",0.00166851789173286,-0.00109297693384583,-0.000424232898844496,0.00314387095299782,-0.000214934350580044,-0.00063096313740037,-0.00147663558660374,-0.000670997270975499,0.000368751666070917,0.00752304130758532,"2610021K21Rik"
"5235",0.00167058073357323,-0.000877845015566413,0.00221259315692669,-0.00281410340985771,0.0017595176527988,0.00633204047416789,-0.00138850828229074,-0.00150148205772547,0.000489641495561697,0.000523483472565137,"9230116N13Rik"
