,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
145,fv1_NS_p3c6r3_K14,0.507791375164614,0.240214329526538,0.267577045638077,0.260987255602207,0.447282783469442,-0.186295527867235,0.464189083884775,0.15448624013843,0.309702843746345,0.416391875234658,0.236305931731997,0.180085943502661,0.346576148855127,0.363493432124851,-0.0169172832697244,0.453369654047872,0.250988129055776,0.202381524992096,0.413425162047576,0.262613908228741,0.150811253818835,0.221099989264551,0.366419354719652,-0.145319365455101,0.658376220998073,0.164249914941629,0.494126306056444,0.474761006027602,0.413348878368382,0.0614121276592199,14.3162287770944,-2.67441625347766,16.5943646043284,7.75687840752921,0.26939440545683,-4.7326255030043,4.51406751713522,-4.49529752073419,13.7575853092395,13.2207780300823
146,fv1_NS_p3c6r5_C16,0.387085310619309,0.280501988336946,0.106583322282363,0.24623815583239,0.559904878718619,-0.313666722886229,0.314047918158637,0.409694772042591,-0.0956468538839541,0.255222412135661,0.591354596764231,-0.33613218462857,0.591665484912135,0.17639693342394,0.415268551488195,0.518291774728081,0.209281324804748,0.309010449923334,0.322348308379965,0.477363104679179,-0.155014796299214,0.528724850420935,0.345240355037762,0.183484495383172,0.15836264002208,0.462379893837482,-0.304017253815402,0.120672155056356,0.320974805584248,-0.200302650527892,0.952686771320228,-5.46382111513253,-2.35602904469266,-8.08855972513771,10.7911723212366,9.71538104406267,-4.35123376559964,-0.840441513117772,-3.57004496472303,0.289382788522104
147,fv1_NS_p3c6r8_F18,0.620200058067083,0.273421748907095,0.346778309159988,0.391540154488385,0.442146945349061,-0.0506067908606759,0.167321180535965,0.749159604355,-0.581838423819035,0.457002027397331,0.302176098555286,0.154825928842045,0.366592468305369,0.357377099521261,0.00921536878410795,0.452779893921478,0.375445538534317,0.0773343553871607,0.478150402991999,0.547686843821979,-0.0695364408299802,0.606104944362908,0.232774698022514,0.373330246340394,0.130867323302119,0.479755276007836,-0.348887952705717,0.133769600437309,0.568923628920668,-0.43515402848336,10.0910066408707,3.36595188677211,-19.1618875561219,4.17746540141086,-2.47425500097578,4.07731459776983,2.20286875960059,1.51955318249777,-2.29541708977741,-6.00136682731965
148,fv1_NS_p3c7r4_H15,0.646788835410786,0.0607221906856408,0.586066644725145,0.108103803364924,0.697979506608863,-0.589875703243939,0.42225456587175,0.466036577337612,-0.0437820114658614,0.452356440846865,0.348018595226359,0.104337845620507,0.351741176989953,0.515958012209966,-0.164216835220013,0.444857042985719,0.302408211104691,0.142448831881029,0.36894041215805,0.508030570938377,-0.139090158780327,0.436003773221805,0.344246386730776,0.0917573864910283,0.529625348770317,0.325972386141399,0.203652962628918,0.314194434536847,0.408117810811304,-0.0939233762744567,25.4009654375248,-11.7723957499293,3.72869629994897,1.27816928857363,-7.29581251714566,2.98744752758641,0.621788554170261,-2.95405759391578,7.92888319873043,-0.507565306604781
149,fv1_NS_p3c7r5_D16,0.128323278086389,0.49724016728668,-0.368916889200291,0.517915782211282,0.16942332329795,0.348492458913332,0.339687109247037,0.497344079553603,-0.157656970306566,0.334714541093251,0.398834089017927,-0.0641195479246756,0.266163287230829,0.439677798529989,-0.17351451129916,0.36409387023327,0.349552438687157,0.014541431546113,0.297341068618021,0.277193854157384,0.0201472144606368,0.329660237531067,0.205663047667272,0.123997189863795,0.116762468284758,0.528312118215793,-0.411549649931035,0.0570564832329946,0.195122338931376,-0.138065855698381,-23.4496559920924,4.19079895862668,-7.27794041957995,0.663964748137254,-8.42086922991233,0.864264611046954,-2.05826661351557,0.735303376862833,-2.10278958071937,5.47154633727555
150,fv1_NS_p3c7r8_G18,0.599461411503675,0.214929362682047,0.384532048821628,0.178572135895789,0.410945582525979,-0.232373446630191,0.0810574797171497,0.707253368516222,-0.626195888799072,0.574492460679278,0.243568239761214,0.330924220918064,0.470436444943098,0.417462231192634,0.0529742137504638,0.443542714210634,0.372169339662783,0.0713733745478514,0.238929136743548,0.565139061837941,-0.326209925094394,0.507496326884742,0.184727082202885,0.322769244681857,0.179050727987207,0.410675319933974,-0.231624591946766,0.354896076730629,0.303423623293102,0.0514724534375267,11.3412969397504,-3.72583436272175,-10.2728103517519,11.4481266575834,9.02944650926096,-0.686589843774608,-6.37193860516476,6.3183608573704,1.61707876615709,5.32885619468645
151,fv1_NS_p3c8r2_A14,0.529934662958463,0.11585840430414,0.414076258654322,0.0712827529642716,0.664319885512911,-0.593037132548639,0.159481119117873,0.648532693490245,-0.489051574372373,0.382340489338776,0.290343483327181,0.0919970060115951,0.379078108841678,0.441606029080421,-0.0625279202387425,0.37752053775438,0.234407870166972,0.143112667587408,0.253764141790426,0.395207798845924,-0.141443657055498,0.606180861020178,0.198631494344655,0.407549366675523,0.265661982162107,0.347634971207204,-0.081972989045097,0.185467096478589,0.413329959920335,-0.227862863441745,-0.400213175969559,-18.2233312460548,-15.3360461550593,-1.46397254294479,-6.86091532204001,5.79613845747271,-3.63076309229726,6.01197743564662,-4.16587363217391,-1.9703513341439
152,fv1_NS_p3c8r3_M14,0.206378532797503,0.406951815551293,-0.20057328275379,0.425867866697698,0.212407092998894,0.213460773698804,0.321671372564455,0.241344731387107,0.0803266411773487,0.171533179030544,0.465564891464565,-0.294031712434021,0.347745973684815,0.43295253477058,-0.085206561085765,0.415493532960596,0.162524779604746,0.25296875335585,0.21730468695437,0.527375843772181,-0.310071156817812,0.376502760937527,0.337924387424208,0.0385783735133185,0.19152282939884,0.49318995064778,-0.301667121248941,0.057150631036019,0.349218916875586,-0.292068285839567,-13.2344795624371,2.6523084193091,1.6590715533964,-7.48952403531029,-5.09160578233237,3.78900510168413,-5.52560724832977,0.6677877642405,-3.44074389652085,-0.452217301964967
153,fv1_NS_p3c8r4_I15,0.181578010466137,0.453401898684195,-0.271823888218058,0.588479128142226,0.0561253939098178,0.532353734232409,0.252045148499069,0.381302224764513,-0.129257076265443,0.462165333977102,0.329980596510489,0.132184737466614,0.308393373252476,0.432390440857137,-0.123997067604661,0.348421466690769,0.19145596059559,0.156965506095179,0.259637656142111,0.283511264767192,-0.0238736086250803,0.232695694071496,0.262102396442183,-0.0294067023706866,0.172056749622612,0.331237095689089,-0.159180346066476,0.055044436606079,0.326763589675515,-0.271719153069436,-11.2580657071056,11.2064869363719,-2.67115900176155,0.994810983978502,-3.88707705014189,0.628550560478542,0.106377039494945,-3.09047108121501,0.500200293131361,-0.462567004489812
154,fv1_NS_p3c8r6_A17,0.389504713906628,0.137717655959723,0.251787057946905,0.133208470371561,0.396145431615818,-0.262936961244256,0.356632562007123,0.107422643556665,0.249209918450458,0.374608660440346,0.183500497278115,0.191108163162231,0.211535211208759,0.308938929637917,-0.0974037184291584,0.366477167462017,0.297429062114566,0.069048105347451,0.268072408585453,0.307885070562534,-0.0398126619770813,0.313665824020532,0.369217613423174,-0.0555517894026418,0.650829146700722,0.0438517989346833,0.606977347766039,0.276073225433796,0.45170043659801,-0.175627211164214,-2.58646161972191,-7.74944937054932,7.69271878185106,12.4483332311385,-0.841846232366345,-5.72442561283209,5.26058536236811,-4.37037911595792,24.4152721513842,-2.46932487681096
155,fv1_NS_p3c8r7_M17,0.242781260881673,0.189456040317141,0.0533252205645325,0.1939737331227,0.364850322215363,-0.170876589092662,0.401485690573879,0.199950398810653,0.201535291763225,0.251125083743086,0.377720618912385,-0.126595535169299,0.424819577559664,0.269971264049471,0.154848313510192,0.306339958642625,0.343599001195086,-0.0372590425524611,0.182685903249634,0.6057094829801,-0.423023579730467,0.38115474536482,0.268209030799384,0.112945714565436,0.198520262557603,0.417987922798083,-0.21946766024048,0.117791356877528,0.362729746430971,-0.244938389553443,-8.0661063985134,-7.02155377539109,8.75894631700826,4.18422811801989,6.68546585467674,-7.63768384380035,-7.24614857087597,-1.24247679677683,-1.09278398732512,-0.244409022275684
156,fv1_NS_p3c9r1_F13,0.410804250576252,0.240283553647751,0.170520696928502,0.175154126464429,0.615703203609219,-0.44054907714479,0.224002868041542,0.6306108547004,-0.406607986658858,0.217093991106936,0.46215763261906,-0.245063641512124,0.433066078691153,0.371569263631016,0.0614968150601368,0.408423322394421,0.249349019291495,0.159074303102926,0.287261485151513,0.455042871771341,-0.167781386619828,0.583672641333262,0.334487833422695,0.249184807910567,0.232964637881221,0.318085078494244,-0.0851204406130228,0.323668962735086,0.41838325864727,-0.0947142959121837,7.97394609804674,-12.2668832995702,-4.79043622901344,-7.20146158558701,-4.75123843476987,0.4577817271594,0.156508873497523,2.80036907533351,-0.843833074845591,2.68503158335607
157,fv1_NS_p3c9r3_N14,0.369397455050118,0.362556348139029,0.0068411069110888,0.360581974031732,0.284100286528973,0.0764816875027593,0.391651909337785,0.414315283033023,-0.0226633736952378,0.328626746822838,0.502428005255826,-0.173801258432988,0.470453218541535,0.221523972412855,0.24892924612868,0.423973692604335,0.373443024160244,0.0505306684440915,0.412385467565394,0.435566270480136,-0.0231808029147428,0.416857102843001,0.206724310399304,0.210132792443697,0.0993763916581245,0.494802755502002,-0.395426363843877,0.11330292490142,0.432429487115453,-0.319126562214033,0.870694351668017,2.06187267008265,0.494438917898023,0.405524313712127,6.34377239315691,-2.7232582326673,2.44065111040029,2.43274491768062,-6.69844736830162,-3.37628824007379
158,fv1_NS_p3c9r8_I18,0.341141531070289,0.309710108893227,0.0314314221770628,0.297189079067051,0.453315668871883,-0.156126589804832,0.220854247167134,0.577094257164611,-0.356240009997477,0.256105765202839,0.464232632105224,-0.208126866902386,0.551050961593801,0.311074029938652,0.239976931655149,0.297415170544352,0.282660127915926,0.0147550426284256,0.442258438360345,0.251562569414514,0.190695868945831,0.459136213037357,0.182204725658017,0.27693148737934,0.187550630062304,0.419676369472682,-0.232125739410378,0.152813797244335,0.348892569795771,-0.196078772551436,-6.31180454894926,-4.05304753520801,-12.2705388927151,-1.43910921897601,4.48512430075846,-2.19383062142264,4.25780231923272,3.75356515856639,2.53443676376496,2.02118801341637
159,fv1_NS_p4c10r3_M20,0.217553456407228,0.372725315165579,-0.155171858758352,0.462680825712102,0.118012747254252,0.34466807845785,0.350953731815864,0.196088009232879,0.154865722582986,0.309082188162082,0.315577419110647,-0.00649523094856586,0.291792288726419,0.414176509221446,-0.122384220495028,0.343694381443564,0.175343807075902,0.168350574367662,0.170329064206681,0.581725556991056,-0.411396492784375,0.254206953615232,0.326130003549402,-0.0719230499341705,0.25868385336108,0.498308279465361,-0.239624426104281,0.0809722381948542,0.378133241118013,-0.297161002923159,-15.0467850164937,5.87724545664511,3.03408794725202,1.38499848396528,-4.5644106239465,3.88904724991235,-15.5394884605413,-7.4077231924348,-1.67251790595217,-2.20656682433766
160,fv1_NS_p4c10r4_I21,0.401444585707478,0.239160067311449,0.162284518396029,0.155680886404627,0.608654148911652,-0.452973262507025,0.442542623646579,0.321966194830195,0.120576428816384,0.313029775638813,0.514500578352953,-0.201470802714141,0.539810287144775,0.376404788834881,0.163405498309894,0.435448352755497,0.383902956296336,0.0515453964591605,0.334685548072973,0.467644438739839,-0.132958890666866,0.433205986731323,0.450756676073516,-0.0175506893421931,0.276777067946911,0.422518169051996,-0.145741101105085,0.109840297915861,0.459132877709281,-0.349292579793419,9.14855262905382,-10.5247573298234,7.22220626188815,-12.998587180289,-0.755744526692585,2.11635765347949,-0.988587999829472,-1.51691037583553,-6.6949796378649,-0.363413020166024
161,fv1_NS_p4c10r6_A23,0.521360395729378,0.215120138745419,0.306240256983959,0.410072696766565,0.307560001870785,0.10251269489578,0.232560554769066,0.512968248856089,-0.280407694087023,0.29717365794677,0.340214321914025,-0.0430406639672551,0.333243624813206,0.386480511552983,-0.0532368867397773,0.361003501250876,0.247637712401128,0.113365788849748,0.329234273756816,0.500640980027182,-0.171406706270367,0.246404242023802,0.374855150866354,-0.128450908842552,0.148331591369646,0.419493685562079,-0.271162094192434,0.0809359386348263,0.435154596841563,-0.354218658206737,-4.28788567321674,1.03350970973123,-10.3240753346618,-1.76669147289919,-3.21366503717446,1.33914584263237,-1.40619396637668,-11.1753399726172,-0.512909742542492,-1.17468316371621
162,fv1_NS_p4c10r7_M23,0.355375125571146,0.431362483182792,-0.0759873576116466,0.432944882611473,0.244563972629823,0.18838090998165,0.556885001444925,0.302294639136681,0.254590362308244,0.306782470955759,0.558901565442311,-0.252119094486552,0.509355532102113,0.395546625064387,0.113808907037726,0.241351438617314,0.570356846260882,-0.329005407643568,0.359528096702834,0.424817170155038,-0.0652890734522046,0.502615482138077,0.229483689873561,0.273131792264517,0.150494644213151,0.398351257378004,-0.247856613164853,0.079618137084314,0.396651139557492,-0.317033002473178,-2.33495966321721,2.9275397810174,6.83818219214462,-6.70394335022041,0.557523714508765,-14.3481013597506,4.22028557205157,5.99363911213825,2.84724750597205,-1.04461341335708
163,fv1_NS_p4c11r3_N20,0.329434140073246,0.209605424949179,0.119828715124067,0.377370633944968,0.208343996550445,0.169026637394523,0.225011574640016,0.526364845157753,-0.301353270517737,0.371559408546753,0.262734316548462,0.10882509199829,0.473001927906433,0.271729144240534,0.201272783665899,0.420519773397977,0.291803857684798,0.128715915713179,0.314954782582027,0.283539460697961,0.0314153218840666,0.356225414029901,0.252938657070579,0.103286756959322,0.156080762659295,0.429371962933608,-0.273291200274313,0.145025389564927,0.434054649521909,-0.289029259956982,-8.40904700219663,1.55205281120045,-6.14058611880824,6.80281453560104,6.7189901308494,-1.93619854905104,2.75957286510149,-3.50343189438145,-1.03025494396967,-0.627655374206831
164,fv1_NS_p4c11r4_J21,0.356017049017969,0.36678119323447,-0.0107641442165011,0.414284883124276,0.434249883065769,-0.0199649999414928,0.177164246339715,0.605726235246833,-0.428561988907118,0.241216382469406,0.450031168891216,-0.208814786421809,0.341097555708491,0.408592765686774,-0.0674952099782831,0.23248188729626,0.368838656558114,-0.136356769261854,0.438016545129789,0.263063537779297,0.174953007350492,0.482310018303284,0.210975446112013,0.271334572191271,0.178812952654056,0.514026733951293,-0.335213781297237,0.123597679693782,0.370594425747017,-0.246996746053235,-6.51174141816765,-4.51610656702874,-11.4547634125893,-7.23638620503071,-13.4265744542269,-5.53231035456124,7.43803618210825,2.00944333140259,-3.26377343177506,0.966245764594997
165,fv1_NS_p4c11r5_F22,0.36003087408808,0.300952968455619,0.0590779056324608,0.403523817966931,0.191201198478922,0.212322619488009,0.202327625667184,0.681503087173528,-0.479175461506344,0.485372986139566,0.271066923137721,0.214306063001845,0.357301332586278,0.440405273359892,-0.0831039407736147,0.445225027345934,0.190641418588209,0.254583608757725,0.409675766920382,0.361121117490194,0.0485546494301886,0.451704326541919,0.300680237794999,0.15102408874692,0.194662304380831,0.414494620162838,-0.219832315782007,0.173943893904333,0.369723408269195,-0.195779514364862,-5.55432513863477,4.62385658035732,-18.4879810267736,8.23280988329367,-2.90867567476847,7.03006974293441,-2.16861052553758,0.348703623595092,-1.72736795735622,1.15490315779106
166,fv1_NS_p4c11r8_I24,0.152966681543228,0.649469496823687,-0.49650281528046,0.663917908259538,0.117383288809594,0.546534619449945,0.56044992144398,0.197145328579931,0.363304592864049,0.347133826844408,0.508440585905397,-0.161306759060989,0.200474350426132,0.511944708218892,-0.31147035779276,0.484642128946092,0.171407116422234,0.313235012523858,0.309996162912651,0.322508677168737,-0.0125125142560855,0.255556489538761,0.274856054886091,-0.0192995653473298,0.132854247004105,0.56968735726994,-0.436833110265835,0.117477591762128,0.312889976011007,-0.195412384248879,-21.2622938294117,12.0725451902079,6.53548975441475,0.966222622612951,-9.31838329269826,6.17639502158965,-2.9667351969551,-1.82043866593104,-7.55954395385884,-0.651802715044559
167,fv1_NS_p4c12r1_G19,0.576146578943475,0.0508689223419534,0.525277656601522,0.0959892924150347,0.652098972164391,-0.556109679749357,0.361732944041605,0.186013771913088,0.175719172128517,0.464197749258021,0.144063680006737,0.320134069251284,0.185030843269353,0.467096560788631,-0.282065717519278,0.365773889996747,0.311311040887553,0.0544628491091935,0.377989204141259,0.313481921093639,0.06450728304762,0.387445390355702,0.406201921757705,-0.0187565314020032,0.509422029962047,0.204263800020957,0.30515822994109,0.200710900827526,0.418083276236096,-0.217372375408571,1.42294037238941,-14.7343026051283,5.69226618035809,11.9700761691342,-9.15352508463546,1.88955717040274,5.86423474985178,-1.06281865522013,10.9195926355194,-1.42917198096757
168,fv1_NS_p4c12r2_C20,0.509911528923028,0.429380910094243,0.0805306188287847,0.489860954601949,0.299099217929146,0.190761736672803,0.374423001206437,0.373174998744058,0.00124800246237811,0.407128674837251,0.403432512571335,0.00369616226591624,0.413598867538631,0.298211063015368,0.115387804523263,0.441429995667527,0.472555525029477,-0.0311255293619498,0.326209116491701,0.492572419194271,-0.166363302702571,0.514226991344868,0.38013749511496,0.134089496229908,0.140248576586152,0.586393361948332,-0.44614478536218,0.684989573649203,0.284388720865586,0.400600852783616,6.65685750210312,6.78163247970337,1.14560836750371,4.58290295737086,4.34725784368334,-4.08743344827352,-9.8771351403474,1.36743292103973,-3.69477893526848,21.9206782260959
169,fv1_NS_p4c1r1_M18,0.583860244381903,0.367022086999362,0.21683815738254,0.610444930415738,0.233273568105396,0.377171362310342,0.297466862483776,0.647874691948648,-0.350407829464872,0.617002759817753,0.287349445766746,0.329653314051008,0.408828777228437,0.50403568540645,-0.0952069081780131,0.440260042766343,0.550823569943863,-0.11056352717752,0.433418919032033,0.497656270959229,-0.0642373519271955,0.481398926394713,0.399343128535753,0.0820557978589597,0.27000940697313,0.528529464082408,-0.258520057109277,0.605492883558392,0.446305060211472,0.15918782334692,28.9132355277061,16.2097603966584,-5.9684844980016,9.14792814547122,-3.53203842437024,-8.88836148644779,0.504852120472706,-2.14835417107531,-4.62729823218475,18.0443843729905
170,fv1_NS_p4c1r2_H19,0.389111059548567,0.179576704673044,0.209534354875522,0.281629225281781,0.501246588258748,-0.219617362976967,0.220238636630432,0.646381769769718,-0.426143133139286,0.291085238285329,0.584561223590177,-0.293475985304848,0.659490279670244,0.222998717613693,0.436491562056551,0.439022943000475,0.350962967091918,0.088059975908557,0.26567230891331,0.606848717843625,-0.341176408930315,0.517851405777485,0.386520003091776,0.131331402685709,0.253792244355434,0.354994848031687,-0.101202603676253,0.267547045857743,0.517119950795143,-0.2495729049374,13.4799373238018,-3.85570921254193,-11.4483109152411,-9.73358633866617,3.23959057414469,2.54433921307555,-4.96164530115859,0.492667234279607,3.37248073461879,1.72066321769568
171,fv1_NS_p4c1r4_P20,0.317710288042216,0.510253950768945,-0.192543662726729,0.592277792127025,0.0434615194470801,0.548816272679945,0.252386857449136,0.330185278716262,-0.0777984212671255,0.209237139223967,0.652251654100476,-0.443014514876509,0.260306874128069,0.404058329588427,-0.143751455460358,0.362241551881662,0.19345632229405,0.168785229587612,0.310268127238259,0.350024353318884,-0.0397562260806243,0.415929733374769,0.253935541335472,0.161994192039297,0.215698060376664,0.30857632955309,-0.0928782691764257,0.181186012052759,0.369825223761844,-0.188639211709085,-15.1069626233683,11.9429559031195,-3.24339844155049,-13.5455516861335,-7.72009008781603,0.710047707456879,-0.501996373449349,2.48278875149728,9.52152269969226,1.56891782734159
172,fv1_NS_p4c1r5_L21,0.339224639721162,0.267675319723867,0.0715493199972951,0.245291147996265,0.433794395907117,-0.188503247910852,0.334386688340364,0.510629828321802,-0.176243139981438,0.178026075935548,0.600458423940901,-0.422432348005354,0.501034497283927,0.237382390445524,0.263652106838403,0.30657125191831,0.352073935414591,-0.0455026834962811,0.434593795675933,0.283357574828928,0.151236220847005,0.424080727728448,0.254597708760616,0.169483018967832,0.221888960028163,0.490450076307899,-0.268561116279736,0.153271590759251,0.402270246902451,-0.2489986561432,-5.17152329034423,-6.05770051480668,-2.59051845847257,-12.3134057360876,0.108945181224323,-7.99773738965785,8.50778302477144,2.8369089064442,2.43986973022445,3.7830279946468
173,fv1_NS_p4c1r7_D23,0.375911164467984,0.197848117383468,0.178063047084516,0.22078709928991,0.530110317837427,-0.309323218547517,0.379788746977971,0.224394021628665,0.155394725349306,0.32032809847353,0.428518426050142,-0.108190327576613,0.630721435503711,0.173583302613439,0.457138132890272,0.445561813741094,0.169354321561893,0.2762074921792,0.421974137439131,0.336025268179235,0.0859488692598965,0.30409001654232,0.528554607350185,-0.224464590807864,0.281228896157095,0.327560671072153,-0.0463317749150585,0.245500786414551,0.401405753419406,-0.155904967004855,4.06446947876012,-5.91819482605858,3.39907817753737,-2.77563415541755,13.9382484673459,4.32799078801559,6.11580665400958,-16.1937293150474,5.27729218961708,3.64525818058653
174,fv1_NS_p4c2r2_I19,0.262393698391367,0.350854016205155,-0.0884603178137879,0.28137380055389,0.47755198744434,-0.19617818689045,0.583032794771676,0.219365847077675,0.363666947694001,0.269123509118542,0.540268885468382,-0.27114537634984,0.539368517211594,0.239032131976583,0.300336385235011,0.356764089009519,0.411700457559357,-0.0549363685498374,0.500538265032078,0.308906825380169,0.191631439651909,0.46894880307903,0.321475181058246,0.147473622020784,0.280107125569647,0.399455886614742,-0.119348761045095,0.283373405068774,0.343315561906027,-0.0599421568372525,3.46754380984428,-2.56100040125548,15.8750424261529,-4.96012628784659,8.23986022898874,-4.33895070714733,6.89567899066328,-1.22600202973065,4.01869198510886,6.59895742635062
175,fv1_NS_p4c2r6_I22,0.270259244892092,0.12346370779477,0.146795537097322,0.09079997447561,0.518924310969209,-0.428124336493599,0.314820669666066,0.362769912765192,-0.0479492430991262,0.318464209154138,0.290594256405378,0.0278699527487594,0.305374351346287,0.426601708437239,-0.121227357090952,0.477931135764833,0.247314217950956,0.230616917813877,0.203888613577737,0.475699070560276,-0.271810456982539,0.432858536709641,0.31935053358887,0.113508003120771,0.158237500363571,0.330700910085093,-0.172463409721522,0.103764011037941,0.336036556407853,-0.232272545369912,-6.41173179272765,-17.6237928720913,3.18052410378765,-3.6111066561468,-5.94465666824762,5.02077792572251,-6.74862945059287,-1.79106902932725,-3.34101429496186,0.0164190276586138
176,fv1_NS_p4c2r7_E23,0.255847887069855,0.386257062218706,-0.130409175148852,0.570928146408793,0.161783415192738,0.409144731216055,0.350853970788383,0.300895361903217,0.0499586088851661,0.474235283415042,0.305909065653977,0.168326217761065,0.266398421006997,0.433578423958684,-0.167180002951687,0.384080995772538,0.175754975826688,0.20832601994585,0.186584339756234,0.392055511162124,-0.20547117140589,0.19205087272305,0.416131727874504,-0.224080855151454,0.174955710808693,0.539721403191345,-0.364765692382652,0.132660677654399,0.292621714089287,-0.159961036434888,-17.408037784315,7.21210662541093,0.46452607077057,9.60498489719694,-0.309750709741983,6.04761140748562,-4.24612297178734,-11.6804955431976,-7.51277822515924,1.01873389749759
177,fv1_NS_p4c3r1_O18,0.450135540956117,0.0909732321794524,0.359162308776665,0.128022351455914,0.493215077337298,-0.365192725881384,0.230528974480027,0.22592457260112,0.00460440187890698,0.480712933792132,0.136486699060784,0.344226234731348,0.208094670455189,0.347894091296633,-0.139799420841444,0.323854130536154,0.292828458113113,0.0310256724230411,0.18079708798882,0.364923939566174,-0.184126851577354,0.207164249686985,0.272028350150484,-0.0648641004634991,0.568037493820417,0.114257902547003,0.453779591273414,0.200158350516948,0.304083891451208,-0.10392554093426,-5.62600117667789,-10.5168959629985,3.04909649311866,17.4032126113249,-3.47601450817566,-1.97119473469086,-1.24774600471732,-2.36047030196484,17.7571973783782,5.76833866058115
178,fv1_NS_p4c3r6_J22,0.37140150539358,0.445985540078396,-0.0745840346848159,0.686908644835166,0.143711910192241,0.543196734642925,0.305484048178552,0.449570044311954,-0.144085996133402,0.443405980005033,0.408015544361965,0.035390435643068,0.335520690886959,0.402003146310578,-0.0664824554236185,0.515902903188511,0.238221775185731,0.277681128002779,0.310183944465547,0.484365832556681,-0.174181888091134,0.367315870461474,0.411895599647634,-0.0445797291861597,0.226133989103777,0.488487447244652,-0.262353458140876,0.21634310060464,0.358236558748377,-0.141893458143737,-1.41990069536366,15.6745001658955,-1.40013558669697,2.70588825617799,0.442812515063971,12.8581710888756,-2.3747048421675,-9.50944844013323,-0.60743296402067,3.86524517536048
179,fv1_NS_p4c3r7_F23,0.219081773532127,0.434147838735846,-0.215066065203718,0.644356845229657,0.111979071610144,0.532377773619513,0.358843691579538,0.332807886865512,0.0260358047140259,0.375248218500126,0.585187147178487,-0.209938928678361,0.398285036454988,0.393527265559795,0.00475777089519264,0.566140465615223,0.166323234545652,0.399817231069571,0.379823802342538,0.379516160565212,0.000307641777325729,0.41116149641019,0.323132168584587,0.0880293278256036,0.234579547238301,0.424512206533495,-0.189932659295194,0.127161564243878,0.336684423599471,-0.209522859355593,-6.81028594463871,9.35383347634135,0.247839672136602,-5.57342959772202,-3.64990804692973,17.2494213435714,1.15577875826999,1.96558444200237,0.210305195126286,-0.230863459962475
180,fv1_NS_p4c4r7_G23,0.343579472622471,0.0961247444216787,0.247454728200793,0.0777843450257479,0.621428769195982,-0.543644424170234,0.343070244806646,0.296890421851989,0.046179822954657,0.312659151913409,0.302256919798652,0.010402232114757,0.279705574005276,0.579320899367071,-0.299615325361794,0.295612829799574,0.238637259474607,0.0569755703249676,0.231348433854789,0.406913455240321,-0.175565021385532,0.467311838438811,0.227506066732245,0.239805771706567,0.290237146022736,0.287862017379898,0.00237512864283823,0.0973398803218008,0.326122023681201,-0.2287821433594,-6.42468454292575,-20.2462695188658,4.45603093615038,-0.14952087187189,-12.0474266021936,1.17947398304131,-5.39229909005371,3.03013466424795,2.77842473794589,-0.604525988821564
181,fv1_NS_p4c5r1_A19,0.261030954036944,0.368168491447248,-0.107137537410304,0.395506811290742,0.179739651766674,0.215767159524068,0.397835152448775,0.171498335129481,0.226336817319294,0.279538250224493,0.202772798708739,0.076765451515754,0.256821898320063,0.340845338652972,-0.084023440332909,0.221310909232643,0.359973139935501,-0.138662230702859,0.240979272993442,0.395237895820341,-0.1542586228269,0.33500874299151,0.244632645491053,0.0903760975004571,0.180190401644522,0.453414739042077,-0.273224337397555,0.109583708491208,0.250985100382019,-0.141401391890811,-14.5684692289677,3.84039872727348,1.97285356124062,1.98642652759028,-2.94501418467835,-1.85883230751369,-4.06952434702734,-1.50708123481474,-0.699601323267014,0.51286440628398
182,fv1_NS_p4c5r4_D21,0.257738806307552,0.452843680548301,-0.195104874240749,0.726185262154407,0.0690783464068558,0.657106915747552,0.248158708175239,0.260931961444178,-0.0127732532689392,0.274150531480614,0.583179247139647,-0.309028715659033,0.301307901481258,0.343717020300922,-0.0424091188196645,0.432488725729602,0.137968588167161,0.294520137562441,0.203815086328861,0.322137682048957,-0.118322595720096,0.460929418077834,0.276653813790534,0.184275604287301,0.198926633192405,0.321106848904594,-0.122180215712189,0.0697482539605847,0.419744483624381,-0.349996229663796,-12.3874715676535,15.4401680320061,0.313087247941146,-7.8988499361992,0.522304744054847,8.88484525704327,-0.711566139319392,1.64499319946268,6.85826420194999,-1.97728193934335
183,fv1_NS_p4c5r7_H23,0.204919458292494,0.237190067971163,-0.0322706096786695,0.315223652982349,0.384367204476959,-0.0691435514946097,0.387649698833446,0.453023710864865,-0.0653740120314183,0.374981760262042,0.297406726116712,0.0775750341453294,0.385043622766707,0.221981838141311,0.163061784625397,0.24730151384222,0.324426929081395,-0.077125415239175,0.145938655353367,0.392286359133823,-0.246347703780456,0.270172941702283,0.377850185371099,-0.107677243668816,0.27502986291141,0.38762389187861,-0.1125940289672,0.116848187360951,0.299628769132443,-0.182780581771492,-10.9681650561998,-6.48582497154817,-4.52488959196381,2.17626696544997,3.52674289723528,-6.72812129700388,-4.93627365257446,-0.981417627236327,1.22666180316299,-0.01707825698615
