,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
215,fv1_NS_p8c6r6_N20,0.435192817285816,0.412304784296026,0.0228880329897899,0.308444927677377,0.497390199735265,-0.188945272057888,0.530749574927661,0.222904003193871,0.30784557173379,0.344035987053771,0.296642564525476,0.0473934225282944,0.31923592537116,0.435041006797247,-0.115805081426087,0.261969211724459,0.342478060935013,-0.0805088492105542,0.392875309228946,0.347424149785207,0.0454511594437395,0.591481355408444,0.186797808042271,0.404683547366173,0.385512379049407,0.408860135034741,-0.0233477559853343,0.575662641671218,0.198816708818135,0.376845932853083,-4.41057316786402,-3.30784232794641,4.01393315289289,-4.56097936485412,-2.6213136876204,1.45775309354117,1.67616617941161,9.02990029927798,-1.27373704822794,0.251123075716703
216,fv1_NS_p8c7r2_O17,0.451139219169376,0.386746422183056,0.0643927969863201,0.377124024222928,0.429521112309322,-0.0523970880863939,0.436207689045155,0.435856992251995,0.000350696793159633,0.478511271898857,0.320428307659983,0.158082964238875,0.42450128616224,0.400181140680863,0.024320145481377,0.57399989459559,0.366136737233809,0.207863157361781,0.409243021356673,0.490140271220906,-0.0808972498642336,0.50363446349673,0.296960905611542,0.206673557885188,0.476801708311248,0.409778839908985,0.0670228684022625,0.495439842155731,0.312822762604039,0.182617079551692,1.52722948673498,9.49788836484078,-0.865565973237747,2.05180087163509,1.12416530970828,5.75862562597688,-1.37136518423354,2.53914887693755,3.07719768597429,-1.36956280912049
217,fv1_NS_p8c7r6_O20,0.240935073078457,0.308593785944817,-0.0676587128663592,0.193366778880736,0.510250042020468,-0.316883263139733,0.403408482128585,0.367589440975981,0.0358190411526041,0.415927078270485,0.234979919893208,0.180947158377277,0.224577830070715,0.487731957722209,-0.263154127651494,0.323347525438724,0.451229980115487,-0.127882454676763,0.376281321732106,0.448013925266875,-0.071732603534769,0.472116982424727,0.33928536013117,0.132831622293557,0.513105151004046,0.39495385300801,0.118151297996036,0.553930965245209,0.161112806948386,0.392818158296824,-7.17657384109228,-4.16323345064974,-2.70808911684785,0.0855331347527373,-2.95921742644823,3.2272335087908,-4.43083961628615,2.12267543757795,3.39468004497164,3.88909737551816
218,fv1_NS_p8c7r7_K21,0.418675319772443,0.342361249848739,0.0763140699237034,0.353316069180809,0.558666917322432,-0.205350848141623,0.512813677995188,0.279631986585708,0.23318169140948,0.454352265235387,0.304588907092854,0.149763358142533,0.315804886303542,0.448461807412165,-0.132656921108623,0.420220555541821,0.431251038800122,-0.0110304832583006,0.511049123873606,0.487914294055912,0.0231348298176942,0.57240175715581,0.3436667662944,0.22873499086141,0.410838450958362,0.417071180900581,-0.00623272994221974,0.608455258536039,0.354663168365368,0.253792090170671,2.76114642912751,-1.82352084899899,1.88832583440054,2.42097411334027,-3.55353302765418,-0.44417223044862,-0.980747338858422,4.17757620106348,-3.0631043070441,-0.646938527857977
219,fv1_NS_p8c7r8_G22,0.11336199459715,0.389253691259909,-0.275891696662759,0.331441029844938,0.397962416318564,-0.0665213864736265,0.328771968916514,0.216807709232213,0.111964259684301,0.311276737835291,0.227552161225411,0.0837245766098802,0.379923584178092,0.292534664140819,0.0873889200372733,0.320720314598204,0.304460307353829,0.0162600072443758,0.243313312625136,0.34948000547109,-0.106166692845954,0.584641521854768,0.117996621134611,0.466644900720157,0.469386071045799,0.285462036775313,0.183924034270487,0.580869305817307,0.101224124534899,0.479645181282408,-24.8521875884503,-8.07280976524291,8.16548983213328,-1.15239241345234,7.45849887303242,17.6778697346151,-2.18949749853511,11.4841145464062,6.99766196981181,-3.56148144278531
220,fv1_NS_p8c8r2_P17,0.575528921839562,0.31317664625592,0.262352275583642,0.356149287871514,0.595918353456405,-0.239769065584891,0.451937296663523,0.584422429392375,-0.132485132728851,0.461328396859239,0.379580651733442,0.0817477451257975,0.443456626596037,0.486880897728753,-0.0434242711327162,0.504469617214458,0.35418983337759,0.150279783836868,0.536617043777604,0.438296579555858,0.0983204642217457,0.443528720498773,0.534926382665763,-0.09139766216699,0.574161150317847,0.409832458535644,0.164328691782203,0.584764540592875,0.293105287806367,0.291659252786508,14.9634987439676,4.13114500406101,-5.0708240454838,0.641824127631711,-0.339675889001409,0.34129226774853,2.05315828279942,-2.29759441812837,0.843235786526227,-0.734518021707258
221,fv1_NS_p8c9r2_A18,0.408836002725338,0.428280595595013,-0.0194445928696757,0.279796409968095,0.518413158734679,-0.238616748766584,0.371577646901286,0.289363040428679,0.0822146064726063,0.450326708701314,0.249969544877704,0.20035716382361,0.266535441332645,0.472600787253867,-0.206065345921222,0.268740579761226,0.427070348386055,-0.158329768624829,0.445161265336667,0.353755193272573,0.0914060720640948,0.550859184531262,0.340765984880731,0.210093199650531,0.43367970729935,0.430467152493176,0.003212554806174,0.628331340191194,0.228316030399542,0.400015309791652,-0.923276860644421,-6.89522240298219,0.347339138183853,-1.45975354419348,-6.1775554611925,-0.735909016856927,2.96544931894005,3.29917822158864,0.47617233349754,1.27146107276298
222,fv1_NS_p8c9r3_M18,0.467160268839121,0.222510673315039,0.244649595524083,0.277199709489591,0.357572739081136,-0.0803730295915449,0.331767957121544,0.421177899131297,-0.0894099420097533,0.286195909968119,0.234554549208373,0.0516413607597459,0.283085584251917,0.409447828929548,-0.126362244677632,0.507787104065838,0.241671356629212,0.266115747436626,0.509507235568872,0.308021582076103,0.201485653492769,0.501044635390827,0.294370988201675,0.206673647189151,0.509103026519352,0.304024139110049,0.205078887409303,0.20621815833186,0.474895360153657,-0.268677201821797,-0.487574837510483,-1.27111913180833,-7.94013343500366,-5.43785743856755,2.17299461615263,15.1603105735065,2.23100784161521,6.43950092910543,6.06845497678654,-17.1793099343881
223,fv1_NS_p8c9r4_I19,0.238231584428,0.499045146470816,-0.260813562042816,0.381469004461203,0.369949425373748,0.011519579087455,0.0766670180339483,0.567010020168674,-0.490343002134726,0.310269569670779,0.175159488892007,0.135110080778772,0.236348849700555,0.4254961893339,-0.189147339633346,0.353793499173116,0.342236848049581,0.0115566511235344,0.374135038949567,0.386267083907367,-0.0121320449577998,0.615946388359931,0.285150784696331,0.3307956036636,0.55774075671328,0.275133601643991,0.282607155069289,0.386664755930994,0.216217745437921,0.170447010493073,-16.3763790180375,2.38763831422715,-13.2394043001443,-0.893587970330792,-0.0131631136546945,4.69048939489418,-3.42343055654807,4.94624653907643,5.02393741711657,-7.11617347399236
224,fv1_NS_p8c9r6_A21,0.53538367915179,0.187599419835678,0.347784259316112,0.312269526143869,0.5789224150027,-0.266652888858832,0.522519933921782,0.378883848634182,0.143636085287601,0.411111956494791,0.299851119695057,0.111260836799734,0.428415476181057,0.433756303471944,-0.00534082729088653,0.493486844137011,0.509012118169194,-0.0155252740321822,0.498084811254409,0.449311527585224,0.0487732836691844,0.460856475269899,0.430816586176659,0.0300398890932404,0.525980509274132,0.346995947783222,0.17898456149091,0.538605944961515,0.247457488376994,0.291148456584522,9.88565775436695,-2.84894599701961,4.09517621763394,1.4437882986842,2.65817164598829,3.75971713643292,-0.214934191546841,-2.81306118270625,1.86515595490812,-1.248906193517
225,fv1_NS_p8c9r7_M21,0.350030174879598,0.451409505648568,-0.10137933076897,0.451794105137559,0.416377537641592,0.0354165674959668,0.300480962411749,0.488909187428385,-0.188428225016636,0.328915511905181,0.423103507805821,-0.0941879959006399,0.373423171769834,0.42214816334762,-0.048724991577786,0.320480446234547,0.274186240614546,0.0462942056200014,0.438152795012275,0.405200090494137,0.0329527045181375,0.503950161733797,0.397213614260394,0.106736547473403,0.481312710664103,0.382815179832306,0.0984975308317966,0.590170481244447,0.24281759373841,0.347352887506037,-9.43024061661464,-1.03191632123263,-8.42237080557166,-8.46901281973408,-5.26998233578181,7.06414703041238,2.12298427482186,0.259843256468155,1.86720731735924,-2.32059176372267
226,fv1_NS_p8c9r8_I22,0.428594598450273,0.454853543603763,-0.0262589451534894,0.2868179888046,0.586656449040086,-0.299838460235486,0.34212073861977,0.421318989332415,-0.0791982507126449,0.528939232171771,0.230214084062786,0.298725148108984,0.295151298526344,0.466537431718728,-0.171386133192384,0.375045078705312,0.437573638547732,-0.0625285598424198,0.486733819251607,0.396858636356176,0.0898751828954315,0.571289619643827,0.231535805663742,0.339753813980084,0.53701003269526,0.304700321789325,0.232309710905935,0.58973721584476,0.260010268948194,0.329726946896566,-2.15843473697696,-7.22724409723855,-4.40946363867339,2.6150791171941,-2.76660792977804,4.26465458767423,3.29692479763196,5.52940236963663,3.25302641582358,-1.36796024292516
227,fv1_NS_p9c10r2_A24,0.611910372345523,0.239945437752855,0.371964934592669,0.253971814904652,0.707533845672291,-0.453562030767639,0.425134332038492,0.349123325031661,0.0760110070068313,0.415319221280849,0.349880423718167,0.0654387975626823,0.41594282479984,0.363707710892249,0.0522351139075914,0.562338252769055,0.292240055574296,0.270098197194758,0.439495500049672,0.514398127526105,-0.0749026274764335,0.434973203617641,0.555210337620318,-0.120237134002677,0.554867846187032,0.408241353975189,0.146626492211842,0.544393075562375,0.186631341945989,0.357761733616385,15.6588533884243,-1.61256882442585,-1.17539181248176,-0.256154246802696,3.8007688266018,4.05345927834606,-0.836799027498183,-2.12351853341624,1.44807179878272,-0.209446444998938
228,fv1_NS_p9c10r3_M24,0.39499693276134,0.446416345056356,-0.0514194122950155,0.330959156495754,0.502664973606235,-0.171705817110481,0.391361182410757,0.368907660542096,0.0224535218686606,0.470823022031365,0.23506600926403,0.235757012767334,0.239138987411723,0.492600895768336,-0.253461908356612,0.452416540774928,0.393051902979276,0.0593646377956519,0.433947727602632,0.425321049557958,0.00862667804467426,0.608985993026696,0.306393785146902,0.302592207879794,0.404515592111679,0.339239471198483,0.0652761209131965,0.507072057953386,0.339177886614827,0.167894171338559,-5.0279631903104,-0.452029234115781,3.05759308351697,4.67191213288638,-4.17741810676228,3.14885120467253,0.211100388624052,8.45811447712917,-2.54824899602057,-2.36615370804698
229,fv1_NS_p9c10r5_E06,0.385324693421001,0.236119738801062,0.149204954619939,0.219291887059157,0.553746725111473,-0.334454838052316,0.429499695277599,0.44677465608104,-0.0172749608034415,0.47604557805528,0.194443465478337,0.281602112576943,0.297196843044223,0.499941897394125,-0.202745054349903,0.347686434269032,0.346534816688342,0.0011516175806896,0.328525363940771,0.51150929901482,-0.182983935074049,0.440535236869315,0.400819570318319,0.0397156665509966,0.454802238453296,0.346309979606876,0.10849225884642,0.565602713653144,0.178216490988313,0.387386222664831,-4.32921649577157,-3.70642077947811,-6.84536367016019,-1.30835850095773,-2.42287409532011,3.04182218787515,-4.73910119133205,-5.07306348146902,2.84133653908056,0.968562889986027
230,fv1_NS_p9c10r6_A07,0.36043671742908,0.451468392243244,-0.0910316748141639,0.259786670207419,0.520707744494805,-0.260921074287386,0.238096262277841,0.338003334849869,-0.0999070725720271,0.535265740710921,0.319561323876952,0.21570441683397,0.368082566391126,0.353550574079345,0.0145319923117811,0.0836468120877419,0.491922936846305,-0.408276124758563,0.596918396285229,0.309087919468428,0.287830476816802,0.423757138751465,0.56522671938846,-0.141469580636995,0.355133827618764,0.369210536578434,-0.0140767089596701,0.574954233706622,0.288345140321806,0.286609093384816,-9.29767274162987,-7.06300550587071,-10.0561241535614,1.87187831807974,4.10025329444958,-8.06173152452761,12.3587288704651,-11.4641584965706,-0.970268720946578,-3.56892152063324
231,fv1_NS_p9c10r8_H08,0.319053686491665,0.45673943454185,-0.137685748050184,0.305219578068715,0.258929581232708,0.046289996836007,0.391184323907964,0.400739769319349,-0.00955544541138503,0.474737759272719,0.203973659713577,0.270764099559142,0.0880105473027491,0.661060685666671,-0.573050138363921,0.343873847428075,0.325005066206907,0.0188687812211682,0.308888324830858,0.398121949945862,-0.0892336251150046,0.295685402084638,0.419414391698131,-0.123728989613493,0.366417943666908,0.505548560791582,-0.139130617124674,0.464975283119711,0.312135394957112,0.152839888162599,-8.85393984804058,0.797592747598189,-2.14948426687386,6.86674656561134,-9.77472694234715,-1.50319583697689,-1.19267790624197,-5.54863567408476,-5.0409832749683,-2.81219840588739
232,fv1_NS_p9c11r1_F23,0.514966357062872,0.360159100059415,0.154807257003457,0.394139247475048,0.550348714710757,-0.156209467235709,0.331559652252998,0.586642777918625,-0.255083125665627,0.521996081810197,0.205284814596091,0.316711267214106,0.337179824200408,0.424374317997673,-0.0871944937972653,0.486463218931268,0.368550402376045,0.117912816555223,0.526402011632148,0.48013962805353,0.0462623835786185,0.471204107550412,0.382227709977333,0.0889763975730795,0.46996052261538,0.441479713514703,0.0284808091006776,0.506544096087241,0.252393015253659,0.254151080833583,10.314237041726,0.311236512082619,-8.71357263803869,3.13018732482728,-0.19359248578902,2.73933415917397,-0.738883260996791,4.15625527453101,-0.71414066712365,-1.02238281824971
233,fv1_NS_p9c11r3_N24,0.37024034154878,0.268157464446015,0.102082877102765,0.171666819043228,0.510414625218249,-0.33874780617502,0.362030111553591,0.172415108057081,0.18961500349651,0.447346086973051,0.231685982832369,0.215660104140682,0.376963001047206,0.236569255436765,0.14039374561044,0.509497798611665,0.393262653111983,0.116235145499682,0.411428789379772,0.356565367753106,0.0548634216266655,0.545983986940846,0.326557378422902,0.219426608517944,0.400791754224376,0.458685411678384,-0.0578936574540082,0.687575690512133,0.13007242404857,0.557503266463563,-0.70670820022276,-4.33832109227015,4.80418777749164,4.17129665784131,7.02103941593045,6.98534115816046,1.84524353998226,4.85030223566681,-1.97389351640648,5.23943534948373
234,fv1_NS_p9c11r4_J05,0.545493139302865,0.399993462022107,0.145499677280758,0.286461829445871,0.504406513658706,-0.217944684212836,0.407336778218012,0.432057350125715,-0.0247205719077032,0.581354569476201,0.228107054698751,0.35324751477745,0.373328734517519,0.382110810879516,-0.00878207636199696,0.564509493364898,0.443071054091208,0.12143843927369,0.441793078184525,0.532521872101195,-0.0907287939166699,0.504829136342699,0.325184361785866,0.179644774556833,0.50830337752102,0.411103800904107,0.0971995766169121,0.567845819516504,0.266289800986567,0.301556018529937,6.304649433297,4.71156914451644,-1.62772482964535,5.39716865955754,0.247433018512337,-1.79953736990233,-4.09226671434316,1.9036718376129,-0.0596554834606831,0.366224754457607
235,fv1_NS_p9c11r5_F06,0.576987016596233,0.183818122148812,0.393168894447421,0.19464039356747,0.683176373095316,-0.488535979527846,0.448925989178741,0.359447854286137,0.0894781348926034,0.378165703211248,0.33340415269768,0.0447615505135681,0.396927953397758,0.386154049176924,0.0107739042208335,0.391830511139619,0.427535824946242,-0.035705313806623,0.434097699176442,0.477004819988977,-0.0429071208125348,0.416707902387171,0.572975566056925,-0.156267663669754,0.518821208836722,0.537063968954082,-0.0182427601173604,0.561879560361889,0.350990573394322,0.210888986967567,13.2987389669793,-7.50509949722823,1.31916693562421,-0.0245000005706108,-2.24265111788166,-1.85910967142861,-0.841998087401988,-3.97573392355289,-1.62753172931794,-1.20883498765327
236,fv1_NS_p9c12r1_G23,0.513064989317418,0.239087923755807,0.273977065561611,0.397670971791518,0.596289798035085,-0.198618826243567,0.513721266698855,0.27350039072008,0.240220875978775,0.361912113875918,0.200304200454432,0.161607913421486,0.461866735586149,0.411521205691656,0.0503455298944926,0.505998640073792,0.3826818846453,0.123316755428492,0.486560092236265,0.419295512640478,0.0672645795957867,0.454304237475467,0.417052971158776,0.037251266316691,0.50959356899336,0.443298840609889,0.0662947283834702,0.550894791253676,0.227989322647499,0.322905468606177,6.60461094953025,0.802340266014235,4.31662891065143,1.40580292823444,0.921127827499976,6.30732805813302,2.79468723668167,1.19648832239017,-1.40073399709096,2.57417819983567
237,fv1_NS_p9c12r3_O24,0.639258627714553,0.324889503781433,0.314369123933121,0.252538094628045,0.536569042923804,-0.284030948295759,0.383340764910595,0.539351772785546,-0.156011007874951,0.467212084371871,0.260158246385293,0.207053837986578,0.275549949395649,0.390691580225946,-0.115141630830296,0.507687593475531,0.390678626559564,0.117008966915967,0.450178634924138,0.472306865682596,-0.0221282307584579,0.485241653287268,0.335673349380162,0.149568303907106,0.474152106620135,0.443721096929887,0.0304310096902478,0.477929513250797,0.30096863716202,0.176960876088777,8.16047940454031,0.983393532879513,-8.35695856606063,1.22938921154983,-0.228415316990116,-0.285164451444608,-1.83215802841355,1.35069059957365,1.36222152615093,-1.32310478504148
238,fv1_NS_p9c12r4_K05,0.256789540729099,0.463294298751708,-0.206504758022609,0.35575999337928,0.291758718611173,0.0640012747681066,0.437408061891324,0.262455629166349,0.174952432724975,0.307806485312256,0.411463492927104,-0.103657007614847,0.180070792315859,0.502181985347088,-0.322111193031229,0.321801912130272,0.476859291184956,-0.155057379054685,0.405990644579806,0.380419117059017,0.025571527520789,0.451320321981157,0.264631331840356,0.1866889901408,0.32782990202398,0.44402359916249,-0.11619369713851,0.484076217348792,0.196891560229807,0.287184657118985,-11.5802019082528,-1.63593017365586,3.65188295390971,-8.72910428151785,-9.01632953471173,0.215068316267521,1.74969328400258,1.95573520131501,0.0740167779308386,-2.06446673436556
239,fv1_NS_p9c12r6_C07,0.610751113486738,0.187527248737033,0.423223864749706,0.279551369562854,0.626083187669411,-0.346531818106556,0.430830528254677,0.510798643664708,-0.0799681154100313,0.368546832936049,0.381895148144837,-0.0133483152087882,0.503909297556782,0.440245508780944,0.0636637887758379,0.487613350197582,0.407566822519598,0.0800465276779839,0.496444489042466,0.481314338077463,0.0151301509650033,0.408714667432059,0.424807362268633,-0.0160926948365737,0.52635472626097,0.378525571144998,0.147829155115972,0.515377929537312,0.268964536544462,0.246413392992851,15.7587534700405,-0.915566192601052,-4.57616410556113,-2.27913227851017,1.89927322391783,0.37691042552082,0.189443733211407,-1.31079456959078,2.28718214393133,-0.0600469126575863
240,fv1_NS_p9c1r2_H23,0.245303941462712,0.549058675554536,-0.303754734091824,0.506439046900911,0.35409808478268,0.15234096211823,0.14655261895289,0.556635218879583,-0.410082599926694,0.464794820663303,0.350837885482765,0.113956935180538,0.312487517509543,0.521871834096658,-0.209384316587115,0.358991774473517,0.391780932032619,-0.0327891575591025,0.493502382933908,0.420247141318818,0.07325524161509,0.457218286638998,0.384262764551449,0.0729555220875485,0.529112979922622,0.342890768171527,0.186222211751095,0.678976104350112,0.233889214184562,0.44508689016555,-11.9415642794868,12.7913100991663,-18.2186885392973,2.37337165233779,-1.22220570623327,2.55836945974831,1.90499362512195,0.155788845472126,0.321631628228696,2.30229066227573
241,fv1_NS_p9c1r5_L05,0.568800017845046,0.259137028587221,0.309662989257825,0.254053072629478,0.560549862624719,-0.306496789995241,0.531034696050465,0.349073987177092,0.181960708873373,0.450032998469558,0.385024073962811,0.0650089245067467,0.435132996079465,0.400911216496571,0.0342217795828936,0.471668823936871,0.41379201099927,0.0578768129376006,0.520308822161304,0.335506253448888,0.184802568712416,0.526224156767395,0.397205793784683,0.129018362982712,0.44580801755312,0.443411249330904,0.00239676822221568,0.619863165245019,0.203714365523779,0.41614879972124,7.2849298954838,-1.15852167838109,1.49970823108397,-1.10741543233247,1.60115550464822,-1.46158876221737,2.53385444135541,-0.893257342677951,-0.734599983032931,-1.16062557418474
242,fv1_NS_p9c1r6_H06,0.501899063341836,0.318426062480318,0.183473000861518,0.137336487462559,0.608985643798145,-0.471649156335587,0.433444168863174,0.283627959993377,0.149816208869798,0.531800473594865,0.2722598919768,0.259540581618065,0.386781190193562,0.463535395865735,-0.0767542056721732,0.294201430689723,0.534721766754706,-0.240520336064982,0.471098910630956,0.45424547190126,0.0168534387296964,0.462864518011551,0.356149328837547,0.106715189174003,0.390310958261947,0.508077658105226,-0.11776669984328,0.562975110512654,0.195289824729636,0.367685285783018,2.42827960486271,-7.62658236030052,3.41156664440286,-0.359344329872811,-0.55251151436874,-4.76474469820934,1.58366556140872,0.0691523794439421,-2.38605663094871,-1.28406610469929
243,fv1_NS_p9c1r8_P07,0.50736323019199,0.339310472729642,0.168052757462347,0.341270212502582,0.570665127107916,-0.229394914605334,0.487315038035592,0.285291026916018,0.202024011119574,0.41527605948486,0.256807485616863,0.158468573867998,0.365722670941427,0.47022381614496,-0.104501145203533,0.470747292828123,0.405762551860736,0.0649847409673865,0.459587061531562,0.423151880721002,0.0364351808105596,0.492381334885782,0.422003703422386,0.0703776314633961,0.500845536065533,0.497666328056741,0.00317920800879157,0.598180947450391,0.281340250249681,0.31684069720071,5.59817474287446,5.17952636752861,2.04402698135643,4.35947925973837,-0.407172142328455,2.6407838650872,-0.806384314749224,-2.74009449615757,-1.76460782217371,0.819125831846051
244,fv1_NS_p9c2r1_M22,0.425053951888161,0.449456471257668,-0.0244025193695072,0.236187262121963,0.60489123067798,-0.368703968556017,0.356322095182059,0.407270135404824,-0.050948040222765,0.508441119064169,0.291398938030025,0.217042181034145,0.349741854129872,0.468400939103385,-0.118659084973513,0.26591209309053,0.484772525066527,-0.218860431975998,0.454959084025698,0.2986956361682,0.156263447857498,0.51900443053338,0.257836977993736,0.261167452539644,0.35142523047812,0.385084881396819,-0.0336596509186988,0.671641216444809,0.173800819541476,0.497840396903333,-5.48464320178491,-12.573732100939,-4.23626584316578,7.06480472040197,-0.486111028461201,-3.57972182763644,6.03811597069084,1.85656351569477,-2.45913012291329,2.37367435655272
245,fv1_NS_p9c2r2_I23,0.467736360933918,0.462632725013374,0.00510363592054447,0.427948060938993,0.422228585363654,0.00571947557533869,0.432153454975416,0.412880792187532,0.0192726627878839,0.516843911107389,0.196813983561064,0.320029927546325,0.273523159854927,0.442383559899037,-0.168860400044111,0.571460094827415,0.362869893125035,0.208590201702381,0.407783417977917,0.318471900509171,0.089311517468746,0.590888704622864,0.28740457976425,0.303484124858614,0.486044002191426,0.463153895944705,0.0228901062467211,0.50979276879277,0.369914888966288,0.139877879826481,2.03768048860224,8.34219022801132,-6.44995524984695,6.97168503626434,-3.67800539185065,7.39739524098134,0.926591456742354,3.76009427968488,1.20394087289416,-1.55559871745108
246,fv1_NS_p9c2r4_A05,0.498482094674601,0.400820625342302,0.0976614693322995,0.486893349887509,0.538077552225233,-0.0511842023377236,0.438415717252012,0.383212198183052,0.0552035190689601,0.507732206209892,0.363993613244847,0.143738592965045,0.377949580756504,0.365178364827838,0.0127712159286659,0.61115322479213,0.43987676060185,0.17127646419028,0.505753544199241,0.461746358996959,0.0440071852022821,0.497284274211539,0.427597735846592,0.0696865383649468,0.503831749302417,0.288115070846858,0.215716678455559,0.614066926255362,0.24978831624039,0.364278610014972,5.97405423354871,6.02068228740901,-0.503435449386031,4.10089494111552,2.61840733208122,1.03320100507756,-0.684796544508594,3.33649780201476,-0.29497768591337,2.17888276105017
247,fv1_NS_p9c2r6_I06,0.457099083669428,0.33471436025381,0.122384723415617,0.320571974860941,0.608657184121243,-0.288085209260302,0.529150339623173,0.300685946195988,0.228464393427185,0.433166405398621,0.367234460702676,0.0659319446959455,0.386686552803628,0.445042166658663,-0.0583556138550351,0.399514578996498,0.493347932802721,-0.0938333538062234,0.500823843492738,0.466570436135696,0.0342534073570426,0.530030639574205,0.37256727381173,0.157463365762475,0.443854221526253,0.426868208967467,0.0169860125587867,0.543334677418681,0.321248006508894,0.222086670909788,3.49802470341981,-1.93634873697673,5.45218380502851,-1.41798582171506,1.56452946939451,-0.356113918858189,-1.86639605018135,1.70570778161183,0.296061984136792,-1.67141951746769
248,fv1_NS_p9c3r5_N05,0.221305868814333,0.599072792266458,-0.377766923452125,0.503667349964346,0.257998494152335,0.245668855812011,0.344938069657256,0.198280273193994,0.146657796463262,0.411742819062142,0.314292151408254,0.0974506676538877,0.107901462672636,0.546428689768514,-0.438527227095879,0.180298415210882,0.293976023040559,-0.113677607829677,0.331800835944747,0.38564157933989,-0.0538407433951437,0.380223930698834,0.351017481793162,0.029206448905672,0.416466742274816,0.345362510046922,0.0711042322278942,0.433730701804004,0.220354920041897,0.213375781762107,-21.9557916184182,0.910940484830335,3.62051603527182,0.426794306377072,-6.23894228159478,3.30034067816848,2.20315552250457,-3.99931786466651,-1.04492494817339,-2.50924457323611
249,fv1_NS_p9c3r6_J06,0.439240600586569,0.352608370277776,0.0866322303087935,0.381042306430408,0.443235745692768,-0.0621934392623603,0.527268117059857,0.130936622076101,0.396331494983755,0.371523589579684,0.446850174137764,-0.0753265845580798,0.280728191481486,0.439070137845416,-0.15834194636393,0.273271661829813,0.49604613794808,-0.222774476118267,0.407700376401543,0.307527809994821,0.100172566406722,0.432384120772384,0.558195181569122,-0.125811060796738,0.494011575653962,0.348930608171948,0.145080967482014,0.479535849403878,0.279188369544028,0.20034747985985,-2.71058690860908,2.09674916376361,7.32165896923413,-4.13177526306347,-3.17458234860879,-5.79908882328423,-1.34019263971987,-5.20320812694912,1.8789499730261,-4.01771101363803
250,fv1_NS_p9c3r7_F07,0.548127773729678,0.189430721584604,0.358697052145074,0.206580734351358,0.654068254577159,-0.447487520225801,0.327979417266906,0.47314469889948,-0.145165281632574,0.425915386946293,0.273329890230408,0.152585496715885,0.359277092895771,0.452941927046299,-0.0936648341505281,0.423618475039253,0.504291718601212,-0.0806732435619592,0.442552659041279,0.434909138259868,0.00764352078141117,0.460660220022527,0.452269489701963,0.00839073032056381,0.511362329041411,0.434970018176871,0.0763923108645401,0.485092246765047,0.226168541598658,0.258923705166389,8.69298871721868,-6.87623800798237,-4.9000211780471,0.536312683027887,0.0386788557173532,-0.100458776018967,-0.337519824790295,-1.04871154558796,-0.366888085475579,0.368140559816896
251,fv1_NS_p9c3r8_B08,0.199260454513118,0.42428861084003,-0.225028156326912,0.413502382638592,0.155150166708335,0.258352215930257,0.230394511589732,0.22033808933125,0.0100564222584829,0.250742767689049,0.222004925402301,0.0287378422867488,0.107879749051001,0.439942371156525,-0.332062622105524,0.0702349801058551,0.204177490355175,-0.13394251024932,0.27178932914698,0.177650465280887,0.0941388638660931,0.140428984601281,0.421142837852653,-0.280713853251373,0,0.797120933338726,-0.797120933338726,0.123928867784292,0.682049199132658,-0.558120331348366,-39.3817564693372,-0.879576115723346,-9.74051929644315,-4.13292436702698,5.62231072596668,15.0747811244429,-1.76072488450832,-35.099172862107,-41.2721225321073,-38.2621804787823
252,fv1_NS_p9c4r2_K23,0.293259256524537,0.43228427726246,-0.139025020737923,0.239135823751737,0.458402379411733,-0.219266555659996,0.371873072641193,0.301164379502816,0.0707086931383775,0.630122658324589,0.179767600079306,0.450355058245284,0.372020697502247,0.308213432503378,0.0638072649988687,0.39704400252123,0.321298031662089,0.0757459708591408,0.365854225406776,0.295273574276406,0.0705806511303703,0.492428881930164,0.332322486023952,0.160106395906212,0.409165290410536,0.427431418108181,-0.0182661276976449,0.605843395496369,0.222728962981517,0.383114432514852,-13.1048711336115,-0.991342844036837,2.35094865943181,10.5217601440538,8.63463595138946,6.18546925137858,-0.443922663452511,-0.971292152325487,-0.290993352413268,1.10968212986125
253,fv1_NS_p9c4r4_C05,0.528886835881227,0.375250656547874,0.153636179333353,0.357601613867197,0.527685497740528,-0.170083883873331,0.626291498013873,0.268535838188062,0.35775565982581,0.510871325531949,0.302154165738443,0.208717159793506,0.256089276496073,0.346815800206336,-0.0907265237102628,0.330980096760652,0.405510848662754,-0.0745307519021016,0.423900808478817,0.463653748387631,-0.0397529399088141,0.519463471984902,0.291397025405896,0.228066446579006,0.433791967240745,0.42916534213482,0.00462662510592543,0.63860429416044,0.166629692751443,0.471974601408997,3.6084165325263,-2.65843003757348,6.2185945235896,-0.178427062679665,5.54344238632272,1.24417466955073,-4.56737993495432,1.63605230928456,-2.4174396802966,4.78277236919551
