"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6617",0.00171354622002098,-0.000706624037013909,-0.00089799732441003,-0.000858648445959055,0.000368445249180388,-0.000346016309219416,0.00139575125878738,6.75057048558171e-06,0.000665575904952287,-0.00236399769936952,"Mkx"
"6618",0.00171362063320527,-0.000568687995208415,0.00372998349700665,-0.000163469849661659,-0.00247427112778237,-0.00334926086094303,-0.00143775329651021,-0.0021356802345644,-0.000605429213460546,-0.00147117293082733,"Tapbpl"
"6619",0.00171414391832022,0.00237561111247385,-0.00166852869057106,-0.00350167653565922,-0.00247953158660659,0.000345161478611482,0.00288305753345648,-0.00210747570414927,0.00204836444528966,0.000104168989307172,"4930515G01Rik"
"6620",0.0017147727062263,0.00136439616738798,0.00333008776475111,-0.000851209679741586,-0.000896640828244618,0.00155071136181602,0.00177719843052434,-0.00098428748989057,0.00704991882176936,0.00901577017643454,"Rps2"
"6621",0.00171595331676977,-0.00253747095292948,0.00694528323791834,-0.0059708514227317,0.000704857245540691,-0.0156226101428689,-0.00546278601457169,0.00667620018253997,-0.00881529158692658,-0.000928518761947375,"0610012G03Rik"
"6622",0.00171651380069696,-0.00105065391381392,0.000724991956154593,-0.00197368181986473,0.00305422057611426,0.00489263329591397,0.00519980553745508,0.000979950591834473,0.000485077178464007,-0.00476717537499916,"Sorcs1"
"6623",0.00171680942836526,0.0124030941239153,0.00415030286480805,-0.00370771536235338,0.00477064710262784,-2.55988465309181e-05,-0.00435134433203512,0.00157591943448214,0.00332478337973438,0.00382009835338629,"Azi1"
"6624",0.00171729268564313,0.00177403761417813,-0.00133912903642152,-0.00249811525557782,-0.00101601223425492,-0.00766913989020124,-0.00764525943754667,0.00286539916525842,-0.00662096217076834,0.000292805162200634,"Fam125b"
"6625",0.00171870871323087,0.000648280851427473,0.00261014124025537,-0.000762640478979339,0.0017605094634005,-0.000512921508468866,-0.0032302583815535,-0.00361098613153912,-0.00638409990985625,-0.000207499447853791,"4930414L22Rik"
"6626",0.00172047493783592,-0.00480252549342705,-0.00923229382784696,-0.000664286846985711,-0.00851129518853271,0.00127726841048753,-0.00471936548041247,0.0114908405951106,-0.000736620672559011,-0.00230314299900274,"Stx8"
"6627",0.00172470429977356,0.00316562376594857,-0.00455248110246562,1.02491710670673e-05,0.00235132967127768,0.00224496061360868,-0.00433057118952367,0.00160717388446141,-0.00368041353795541,0.00134163401388743,"Zfp941"
"6628",0.00172482905236685,0.00809186834207214,-0.00782761616684271,-0.00491279971761201,-0.0239702107674151,-0.0298923645981113,-0.00288936901753832,0.00203837715301309,0.0031392422416211,0.00212488069026013,"Brap"
"6629",0.00172576317804464,0.0032848510473555,-0.00174748705967359,0.00437873962802983,-0.00192403723333505,0.00422656675732591,-0.00345399224313174,0.00459463321948174,0.000398540363671731,0.00151336963518264,"Tmeff2"
"6630",0.00172767619221916,0.00450435932239422,-0.000913344039992564,0.000119522114874838,6.76425718852773e-05,0.00307781509709678,-0.00106623952808833,-0.00217923768913916,0.000708036577469072,0.00292214538363428,"Bbs2"
"6631",0.00172856524983278,0.0129043484194039,-0.0080138200292747,0.0147283421425343,-0.0174307798529296,0.0116094588752424,0.0071874143111982,-0.000342802614679697,-0.00634855117372625,0.000703327001333652,"Dctn4"
"6632",0.00172857282458631,-0.000411913134633531,0.000223637021911717,0.000789661840646016,0.000918656637442798,0.000135279556358774,-0.000108188850953234,-0.00151932545739358,-0.000127528366825879,-0.000189117993717397,"Apom"
"6633",0.00172933172630933,0.000375363132097345,0.00893478851261597,-0.0254095127306152,-0.00423762093690948,-0.013564093783248,0.0155773324185567,0.00208073830675478,0.00659522347788772,-0.00532152640829058,"Lck"
"6634",0.00173120702226687,0.00490690887288641,-0.0116327787046218,-0.00484868943100755,-0.00545681943961143,-0.0059311540200086,-0.00658698488953735,-0.00393665126190351,-0.0117472419679818,-0.00394353606402767,"Zfp516"
"6635",0.00173195808074071,-0.00101347135569437,-0.00202557199891843,0.00759055105157947,0.0033682717974904,0.0040360897841717,0.00527335742754531,-0.00986920114091777,0.00475007836241967,0.00244985492706339,"A330021E22Rik"
"6636",0.00173240664495898,0.0037617785137075,0.00946468172948844,0.00406054100038503,-0.0263744581895814,-0.0155261667391446,-0.0086549407897925,-0.0127267226711733,-0.0125417455777779,-0.012952678452437,"Ssbp3"
"6637",0.00173241427160772,0.00172379870435685,0.00345915022110736,-0.00799543174288253,-0.0101791382859791,-0.000375997620329614,-0.00685737798195419,0.00769099338357972,0.0106787104716616,-0.0119589097894566,"2310079F23Rik"
"6638",0.00173242437124388,0.00639661714867584,-0.00350818184205002,-0.00432791901788409,0.00162808773675667,-0.00713305732737419,-0.0115964929110831,-0.0164851035039446,-0.00290313963364071,-0.000887501553416573,"Scaf1"
"6639",0.00173310352702458,0.00106504092976732,0.0145407976688222,0.015945639471291,0.00508001695444726,-0.00861046479239497,-0.00355887269828903,0.0172234632683601,-0.0287566956132665,-0.00565042963586226,"Golm1"
"6640",0.00173461350844718,0.00299449008777198,-0.00470532527146531,-0.00174623556158605,0.00284589998341593,0.00148831543226663,0.00459762604401138,0.00277216775003812,0.00329045430626545,-0.00367272354804363,"Usp2"
"6641",0.0017347065576435,0.0175986838002489,0.00582688490520653,0.000919837594402458,-0.00229662224491762,0.0104412311738666,0.00727713532377593,0.00702150714033898,-0.0104896162525038,0.00368531129013689,"Ift27"
"6642",0.00173750277078468,0.00647209396487833,-0.00931153368385534,0.0150710476482943,-9.89722187288762e-05,-0.0083127186353592,-0.00766747217850957,0.00170778079533454,0.00804274731181045,-0.00703589996233355,"Atp6v1g1"
"6643",0.00173838031337587,0.0118944162739995,-0.000263164798413564,0.00648081771564695,0.000756937111534739,-0.00229493953261054,0.00466445586391,0.000888880599879138,0.00127231097477393,0.00117017218053614,"Ly6e"
"6644",0.00173874161654186,0.00177989100343888,-0.0117898553213189,-0.00109746602000145,-0.00709812883535303,-0.00537408118141089,0.00452928380746143,-0.000624008107722401,0.00370554105996637,0.00135061190708086,"Atxn7l1"
"6645",0.00173892358856992,-0.0028119318256403,-0.0164963981861487,0.00419017100693058,-0.013653830333982,-0.0100547349960718,-0.00743290397749991,-0.0155330460310614,-0.00617101574512164,0.00687560156362673,"Atrnl1"
"6646",0.00173918688521573,0.000791064722392926,0.00034841048806401,-0.00172820389741523,-0.000583809154084719,0.00756759938765017,0.00830684843962469,0.00473990923342846,0.00737774915711453,0.00721991698022605,"Rps25"
"6647",0.00174277867722443,0.00465592370007468,0.00474675771956581,0.0217345226306012,0.000780328048579844,0.00678512492274407,0.00874655588316577,0.0216384326935737,-0.00873344805869418,0.0101771101405001,"Tmem18"
"6648",0.00174278130047148,-0.00549372803399391,0.00685018278490516,0.00486573366304763,-0.012740162787844,0.00515844751063054,0.00489905559467157,0.00320432597376786,0.00611941707340195,-0.00113793729470615,"Ndufs5"
"6649",0.00174349376940412,-0.004171247379746,0.000330564194249659,0.00966209135276904,0.0030459049912905,0.00035617677533935,0.00632086979763205,-0.000729880244747574,-0.00453692284393825,-0.00231804552433866,"Tnks2"
"6650",0.00174792903089044,-0.00397529393139193,-0.0166802354183267,-0.00468840472562469,-0.00250761323316564,-0.0191622601341811,0.0173300551350716,0.00554112025125921,-0.00474004757493721,0.0121319397339523,"Ddx6"
"6651",0.00174800869593301,0.00257834764019399,-0.000502570881446787,0.00631254747677064,0.00458215124770284,-0.0069076778819885,-0.00437599417832893,0.00227297340931987,0.0145849686072714,0.00568255929539075,"Tln1"
"6652",0.0017483055659033,0.00140829774454279,0.00258524129702715,0.000468178467345679,0.0041831987062612,-0.0046373124585749,-0.00292185557738509,-0.000133676584182665,0.00631650748753746,-0.00691939905251077,"Adam8"
"6653",0.00174971415700868,0.00918992930422896,0.00949159008706083,0.00535064054659211,-0.00227610159436713,-0.00163504028495762,-0.00151695345774938,0.00613521652800616,0.00525453769670969,-0.0137905885876301,"Zfp934"
"6654",0.00175065984119012,-0.000412054551264932,-0.00301100903151889,0.00379834204002815,0.00305824284171921,0.00424067899608836,0.0026595872259571,-0.00635034896090237,0.00269642555988759,0.00267701353861674,"BC024978"
"6655",0.00175311299849299,-0.000722354259479295,0.00126459665064848,0.0013000411363163,0.00126765256706147,0.000291323031104642,0.000327378129543675,-0.000817055834635288,-0.000104137387960481,-0.000800730036697186,"5430405G05Rik"
"6656",0.00175414639512182,0.00999467248342671,-0.00343038560815719,-0.00659404605499827,-0.000602520784788805,0.00368929774007335,0.0103834511100815,0.00965946832461139,7.42199365604992e-05,0.00184262695991397,"1110005A03Rik"
"6657",0.00175730122006624,-0.00213795646673902,0.00477566426898399,-0.00420035484454641,-0.00573233173277919,-0.00033027899629713,-0.00449732407407607,0.00338719627242401,0.000877022351011288,0.00380764541287647,"Hnrnpu"
"6658",0.00175737990826779,-0.00511887368883331,0.00436568930903842,-0.0117391019606508,0.00163699115879277,-0.012687340962011,0.000863775312692375,-0.00777859952504908,-0.00262765441370564,0.0106084463131413,"Trit1"
"6659",0.00175904953621619,0.00831191245408947,-0.0193872205983489,0.00565156116925026,0.00593416386049357,-0.00773121197833436,0.00414924095376073,0.00147168420469711,-0.0061509484522921,0.00911402584988021,"Tjp1"
"6660",0.00176108042714207,-0.00213577011470494,0.00347159252177164,-0.00163392580395311,-0.00593000013444122,-0.0064502643706618,-0.0125786151316268,0.00830471910319699,0.00023479131663453,0.00380454264542818,"Ndufc2"
"6661",0.00176128045785033,0.00256132339158074,-0.0132798900020722,-0.00105214237715902,-0.00425090324124959,-0.00195256135714241,0.00121920480867404,0.00916143423946083,0.000108233954108485,-0.000421817599953141,"Prepl"
"6662",0.0017615146061274,0.0028815633154402,-0.0011992414351418,0.00261093490046535,-0.0036005621294931,-0.00162250677803776,0.00974157896571582,0.0108786546120355,-0.00256777319990721,-0.00317948604220476,"1810030N24Rik"
"6663",0.00176274691459648,-0.00172975617160122,0.00188585025385815,-0.00122296677485363,-0.00593774219990276,0.00229543419397836,0.00334061876134005,0.00240765856180634,-0.00141511443649545,-0.00220712308615857,"Hnrnpk"
"6664",0.00176337016346477,4.1968661250675e-07,0.000246200899730348,-0.000215011047618569,-0.000707313531943896,-0.00170404407057648,0.0011524550359475,-0.00168144841213187,0.000142626079310747,-0.000747310335144011,"Kctd1"
"6665",0.00176394266064057,0.0121571234882932,-0.0294174578818289,0.0044685471477735,0.0288381068620712,-0.00295568832447902,0.00330065508207729,0.00270280559499933,-0.0224270034753176,-0.018462625155211,"Malat1"
"6666",0.00176665165039551,0.0093073427240175,5.22069222459496e-05,0.00214859138717897,-0.0121622869893224,-0.021663114545981,0.00961738241300267,0.00317754610412565,-0.00366776227170502,-0.00136451293673931,"Pafah1b3"
"6667",0.00176704693147366,0.00111327704268904,-0.00129528541678823,-0.000326134601755471,0.000641453230932005,0.000566107921842227,0.00119089655280402,-0.0010882881901861,0.000669632396576329,8.79588642417416e-05,"Zfp354b"
"6668",0.0017677900899166,0.0170550301539737,0.00662061726889271,0.0146075542593357,-0.00474347007730188,-0.00465862166730293,0.0128203228017647,0.016071000008184,-0.00127116881260651,-0.00421605924482067,"Lyrm2"
"6669",0.0017688414696275,0.00284529614281266,0.00107398630105025,0.00107690027418013,0.000141298784550255,-0.00122200071030868,-0.00449733947824749,-0.00363501520032498,-0.00953717270580759,-0.00671656414107795,"Tmlhe"
"6670",0.00176969934750627,-0.00116779331401592,-0.00123645808628784,0.0012175915108264,0.00262436996173818,0.000847517526903764,-0.00293888040737353,-0.000775741521479094,-0.00213982831058228,0.00160908423435989,"Scd1"
"6671",0.00177073897749969,-0.00908836721766543,-0.0069496475375212,0.00676046446920289,0.00161018643877967,-0.0110456035302853,-0.020824358560586,-0.0126711894074197,0.0128235035620226,0.00524936384087435,"Nucb2"
"6672",0.00177106975812225,-0.000770710704614166,0.00780932811445589,0.0056829202034191,0.00195802608483331,-0.00424428287553972,0.000713003297704443,-0.000279555255052637,-0.0030956088884523,0.00286974430638866,"Pde4a"
"6673",0.00177154945374746,-0.00338251982203652,-0.00326040953036848,-0.00450076006153835,-0.00524613032404816,-0.00524605443648015,-0.00292218629301566,0.0020829808039064,-0.00270890900260872,-0.00738495821603604,"Epdr1"
"6674",0.00177316963670458,0.0100042758913632,0.0195483626208388,-0.00895131769557178,0.00275765898645804,-0.00871685178677807,0.00255762114648431,-0.00197882706815504,0.0100919163779521,0.00554781049197413,"H2afy2"
"6675",0.00177331321845295,-0.00525377416670068,0.00163497444960938,-0.0031128089481082,0.00269864823559236,-0.00957311040654231,-1.45725964417021e-05,-0.00127574851632252,-0.00228672587581119,0.00160644269945463,"Klhl15"
"6676",0.0017738226151558,0.00496488871190072,-0.00594969164622454,0.00169543155657917,-0.000338979676002038,1.99078495996847e-05,0.0024699832041508,0.000812792502797346,0.00221857490472184,0.00439192340731626,"1700106N22Rik"
"6677",0.0017743558658679,0.0100046923863435,-0.00606057464066751,-0.00320310347541696,0.00124866180942192,0.00297883380051636,0.0115550854158331,0.000292011525636987,0.00501191469784831,0.00715363387141898,"Zfp236"
"6678",0.00177786899791179,-0.00360261199461104,0.00163529768416547,0.00386511552545246,-7.3254470670128e-05,0.00048111014717982,0.00338753302081261,0.00395400436993979,0.00169389848670223,0.000465240433767667,"4732491K20Rik"
"6679",0.00177860339853452,0.00811670961469346,0.00121689447202343,-0.00370860942290277,0.00222442025746699,0.00218955729721859,0.00520849206801342,-0.00342311461132699,-0.00203004891434468,0.0034787219322467,"Gan"
"6680",0.00178011702742629,0.00377971313758076,0.00348263579763047,0.0127188695911113,-0.00170628283522136,-0.0102933674689551,-0.00638903444705511,-0.00316582121327396,-0.00576003110435869,0.00405488659335546,"Erp29"
"6681",0.00178179479186149,0.034159912808529,-0.0191939470379065,0.0179551484510955,0.0141041725611662,-0.00273098850608786,-0.0243009151757963,0.0051470560625421,0.0164326429261851,-0.00516369695384311,"Mkl2"
"6682",0.00178267732014844,0.00420210712965317,0.00298494410590532,-0.00216108671379472,-0.000168884705522321,0.00169906910959982,0.00413635128714263,-0.00146258403016898,0.0102085582368363,0.00762537648755967,"Gnb2l1"
"6683",0.00178328026382392,0.0314572921056253,0.0143118963672172,-0.0337558132026596,0.00192435392953342,-0.0121595584500442,0.0233045488180618,-0.00885211210898851,-0.0182906989283632,0.0304429856581405,"Icam1"
"6684",0.00178417171738965,-0.00250631934737476,-0.0033839418555926,-0.00989601622360106,-0.00556901823453344,-0.00284743697480005,0.000174134414299072,-0.00239716778765934,-0.000606575895649283,-0.00884168139982511,"Zxdb"
"6685",0.00178706962100239,-0.00217206275998677,-0.0120162027163502,0.000459576839756985,-0.00741537863120417,-0.00635168577187213,0.0113178383183711,-0.0122934999222045,0.0078933471744489,0.00120394602727984,"Gadd45a"
"6686",0.0017880596069542,-0.00800075913775565,-0.00237564794201451,-0.00156765534071563,-0.000842935840059531,-0.00626498533562115,-0.00311519000715362,-0.000573247326382618,-0.00828943495819252,0.00155171159034173,"B430319G15Rik"
"6687",0.00178857266784882,-0.00639739599884311,0.0136524083962918,0.0140498892218799,-0.014174633952146,-0.00352128580684232,-0.00216787392670207,0.00895135619641288,0.0101001075360856,-0.00265546226854152,"Zfr"
"6688",0.00178931993456314,0.00571572776522223,-0.00387048542331734,0.00367297947211026,-0.000921999477508334,0.00307466597308375,-0.000610566837677227,-0.00239523670758623,0.00203442700011808,0.00317492256351633,"Fbxl8"
"6689",0.00179045003260158,0.00163429588929203,-0.000481312008333219,0.000314053043005349,0.00196429205832615,-0.00119120074326314,0.00362604267151002,-0.000456114251119862,0.00128824297963617,0.000712156143346431,"Rnf222"
"6690",0.00179181505416691,0.00743444624188248,-0.00592482221459254,0.0071283539781907,0.00330216301038986,0.0101493554257258,0.00377147070568437,-0.0029144653112791,0.00205351755982761,0.00668367362831438,"Hemk1"
"6691",0.00179221252058292,0.00797589035468204,0.0187312251784519,-0.0126113478922776,0.00147774591650667,-0.00628060932434496,-0.0144127475293753,-0.00322175002929599,5.04520806002082e-05,-0.0123365580703412,"Hhex"
"6692",0.00179256623444503,0.0049712341108818,0.0126406511915952,-0.000939306023005826,7.56583787252999e-05,-0.0138678512267115,-0.00558182252653517,0.000283307451805162,0.000748221799875329,0.00553431937624878,"Pi4ka"
"6693",0.00179448916069885,0.00157116604563552,0.00370646987736403,0.00210226050336172,-0.0026077820951958,0.00178670741666549,-0.000611334610232732,-0.000241534882124078,0.000632385068524859,-0.00127874917981664,"Nudt11"
"6694",0.00179541089889287,-0.0016857263727962,-0.00160740293994713,0.00157543041246767,0.00274550842951956,-0.00287407095265723,0.00513958998217825,-0.00338411538629337,-0.00209647703409362,0.00234759966433872,"1500017E21Rik"
"6695",0.00179739132526656,0.0178756660717742,0.00442322024300059,-0.00161260420387616,0.000569556590043451,0.00914003932116754,-0.00905047292506453,0.00501588308712914,-0.0189929205892203,-0.0192171218962774,"Myo9a"
"6696",0.00179856080214527,-0.00339831684123797,0.000707945947776158,-0.00219802423657321,-0.00229255282718163,0.0044254660005217,0.00383857757854952,-0.00211782871644548,0.00132573761258288,0.00670816393621067,"Naca"
"6697",0.00180348221001282,-0.000649046101858124,0.00152753310946886,0.000793380342648859,0.00146600337690828,0.000391718342532826,-0.000584586937079025,-0.00105733052591479,-6.93884186246683e-05,0.000705217500332347,"Irf5"
"6698",0.00180431918108124,0.00348936779579273,0.00547321396478352,-0.0169180847879107,0.0323107786164655,-0.00899601216533113,0.0105457827961856,0.00813034128037285,-0.00698431060260827,-0.00305617818579571,"Gm17066"
"6699",0.00180525247027588,0.00214492592433829,-0.000946899730942536,0.00119659817401395,-0.000837254239473654,0.0015034344723235,-0.000909272744646406,0.000228449192863088,0.00302109573253699,-0.00153405051605494,"Usp27x"
"6700",0.00180721857566106,0.00140889008101102,-0.000892201024399834,0.0101738078880083,-0.000149896523561397,-0.00503943660505227,-0.000984974583492623,0.00389115805188795,-0.00119253022965271,-0.000461515738373876,"Rsph3b"
"6701",0.00180785120763737,0.00349068494421128,0.00392353438995236,0.000533726798061706,0.00341240640215507,0.0057664412929263,0.000361823495408367,-0.00303206403139633,-0.00148276554147902,-0.0205084312392006,"Hivep3"
"6702",0.00181135718432212,0.00312260435363591,-0.000457780969928136,-0.000812130344928903,-0.00136012646732299,0.00494729243601515,-0.000752569610687318,-0.00326582416585299,-0.00155629411418387,0.00189383489154294,"Bche"
"6703",0.00181165235350777,0.000117352427746251,0.000496860775589226,-0.00203977891941901,0.00755196618633035,0.00375275719292992,0.0168802292877729,0.00637177947197,0.00225921040807286,-0.00828249916277793,"Igfbp7"
"6704",0.00181253096315106,0.00238095271569968,-0.00630384768657587,-0.00453452194024069,-0.0182199061892383,-0.0207729893800826,-0.00461264567462005,0.0010061718945858,0.00718851529320701,-0.00493837093179935,"Spast"
"6705",0.00181420314957521,-2.05485605712445e-05,-0.00121292400832727,-0.00234504270011441,0.00503421942072312,-0.000373641427048533,0.00528099758719611,-0.0002130595421501,-0.00190535297912104,-0.000363235808121363,"Fuz"
"6706",0.00181626059699458,-0.00490197247193728,-0.00243098213112558,0.00252840784236212,-0.0061325641100719,-0.00687941886906075,-0.008690033655953,0.00711994748099189,-0.0220940538604928,-0.00990050726658142,"Slc39a10"
"6707",0.00181714309703188,0.000872702502427157,-0.000681869725518115,0.000331591078736858,-0.00127455275784733,0.0013925872227035,0.000885682456017163,-0.00124405223485027,0.00120318919613485,-0.000727472970939633,"Gadd45b"
"6708",0.00181760973325315,0.00201138986702637,-0.00113402968232123,0.00316765562248274,-0.00055009220422369,-0.000209114208492939,-0.000619149513568091,6.44741987093242e-05,2.18468173732804e-05,-0.0010942433509352,"Zfp551"
"6709",0.00181812194791987,0.0125737562625857,-0.00789062314404098,-0.0113132365354076,0.00841650014330567,-0.00226801223048981,-0.00280543716105414,0.00747171849999425,-0.00335379742490869,0.00182446481611555,"Hapln3"
"6710",0.00182158361263371,0.0152379087424747,-0.00407973351252977,-0.00129045307099343,-0.00517781771594965,-0.00987998272946027,0.000594470803695762,-0.00265084194437612,-0.00483486638300526,0.00647440617229201,"H2afj"
"6711",0.00182484532471981,0.0104046925572467,0.00120102351850537,0.00222578626467049,0.00269232268043774,-0.00496968328115196,0.00247905442636419,0.00992253869541556,-0.00430665205070582,-0.0130337131653118,"Pikfyve"
"6712",0.00182488199976343,0.00225162894186677,0.00216275966075619,0.00417992115948618,-0.0116521253412194,-0.00489409500505133,-0.00715535007948064,-0.00164619757650782,0.0115025588086945,0.00185640313968938,"Calm3"
"6713",0.00182859195014349,-0.00324681197683595,0.0017365911673872,0.00338120112677472,-0.00131061876461525,0.00397738349609588,0.00434364278738879,0.00864281560485776,0.00657204054030558,0.0142795050914429,"Rpl38"
"6714",0.00183123082747194,-0.00342624523096782,-0.00324431135913297,0.000634001479238147,0.00129060433431678,0.00172110268016676,0.000264348993232869,0.000244003012706704,-0.00102742627539488,-0.000234223872608362,"Etv2"
"6715",0.00183151096497226,0.00525360750523335,-0.0162533622887561,0.00322303611351181,-0.00557987930681344,-3.80815723184335e-05,-0.00832570194065578,0.0062177235189231,0.0202036056611318,0.00576795229660622,"Ubxn7"
"6716",0.00183165876765007,0.00161796772069611,0.00535783910840263,-0.00673046122308185,0.00605341974962982,-0.000845991369091311,-0.00743575136500662,0.000720565356252422,-0.00800911856390086,-0.000773386978818569,"Rccd1"
"6717",0.00183280263382362,0.00363851642883333,-0.00523196021106828,0.0019756019918067,-0.00443939899170018,0.00794663183712798,0.0156284386591503,0.00150075584379393,0.00172009693021039,0.00453761929025831,"2510002D24Rik"
"6718",0.00183336531798298,-0.00327063011897952,-0.00167526986737816,-0.00342478418204553,0.00809282689534435,-0.000587806600576563,0.00634298796999442,0.0043549376073112,-0.00722615844136385,0.000893397530290849,"A2ld1"
"6719",0.00183598345240709,-0.00542489386012486,-0.00050524413883689,0.00713313008412651,-0.00031155376871461,-0.0225215196973879,0.000735789990368843,0.00511635815355013,-0.00389112725578026,0.00191865260530864,"Rbm45"
"6720",0.00183757262976396,0.0070801707411131,-0.00310583897683809,-0.00519034875474032,-0.00221536174277623,-0.00574102631829877,-0.0222071880389016,0.0225028322738868,-0.0110030522646625,0.0238259674447556,"Slc43a3"
"6721",0.00183884131628418,-0.00187214839743236,-5.13733094896074e-05,0.000176526614242665,0.00175681082671067,-0.00141906473378509,0.00101437165636279,-0.00169597908644591,0.00122516229512769,-0.000534799377502281,"Fosb"
"6722",0.00184001275085243,0.0060835882022116,-0.00121368305578985,0.00202683758270843,-0.00708309815970859,-0.0087623940608226,-0.00632805228908935,0.00117642977658908,0.00528799213347203,0.0155593649525528,"Csnk1g2"
"6723",0.00184202934520457,0.00324989931945964,0.00091907269346801,0.00155742199732706,0.00206434939010046,-3.93888330694913e-05,-0.00148687175816612,0.00122442713243054,0.00695774914288767,-0.00300373895504618,"Ufsp1"
"6724",0.00184299519128141,0.00677442656627351,0.00721605170084267,-0.000244425256785078,0.00185349104819406,-0.00282087061697486,0.00416051891413113,0.00124834714853543,0.0031686217948021,-0.00318259075733179,"Olfm1"
"6725",0.00184654592816134,0.00203666996608867,6.67402331684612e-05,-0.000206120103994858,0.002861126003249,0.00248531582398381,-0.000448591498040501,1.65881178993282e-05,0.00207984151132383,0.00193935612360351,"Fam110b"
"6726",0.00184707949471495,-0.00553741083911108,-0.00198853141204545,0.0032063792938917,-0.000475433303939413,0.00233245672067261,-0.0109487011131532,0.018651499885725,-0.0187348028283592,0.0141999459805403,"Cstf3"
"6727",0.00184832542586639,-0.000274898599021645,0.000966398444970883,0.00182978503319226,0.00168201093917114,0.00200946054397915,0.00316605627912974,-0.00427088994117359,-0.00253870040717279,0.0106673771398777,"Gm12070"
"6728",0.00184837361287312,-0.00825435040998772,-0.00373991343243183,0.00958190519202678,-0.00529947259426162,0.00525067754264537,0.000519910802128644,0.00543885822551731,0.00102486005698873,-0.000288771120907908,"Amdhd1"
"6729",0.00184936500310533,-0.00498647993568419,-0.00644385595182597,-0.00413058776942616,-0.00727044138345757,-0.020334987852079,-0.00649984326535672,-0.0168919718360813,-0.0176651864090501,0.0143269444865756,"Tmem184b"
"6730",0.00185093387923559,-0.00526502059203517,-0.00324532333504681,0.00370802312704593,0.00284812092533671,-0.00388423698611572,-0.0026682550601033,5.26681775395848e-05,-0.000627046811508184,-0.00172113890839269,"Cd5"
"6731",0.00185122763442845,0.0044882527481798,-0.00724477656714244,-0.00333608761373759,-0.00404699567112568,-0.000715928637494372,-0.00412571046666893,0.0050197962784063,-0.0021645671476258,-0.00396253639582573,"Nceh1"
"6732",0.00185306136884101,-0.00139437125351377,0.00148768005214268,0.00519663255619496,0.00146372392785414,0.00339662833766143,0.00280892995251324,-0.0064439648207808,0.00293834974545768,0.000859156436860117,"Sema3e"
"6733",0.00185414077984383,0.014280038324172,0.00322094631942753,-0.0096951996042075,-0.0148930921370335,-0.00906290859783966,-0.00894083037186743,-0.00474750444831443,0.0158595115748504,0.0102873263186983,"Rab5c"
"6734",0.00185501266019382,0.00674789445222388,-0.00852725929775361,0.0112275290820235,-0.00829855496121207,-0.00809178783295422,0.00884588122733677,-0.0129587014351991,-0.00199150979224353,-0.0188453625972942,"Irf2"
"6735",0.00185545646743386,0.00811141151038488,0.0116268361017882,0.00280312828168795,0.000802559549086957,-0.00119810539399355,-0.00666057147884852,0.000229184016966332,-0.00322192269255575,-0.00228291201976956,"Slc35c1"
"6736",0.00185578163426573,0.00353286362143045,-0.000625432834806266,0.00305939267383321,0.00206248463662855,-0.00677860339390535,-0.0087119314516999,0.0137388080184601,-0.00376888788551928,-0.000261328877124231,"Ndufb11"
"6737",0.00185772464663862,7.81698855591983e-05,-0.000567860048137031,0.00195098745778492,-0.00525864849433917,-0.0060809783118508,-0.00117800715456913,-0.00180192177077309,0.00109131528534361,5.2141385532043e-06,"Neil1"
"6738",0.00185815389827755,0.0136785921528319,-0.00046993615087868,0.00979798111730047,0.010190712194875,0.00110242521848851,-0.000320740338884557,0.00238208999403771,-0.00954974374957846,0.00575542659584019,"Pik3r4"
"6739",0.00185897462553974,-0.000312277848030343,-0.00470416695033113,0.000310957126496916,0.00196331288829974,4.39672188120027e-05,0.0044322601306283,0.00138298816191878,-0.00144993458805996,0.00203879844555811,"Zfp619"
"6740",0.00185991409666096,-0.00410640762460719,-0.0146454859093542,-0.0143553499539959,0.00729856806676414,-0.000903348314427276,0.017817145794795,0.0145559638340964,-0.00970539736626628,0.00160272147617143,"Tmem209"
"6741",0.0018611468069216,0.0202210265093028,-0.0055875283656727,0.00138708768435629,-0.00557054765020305,0.0170740760593331,-0.00981830575518878,0.00496428816435212,-0.0034979834749522,-0.0105886033701371,"Pcca"
"6742",0.00186208805679761,0.00542160113839992,-0.00362339021746987,0.00114108753363584,0.00153293087131003,-0.00169994896892072,-0.000824995319912419,-0.00463775882673672,-0.00352291067820275,-0.0230224226146173,"Trim21"
"6743",0.00186220097963294,0.00710488343821056,0.00512055450266386,-0.00192907750920501,0.00211890827466278,-0.0086203754978764,0.00287247784329848,0.000431068718141555,0.000486706234049282,0.00715324449275994,"Sirt3"
"6744",0.00186268783833984,-0.00123287208032284,0.00391967447516921,0.011516340907907,-0.00732059080210312,-0.00456803581194932,0.00507053536581469,0.00174487244513692,0.0123935495441968,0.00698698352596941,"Ssu72"
"6745",0.0018631211649546,0.00249615989480834,-0.0150647204183559,0.00738461865033981,0.00129572396111868,0.00481396627021622,0.00839162491257077,-0.000515547994043224,0.0126003205531966,0.0111037060211426,"Pik3ca"
"6746",0.00186368297569421,-0.00517201460431104,0.00208400140131986,0.00595702870904707,-0.00333060848688518,-0.00396439026059773,0.00232987767299171,0.000320187446377814,2.69666348896587e-05,0.00277460245112863,"1810006J02Rik"
