,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
87,fv1_NS_p3c10r7_N17,0.199054486697398,0.472188437492915,-0.273133950795517,0.462684684607814,0.329339214242455,0.133345470365359,0.535500360729561,0.129493250219642,0.406007110509919,0.415120749274767,0.205238305418859,0.209882443855908,0.380161009750804,0.480830549053901,-0.100669539303096,0.408040342874531,0.343850901996161,0.0641894408783693,0.496963455294386,0.296940119567796,0.20002333572659,0.550122128969131,0.132793904241986,0.417328224727145,0.231136028590434,0.568109816995773,-0.336973788405339,0.272935928951875,0.491911142483014,-0.218975213531139,-16.1905558801867,0.220504973088937,9.52999767706146,7.0662599428042,-3.18122005126918,4.9348830642048,5.47556066458281,2.21204550070057,-1.91116737472147,-4.27133767567618
88,fv1_NS_p3c11r3_P14,0.209118866385734,0.52794620298019,-0.318827336594456,0.434803167322298,0.363985191000304,0.0708179763219945,0.51762297111055,0.175929736900642,0.341693234209907,0.435429780534133,0.208759632342302,0.226670148191831,0.349652839999267,0.365432577445334,-0.0157797374460677,0.438771914803094,0.382171738128367,0.0566001766747277,0.383291188866828,0.197641613218558,0.18564957564827,0.474207530618497,0.26016593215332,0.214041598465177,0.21281391562375,0.586357014715271,-0.373543099091521,0.323024883107528,0.404927149693809,-0.0819022665862809,-16.4695268702983,1.19728735003463,5.65937093964715,1.79635860770185,1.20817388817909,-2.18391014237216,2.3464819652103,1.20404462443372,0.597194519926938,-0.741831747898721
89,fv1_NS_p3c11r4_L15,0.0530920537765778,0.529767486136957,-0.476675432360379,0.220517948993006,0.397970343878622,-0.177452394885616,0.316385778833353,0.276806765455846,0.0395790133775076,0.232553988935781,0.094740311137388,0.137813677798393,0.273802778679194,0.380431348506273,-0.106628569827079,0.268973026378474,0.385837940680548,-0.116864914302074,0.198179733779252,0.301495886083464,-0.103316152304212,0.350707254687457,0.168261313259444,0.182445941428014,0.216878457636848,0.431020305012421,-0.214141847375573,0.148927090548849,0.507587666653368,-0.358660576104519,-36.8309181413497,4.43794886240575,1.37592023080281,-6.28682387085938,-9.15473339896537,-5.12329354724476,-7.98420173759359,-3.29336149258191,-4.68587752511131,-6.02275566252369
90,fv1_NS_p3c11r7_O17,0.35853568483255,0.452147556998156,-0.093611872165606,0.416628074196344,0.312886795007257,0.103741279189087,0.507179158284673,0.182991669154617,0.324187489130056,0.251154806347151,0.359157815277966,-0.108003008930815,0.454541974245397,0.221337145070204,0.233204829175193,0.568022284905529,0.311203201153554,0.256819083751975,0.25351464869121,0.332647695703199,-0.0791330470119889,0.441226409897001,0.232341456234941,0.208884953662061,0.205023708175202,0.508129327628924,-0.303105619453722,0.301319786792907,0.469780454621268,-0.168460667828361,-10.4168593843819,8.66977365339126,4.72581120291147,-7.19349584486028,2.03205495919068,6.09218410191525,-4.74347940273174,-0.400821467220474,0.61972261459261,-1.12533289716063
91,fv1_NS_p3c12r3_A15,0.333274473895375,0.637736919948651,-0.304462446053276,0.163011745822052,0.698309566441551,-0.535297820619499,0.359890151450764,0.580368623795587,-0.220478472344823,0.395903299935821,0.184247443776951,0.21165585615887,0.363315795747024,0.447528155009512,-0.0842123592624876,0.595531355528178,0.347338970431807,0.248192385096371,0.458826164436536,0.519587708707054,-0.060761544270518,0.534212554326214,0.405849938112458,0.128362616213756,0.479616706842582,0.516940963661447,-0.0373242568188652,0.41343314865862,0.483735430313482,-0.0703022816548615,8.78936684734857,-27.4360938739469,-2.75904694165432,-2.91651826669185,4.46862633199627,6.33905702700162,-1.85736077218968,-0.525539761750538,-3.12751830876072,4.07284055810558
92,fv1_NS_p3c12r4_M15,0.682946856388262,0.262690987259886,0.420255869128376,0.676097532608992,0.262336290560601,0.413761242048391,0.576502049195776,0.186777390882324,0.389724658313452,0.385733850794992,0.480369998043568,-0.0946361472485758,0.465847333811354,0.441054665782452,0.0247926680289022,0.543229895492672,0.442453061363703,0.100776834128968,0.383247293078045,0.497392795360902,-0.114145502282857,0.574277386149826,0.203561522902144,0.370715863247682,0.249882564498618,0.614867276678809,-0.364984712180191,0.423179308834644,0.423628896088255,-0.000449587253610162,21.2996110463092,-1.69472477412358,7.55742226880614,-4.46580499269474,-2.7899697218097,-1.84949706954885,-4.85881040604402,2.37969095882803,-4.22216372199964,2.56660583645603
93,fv1_NS_p3c12r6_E17,0.356148156323385,0.485618498720561,-0.129470342397176,0.234000518078755,0.512467417740081,-0.278466899661326,0.201111867071216,0.591101494176674,-0.389989627105459,0.406610415092433,0.137421216273567,0.269189198818866,0.225399782801841,0.366431231863808,-0.141031449061967,0.452307086456419,0.301833415751356,0.150473670705062,0.224477753737495,0.396138939556985,-0.17166118581949,0.559369971083802,0.358379304144835,0.200990666938967,0.542865897455334,0.284506932726386,0.258358964728948,0.226542878491551,0.509721422350362,-0.283178543858811,-7.48706347277558,-5.38823168390857,-16.895425428682,3.46647094883834,-6.59653233308909,7.91827966923354,-5.22616064648971,-2.88398098650915,6.55894549381209,-5.58078730618458
94,fv1_NS_p3c1r1_N12,0.35042926020527,0.185199576286343,0.165229683918927,0.525797804011982,0.119034413081509,0.406763390930473,0.299383746144728,0.2468740950825,0.052509651062228,0.229036570838793,0.311685839861989,-0.0826492690231964,0.268956648627686,0.345415820393585,-0.0764591717658988,0.188137294004378,0.566134039623119,-0.377996745618741,0.256927097573761,0.521873601499545,-0.264946503925785,0.457576067953579,0.207725620920669,0.249850447032911,0.190809279686373,0.49026605085464,-0.299456771168267,0.266228958967333,0.463405480827782,-0.197176521860448,-11.8437677553766,21.8604157563812,-6.16892514350417,-8.1843705352534,-5.34624144154742,-21.7363125111733,-10.7064391422587,-0.625402610866351,-5.9583599114863,1.81002087926137
95,fv1_NS_p3c1r2_J13,0.0565115574709311,0.639098887006938,-0.582587329536007,0.190072542139611,0.555202943019974,-0.365130400880363,0.278567628025619,0.488504756040757,-0.209937128015138,0.396521911682543,0.100290867061943,0.2962310446206,0.368854852857027,0.373927058118758,-0.00507220526173158,0.399555405542752,0.54527662287895,-0.145721217336198,0.310108873161295,0.201263029865105,0.10884584329619,0.501122949169892,0.365483678898076,0.135639270271816,0.309333359538936,0.541643935962519,-0.232310576423583,0.207715365782836,0.460779113899138,-0.253063748116301,-22.0155525159969,-7.17184775337983,-3.56396931478473,-2.50381464927294,3.67026662388472,0.613318554659404,5.95353876090621,1.15671928470428,-8.50976115755939,-3.81444073528925
96,fv1_NS_p3c1r5_N15,0.640825831004133,0.442953854740545,0.197871976263588,0.379927368531135,0.37426303198027,0.00566433655086473,0.276293472379793,0.423626490228911,-0.147333017849118,0.288722831146462,0.635032119273881,-0.346309288127419,0.251672535011916,0.467646982601208,-0.215974447589292,0.498787421402359,0.3268486568521,0.171938764550259,0.35936103770414,0.435681364484122,-0.076320326779982,0.43402019221783,0.102989891884024,0.331030300333806,0.31600092730187,0.49987076496631,-0.18386983766444,0.338282013404358,0.325731909615819,0.0125501037885392,4.87258897812713,-0.618031517446359,-4.54737386525957,-19.8310254929077,-6.46907938852445,-1.66765798164342,-3.57085009057705,2.32565618174885,3.91955048960021,1.44763236011549
97,fv1_NS_p3c1r7_F17,0.106962608753546,0.559032204700062,-0.452069595946515,0.147055351446981,0.676156057153001,-0.52910070570602,0.198241053424343,0.578583532627001,-0.380342479202658,0.310577211788764,0.0816105393210688,0.228966672467695,0.216557279748229,0.3842462661264,-0.167688986378171,0.352522516046201,0.454140891359068,-0.101618375312867,0.201264193245465,0.479900891905711,-0.278636698660246,0.277230821689976,0.421621412781746,-0.14439059109177,0.626964956434599,0.125532854977407,0.501432101457192,0.180566983895159,0.452926009123917,-0.272359025228758,-23.4909259884611,-7.48742764729681,-8.63857216657468,2.49697258594247,-4.52074259948527,0.499063207423509,-11.9472560967723,-11.4165981277724,22.7195669493848,-8.95880020227673
98,fv1_NS_p3c2r2_K13,0.149544185976729,0.525471460880212,-0.375927274903483,0.138259531706915,0.498406732274721,-0.360147200567806,0.174198495239737,0.290068488216496,-0.115869992976759,0.284767371952379,0.186472897515941,0.0982944744364381,0.242073517936009,0.30192047923137,-0.0598469612953603,0.430035678316967,0.219074663933527,0.21096101438344,0.378998406466754,0.253032206726112,0.125966199740643,0.352802009761978,0.133391758995976,0.219410250766002,0.147915580024673,0.4586411009347,-0.310725520910026,0.514190766503701,0.105447674276093,0.408743092227608,-20.1528153119877,-6.20151190315519,-7.37866308364817,-1.99268393734911,-0.833430906367328,3.22217277198345,9.03231266989364,0.831059773771133,-3.28346689231917,21.1597047049932
99,fv1_NS_p3c2r4_C15,0.0972383056901939,0.511485345159075,-0.414247039468881,0.321277555948071,0.373317475402602,-0.0520399194545311,0.68497672194445,0.0915305777029225,0.593446144241528,0.31676731400509,0.113022242826133,0.203745071178957,0.303699092815091,0.502346858979118,-0.198647766164028,0.468276271545335,0.356766457943601,0.111509813601734,0.359042393884259,0.348553353896151,0.0104890399881081,0.465597936762092,0.183459302707743,0.282138634054349,0.22848220495374,0.505923170010518,-0.277440965056778,0.292126401195539,0.446497376855163,-0.154370975659623,-19.2966499479647,-4.64027931811565,17.9897012014858,2.28751716436076,-5.7326582664781,-3.90093350864067,-1.63581992711073,3.1021751228268,0.62695184228645,1.83383882223628
100,fv1_NS_p3c2r5_O15,0.149090291496282,0.595777252612118,-0.446686961115836,0.163586730101246,0.481551980085052,-0.317965249983806,0.336758160952127,0.32015200208869,0.0166061588634374,0.248303350541229,0.150986541262067,0.0973168092791617,0.419168107711041,0.0925705319693469,0.326597575741694,0.265023932747439,0.283205537740769,-0.01818160499333,0.238966184435446,0.187827746057641,0.0511384383778055,0.547023390936568,0.114404947624934,0.432618443311635,0.205227651088102,0.508706231601282,-0.303478580513179,0.29742787237726,0.46887924864328,-0.171451376266021,-27.6007554788645,-5.36597187544947,-0.159512963301682,-8.21645995441932,14.1553523806772,-5.66400513155955,-3.2796801604947,10.5889319321361,-3.62333838525722,-0.534290257994377
101,fv1_NS_p3c2r7_G17,0.579519122248259,0.134118451609855,0.445400670638404,0.569517431619123,0.0717924722954325,0.49772495932369,0.319593592220338,0.288235630555841,0.0313579616644972,0.545732917037439,0.274139570723305,0.271593346314135,0.341815578285504,0.293960170965822,0.0478554073196822,0.220534330164819,0.56195724559872,-0.3414229154339,0.318960768521985,0.471099536268133,-0.152138767746148,0.449822432680562,0.166827396665023,0.282995036015539,0.289890188137859,0.585267214126508,-0.295377025988649,0.438430371616954,0.434059419075162,0.00437095254179132,8.32649907867319,11.607724953081,-3.161963700911,3.72724567094786,0.836160512168007,-14.2744437127028,-11.5473361608552,1.92512151944078,-4.10053497054729,3.77636493512349
102,fv1_NS_p3c3r2_L13,0.151530340851012,0.645905875582512,-0.4943755347315,0.0477135303724868,0.503176089214342,-0.455462558841856,0.270950775294872,0.329989997787287,-0.0590392224924154,0.295203225040426,0.20347421267242,0.0917290123680059,0.488809401893147,0.2023203458075,0.286489056085647,0.182407113533598,0.348799083029096,-0.166391969495498,0.479529000886283,0.299792362750421,0.179736638135862,0.229162547767296,0.405413124555336,-0.176250576788041,0.28754212865331,0.206873992052688,0.0806681366006211,0.464157012012104,0.355717797734658,0.108439214277446,-26.2997838970579,-9.27127063693794,2.58460718606867,-5.25888439224609,16.905816405543,-10.3692411348442,5.89194949754474,-15.0112998476936,12.8459518883641,13.1796379804174
103,fv1_NS_p3c3r3_H14,0.53154772443237,0.392422045432403,0.139125678999967,0.462676058350976,0.275595977993171,0.187080080357805,0.580500434955618,0.119485555725294,0.461014879230324,0.468885880916279,0.404813397448207,0.064072483468072,0.321073058083847,0.425897149859203,-0.104824091775356,0.559738373838571,0.347553760541625,0.212184613296945,0.5501653021036,0.33477472520934,0.215390576894261,0.502776607254576,0.207735086072428,0.295041521182147,0.319687034875499,0.453925609344775,-0.134238574469276,0.421328280066115,0.429044246903871,-0.00771596683775622,7.77836670390114,-4.44262567936209,13.8406560416132,-1.79355775629553,-5.48886757030972,9.55396892980325,3.45280383422645,-2.29378314790655,3.84184528849366,3.94654560979251
104,fv1_NS_p3c4r4_E15,0.664688740417907,0.142363085209596,0.522325655208311,0.63631083598084,0.0797807937687058,0.556530042212134,0.261341767615512,0.253027921165796,0.008313846449716,0.553906715140829,0.289380325669273,0.264526389471557,0.350070731926905,0.265581511896195,0.0844892200307104,0.37788183723067,0.400117095089298,-0.0222352578586287,0.342348356008872,0.375415671680188,-0.033067315671315,0.457126177957985,0.159586647131643,0.297539530826342,0.371772499634952,0.466822004858346,-0.0950495052233938,0.443388194461377,0.413209031856382,0.0301791626049943,15.3455004047686,9.29759344433304,-4.44415036631289,5.9465739052655,1.2111880936719,-4.62410531231756,0.321921556360838,3.35082050769467,-5.4163033643878,2.21515665363592
105,fv1_NS_p3c4r5_A16,0.510551019687629,0.437818095419455,0.0727329242681746,0.350738692055568,0.426952217375519,-0.0762135253199505,0.411507566818825,0.25529335970129,0.156214207117536,0.322338500544864,0.301423615780971,0.0209148847638933,0.433784838080545,0.29598731727478,0.137797520805765,0.52503617295644,0.318171626336355,0.206864546620085,0.409710951937715,0.27744015822933,0.132270793708385,0.454916751474676,0.243124136957714,0.211792614516961,0.327273494178956,0.394487075846123,-0.0672135816671672,0.312201982045732,0.500291065069958,-0.188089083024226,2.61171095719387,0.296893512984001,2.94780312664534,-1.14728792643643,7.82145939233891,8.44930325918877,-1.2786386395828,-2.27312499470236,3.43454388241954,-0.145629191592674
106,fv1_NS_p3c4r6_M16,0.366378117276758,0.44386806182707,-0.0774899445503119,0.335010826448862,0.444011487466745,-0.109000661017882,0.334480772009936,0.336404624996562,-0.00192385298662673,0.591397892212562,0.151666798492878,0.439731093719684,0.355764990107343,0.436453167268624,-0.0806881771612817,0.30919970401763,0.503137027311954,-0.193937323294324,0.475471657726911,0.343242074411209,0.132229583315702,0.474092227364055,0.384508779709811,0.0895834476542448,0.43005902831829,0.464179511354246,-0.0341204830359566,0.367309111173972,0.552925087257273,-0.185615976083301,4.1555763904854,-6.00113017364285,-0.191540731427907,8.56147580781943,-2.67378180396237,-8.96546620036038,8.12078228869921,-5.86181454178499,-0.602942020713724,-0.514828908392565
107,fv1_NS_p3c5r7_J17,0.139111117601843,0.382616290687902,-0.243505173086058,0.19019782091784,0.300029553613134,-0.109831732695294,0.130906229910221,0.279563684682314,-0.148657454772093,0.318166542350379,0.174536544087901,0.143629998262478,0.457223560660572,0.13850157798711,0.318721982673462,0.352163362119423,0.187793537255853,0.16436982486357,0.353831053115625,0.216838560522243,0.136992492593382,0.524263727338227,0.0732996948301675,0.450964032508059,0.257435925794483,0.504228736106006,-0.246792810311524,0.393200176612324,0.204239838526486,0.188960338085838,-22.1165995843473,5.70493770267153,-4.70415863281568,1.33293959101,12.5452588881431,7.02128033689702,7.77269610974253,14.2727271295353,1.89380692776911,16.6964179550846
108,fv1_NS_p3c6r7_K17,0.608756317503852,0.477352353704892,0.13140396379896,0.483906654366841,0.529618330631705,-0.0457116762648637,0.290342361072941,0.53749883760038,-0.247156476527439,0.537309153487868,0.553818402752041,-0.0165092492641724,0.403264571727252,0.411968824693768,-0.00870425296651595,0.432869484224694,0.493850043279419,-0.0609805590547255,0.450993329310114,0.369082467700502,0.0819108616096128,0.555290204594483,0.31294733486814,0.242342869726343,0.381943712444756,0.523563487432302,-0.141619774987545,0.367301146453426,0.573616472658479,-0.206315326205054,16.3752691659696,-2.95317757230373,-9.72241159169642,-3.5062038873505,0.489739713781694,-2.27794669588813,5.53967179928466,-4.46907223328348,0.150853049057443,-3.94118947400201
109,fv1_NS_p3c7r5_D16,0.175362570734987,0.552628694443435,-0.377266123708448,0.0906463632143568,0.526022237506715,-0.435375874292358,0.122194498186816,0.365608988184869,-0.243414489998053,0.288521064508966,0.150804461265784,0.137716603243181,0.24303726910068,0.160206772821959,0.0828304962787213,0.381550313683922,0.344651559107375,0.0368987545765466,0.308713177410537,0.319398925448965,-0.0106857480384284,0.436338111472009,0.252171877536011,0.184166233935998,0.432113385892263,0.414675647353481,0.0174377385387821,0.304840626428107,0.495742221229693,-0.190901594801587,-26.915418504217,-1.4779494639812,-6.96804432529051,-3.51499387978899,-1.34304980984868,-2.1565945495334,-2.41011047798229,-0.00100832008264341,5.63004571705128,-0.269211725744883
110,fv1_NS_p3c7r6_P16,0.171892643004609,0.470744024845339,-0.29885138184073,0.313713138790094,0.334818348199882,-0.0211052094097878,0.535192372002947,0.210677351893993,0.324515020108954,0.355700394184535,0.0552679142269747,0.30043247995756,0.425371053518984,0.196008172355667,0.229362881163317,0.58851138660808,0.291506312053022,0.297005074555059,0.433796303859739,0.223855944810764,0.209940359048975,0.445874728573197,0.163696177994502,0.282178550578695,0.261545935559423,0.574264516293418,-0.312718580733995,0.339504476807285,0.463079899482786,-0.123575422675501,-13.9309575207572,2.98528742270176,5.72461927896483,8.28757275934897,5.69707862793806,4.58062362201045,4.85407123211413,1.1909952259383,-6.01216005414844,0.839231950097448
111,fv1_NS_p3c8r4_I15,0.0945567539180269,0.586498829914964,-0.491942075996937,0.210785550883281,0.411205244166039,-0.200419693282759,0.283162605932806,0.334239650921509,-0.0510770449887032,0.352930224780788,0.091416119517196,0.261514105263592,0.331990214597057,0.344942292265446,-0.0129520776683895,0.426208508132046,0.310029455652242,0.116179052479803,0.262162018290591,0.274377614994634,-0.0122155967040433,0.343896054323731,0.367295522937796,-0.0233994686140647,0.366657413470723,0.376435283687563,-0.00977787021684018,0.105654273890406,0.66335652484382,-0.557702250953414,-21.4498205495131,-2.5284006013701,0.111329640141469,2.06446739104865,-3.14281762546015,1.02083936501085,0.683962932206315,-11.9820541230966,5.28414343140471,-23.9786780528089
112,fv1_NS_p3c9r4_J15,0.262960293961832,0.464429160487698,-0.201468866525866,0.439808439023503,0.416225078732258,0.0235833602912455,0.676189762587753,0.229137334076994,0.447052428510759,0.47312226601292,0.183282882460111,0.289839383552809,0.443409240386463,0.401919535423794,0.0414897049626688,0.525089623012363,0.347660077289406,0.177429545722957,0.432708862164204,0.254131405031168,0.178577457133036,0.503944500257192,0.265442760816015,0.238501739441177,0.310493976921525,0.515555965128469,-0.205061988206944,0.383872296953061,0.511164501399559,-0.127292204446498,-4.36522561828582,-3.78991407625602,10.7428219236977,7.23233947456468,-1.31857312427173,3.37154423284293,4.54643137320803,-1.97250088100202,2.80356739132298,-0.636881614322718
113,fv1_NS_p3c9r5_F16,0.502102029248379,0.345433391053367,0.156668638195012,0.425742580069485,0.211389452539201,0.214353127530283,0.590285400603813,0.125219093983444,0.46506630662037,0.19160759839282,0.549660780406329,-0.358053182013509,0.492010103452447,0.184822662967766,0.307187440484682,0.281968198375604,0.425574565418497,-0.143606367042893,0.316051725984129,0.403310846185771,-0.0872591202016426,0.502371771690552,0.231923645506059,0.270448126184492,0.295564487621808,0.588428199012633,-0.292863711390825,0.262460642591502,0.544175545960453,-0.281714903368951,-10.2011698194338,8.62648275598268,13.4914099457735,-22.9069180587383,9.62711912585598,-5.5486371222477,-6.36430556403963,-1.66883152159607,1.69379019854656,-1.79607940172816
114,fv1_NS_p3c9r6_B17,0.645163375378487,0.243353792562791,0.401809582815696,0.640121631248314,0.199676293445879,0.440445337802435,0.360972246516264,0.257505556296015,0.10346669022025,0.494423836640582,0.237584200118703,0.256839636521879,0.398883523339656,0.303964510816675,0.0949190125229802,0.588005074320843,0.356688590077947,0.231316484242896,0.299927573665362,0.401346555644752,-0.101418981979389,0.522652344297131,0.17506698563371,0.347585358663421,0.399685559863743,0.525236833353782,-0.12555127349004,0.376477856883128,0.47540848789654,-0.0989306310134122,16.5580658872103,4.99829207467504,-0.179430622502923,4.44153930873068,-1.11309175402944,5.90724738553172,-6.24518620373966,-1.23373770723518,1.06693660556267,0.918737217266797
115,fv1_NS_p4c10r2_A20,0.533453913083037,0.248582111495416,0.28487180158762,0.661721701778489,0.199704144775483,0.462017557003006,0.578799213317233,0.206675452817058,0.372123760500175,0.690114498694026,0.200196640856485,0.489917857837541,0.400585081708594,0.328814611449361,0.0717704702592329,0.433028534899519,0.49758129869711,-0.0645527637975906,0.37568054538768,0.405477619606452,-0.0297970742187724,0.520735585285154,0.306734446978688,0.214001138306465,0.349390833737748,0.607565439414821,-0.258174605677073,0.374257481635596,0.470117907072408,-0.0958604254368126,14.6298461935205,6.33760164100212,0.798984951272094,9.50893399096493,-0.389126365301633,-2.12278969816014,2.78510326400776,-1.92427493652078,-1.83819342888563,-0.377176694283436
116,fv1_NS_p4c10r3_M20,0.124308926565568,0.650809991623551,-0.526501065057982,0.0540608683008102,0.575638708795361,-0.521577840494551,0.119932853231941,0.457454430010994,-0.337521576779053,0.28472656941892,0.123950574820839,0.160775994598081,0.063150168403602,0.625514071837848,-0.562363903434246,0.39301550580546,0.341398717335125,0.0516167884703351,0.211898963272,0.175776829107555,0.0361221341644448,0.307806941707357,0.204237336884335,0.103569604823022,0.211443617368551,0.51358803907416,-0.302144421705608,0.244429909172322,0.366499681948006,-0.122069772775684,-24.3296084561496,-8.79821864106966,-6.8189515196281,-1.05104875938629,-23.3365687839079,0.888929105368287,5.79453456727132,2.76771846561032,-2.25063251964574,2.40081606970591
117,fv1_NS_p4c10r5_E22,0.510368303907183,0.343601759159284,0.166766544747899,0.491380147705675,0.299976570892395,0.19140357681328,0.447819518525899,0.199750321111661,0.248069197414238,0.327612068658534,0.573863819166073,-0.246251750507539,0.438173214224967,0.262188931904205,0.175984282320762,0.213675857443824,0.64292495119894,-0.429249093755116,0.345636383367587,0.485089882211262,-0.139453498843675,0.466070352923078,0.302413660844656,0.163656692078422,0.386002875651676,0.46692937172775,-0.0809264960760738,0.302920981828112,0.497725532018997,-0.194804550190885,-1.21531091914858,7.23851802706631,7.9453839969163,-9.4542275415437,5.25690421523807,-18.0370515637349,-4.74228898301408,0.27605147093236,6.28891586747348,-0.0070328069565446
118,fv1_NS_p4c10r6_A23,0.230731715935072,0.557281384594337,-0.326549668659265,0.147550858793237,0.544853835464961,-0.397302976671724,0.222076127832724,0.363617279893098,-0.141541152060375,0.423654575373057,0.0984100591500373,0.32524451622302,0.27549223461141,0.399262702295828,-0.123770467684418,0.286752510242012,0.315391859098709,-0.0286393488566961,0.223783578151467,0.323340175783316,-0.0995565976318487,0.513965431234759,0.283140836370118,0.230824594864641,0.711158547310719,0.1562747519452,0.554883795365519,0.459890569550426,0.448688724025921,0.0112018455245053,-14.4730295641194,-9.40469728339733,-2.21603457294559,2.45151623002155,-7.94277399075864,-2.94284724729018,-0.0994332387197322,2.85408536030191,22.9087357256283,6.3663975019231
119,fv1_NS_p4c10r7_M23,0.199224206942883,0.621055194253377,-0.421830987310494,0.150619266616262,0.603460165710958,-0.452840899094696,0.33694653368416,0.332013978429595,0.00493255525456537,0.255183781044624,0.158449362016043,0.0967344190285815,0.486932052463447,0.304841329438371,0.182090723025076,0.55670071862234,0.23314243636042,0.32355828226192,0.250463604378891,0.346853861432639,-0.0963902570537478,0.392575894902639,0.29569334330163,0.0968825516010094,0.346565121081418,0.500981094922572,-0.154415973841154,0.60093476700398,0.16233826485607,0.438596502147911,-13.3910689587232,-13.0044135036952,4.57490215366247,-7.07096092116199,5.10482563956755,10.1140050045682,-8.97108041644221,-5.15675237365328,0.119049311540499,18.6826085922733
120,fv1_NS_p4c10r8_H24,0.46773168317783,0.128417447657922,0.339314235519908,0.722536200580787,0.125723152638911,0.596813047941877,0.32241419542371,0.281962695312008,0.0404515001117015,0.507374440177977,0.172901176082054,0.334473264095922,0.327963332162842,0.267292550436529,0.0606707817263131,0.173214589767148,0.503018827199911,-0.329804237432763,0.216057482581151,0.352222930497509,-0.136165447916359,0.398588638587911,0.314133392157731,0.0844552464301804,0.236160628582798,0.562597206440113,-0.326436577857315,0.354099938603944,0.381193898302602,-0.0270939596986581,-6.13795330450587,19.921850323691,-10.1740112019431,6.99883642163393,-0.0795394597165115,-9.89408463429694,-12.352705345755,-5.30859863893858,-4.96263627528708,2.5384138214679
121,fv1_NS_p4c11r5_F22,0.270811212663479,0.477158902701742,-0.206347690038263,0.232921103749709,0.433481922380521,-0.200560818630813,0.229841452701666,0.518697683533262,-0.288856230831596,0.412429720107815,0.141321942394643,0.271107777713172,0.26853366132822,0.394643565386811,-0.126109904058592,0.380549919035174,0.420849885666423,-0.0402999666312496,0.173196174463138,0.455122386951292,-0.281926212488154,0.564480516192384,0.211370118472728,0.353110397719656,0.676984629404245,0.208413234541488,0.468571394862758,0.316773279341101,0.394711242782784,-0.077937963441683,-12.7954597289808,-1.86131742570062,-11.7048129867554,4.20158821910447,-8.32038746143541,-4.23213512952718,-11.0170081023711,9.01184866953729,23.2161934125371,1.70786586384476
122,fv1_NS_p4c11r8_I24,0.0906905429280962,0.63196652146657,-0.541275978538474,0.132166516320364,0.635707832455507,-0.503541316135143,0.199413398819556,0.472482467816197,-0.27306906899664,0.243298593250759,0.0808718861550567,0.162426707095702,0.271363391144645,0.425737631510262,-0.154374240365617,0.297912790255002,0.40156972853529,-0.103656938280289,0.402652643376216,0.205263424959305,0.197389218416911,0.383036296253965,0.41407474396746,-0.0310384477134943,0.211435393469618,0.566697821383509,-0.355262427913891,0.168933138236153,0.597308250007368,-0.428375111771215,-29.7244338707227,-7.90422216652642,-8.7726838672087,-1.86465331804716,-6.68208684510774,-7.63942601493112,4.39709740588623,-4.62707576977702,-8.18437429154666,-7.18366798462142
123,fv1_NS_p4c1r4_P20,0.211002535325937,0.51716051711012,-0.306157981784182,0.234730469898789,0.479731384705776,-0.245000914806987,0.358298083710841,0.242253645752131,0.11604443795871,0.287759898915648,0.200884730824239,0.0868751680914085,0.592587085060408,0.274822292475304,0.317764792585104,0.336624898323228,0.377265492586912,-0.0406405942636843,0.283392164389081,0.292919966139974,-0.00952780175089279,0.639304610353176,0.136887065065609,0.502417545287566,0.270077629184724,0.446336065169691,-0.176258435984967,0.203055734607441,0.483035798434985,-0.279980063827544,-21.772577889207,-3.90573221164156,4.39481853921284,-1.07834009130792,12.4062402957886,-5.14780611693991,-3.7965082348232,10.1444997434536,0.449203838274074,-4.40917569426628
124,fv1_NS_p4c2r1_N18,0.534404717188495,0.40539880202333,0.129005915165166,0.481195950223842,0.434471347902962,0.0467246023208797,0.514474602482941,0.331781465830186,0.182693136652756,0.465724545165395,0.430322773527949,0.0354017716374455,0.524417271709548,0.357095770265173,0.167321501444375,0.576064016771308,0.45510623849459,0.120957778276719,0.467167424127539,0.410814938094331,0.0563524860332081,0.670464722118456,0.298206445821556,0.372258276296901,0.381877249154524,0.58578251972862,-0.203905270574096,0.35545650876679,0.471435467572697,-0.115978958805907,10.9680140597076,-8.61089262048478,10.4994521131197,-5.70366154294226,4.73530887595521,1.28839901868737,-1.89064594623054,1.76131749385274,-0.496499835983882,0.632374388212144
125,fv1_NS_p4c2r5_M21,0.679563527044542,0.152876530736742,0.5266869963078,0.687137257404618,0.140367215733462,0.546770041671156,0.402063263911339,0.328780387600562,0.0732828763107775,0.526943375090683,0.523193344180735,0.00375003090994763,0.548081372446467,0.378830593772241,0.169250778674226,0.536181917086841,0.379889821303945,0.156292095782897,0.478073953900555,0.372916123016148,0.105157830884407,0.594046145794372,0.266802552741115,0.327243593053257,0.397893305254445,0.512577538141397,-0.114684232886953,0.39148249126989,0.428522527563042,-0.0370400362931521,26.0409748669962,4.37686977807165,-1.96566021521783,-2.02292599731537,3.79617968807221,0.744522430165378,2.86632360993306,2.45167063018948,-0.726468847808077,0.397101390223099
