"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"130",-0.00760307408611743,-0.00878887350395986,-0.000937483197305871,0.00981648682919932,0.00141784876907587,-0.00675450740931635,0.019759282423944,0.00997740690362475,0.000970444381985161,0.0111867281604439,"Npc1"
"131",-0.00758348367932996,-0.039895401840491,-0.0516221312100481,-0.00733841491911038,-0.000915796368296607,0.0118099844984649,-0.0318044188092398,0.00452840456663749,0.0386784751717645,-0.0282109681149938,"Aqp1"
"132",-0.00756976428017228,-0.012599848796965,0.00193708926625774,-0.00335937020653105,0.0221766305592535,0.000434261548068952,-0.00344109101616507,0.00489032868624312,0.00431343218076876,0.00153077799896013,"Msrb2"
"133",-0.00756352205240758,-0.00468845739865052,0.0107087895116455,-0.00864764695553771,-0.00176568550602919,0.0226446646518566,-0.000817486640108806,-0.00555373112613862,0.00108063960550814,-0.00915882375841312,"Mgat4a"
"134",-0.00755903325261574,-0.0319171710241645,-0.0274040612186135,-0.00117816782194657,-0.00104583788395973,0.010686517794399,0.0315161698832935,-0.0163184177511933,-0.0529775168000818,0.00258966149397399,"Pabpc4l"
"135",-0.00754568960746079,-0.00472475652115708,0.0176966930646013,-0.00981596414950778,0.021693682707058,0.00887701017805082,0.00322793378281727,0.0168349582954081,-0.0124670783688142,0.00569771769086444,"Clec14a"
"136",-0.0075351491296623,-0.020231733287608,-0.00865624448676978,-0.00600828160606682,0.00454169812148114,0.0115773372587277,-0.00381297135681845,-0.00555504580509232,0.00740488032699315,0.0190904088388884,"Socs2"
"137",-0.00751155362225288,-0.0261899453863912,-0.0139495137510448,-0.00946638915767591,-0.0035368443111136,-0.00644295781701873,0.0208518662534611,-0.016606082809536,-0.00195085429310609,0.00933453377590036,"6330403K07Rik"
"138",-0.00750028335855186,0.00103012678300393,0.00981134492154529,-0.00546797388019235,-0.00204790385457234,0.0134210881129165,-0.0014808459021733,-0.00844511328832607,-0.0129177244147687,0.00625263244193545,"Rdh14"
"139",-0.00749420218410112,0.00720795839237756,0.0306904570619788,-0.0201545575897672,-0.0109367912055998,0.0186146339937044,-0.0347771396996411,-0.0415312351602086,-0.013682794113018,-0.0404672263369857,"Bmp4"
"140",-0.00749133697723118,-0.011870769709758,0.00417681984972044,-0.00679098516632331,0.00100176873088896,0.0171341397502951,-0.00721534038893133,-0.00805596701742885,-0.012867498810177,0.0205597631488578,"Sesn3"
"141",-0.00748718348118266,-0.0263316495891392,0.00445451345486446,0.0116914056098927,0.0104055388690692,0.0131404678769605,0.00300272291756654,0.00968674964640715,-0.00607032936581774,-0.00394761581094406,"0610031J06Rik"
"142",-0.00746397292656836,-0.0145366999547168,0.0106781440118968,-0.00235150437063432,0.0121558707231577,-0.00767300497112164,0.0317990242978269,-0.00906513618026467,-0.0039677746121581,0.0127363889692929,"Igf1r"
"143",-0.00746195706296831,-0.0023713780073045,0.00788238669934394,-0.00331478710093601,0.00962179847022686,-0.00629692006848189,-0.0094278263053791,-0.0083831727887637,-0.00988275482572047,0.0024276647793792,"Id4"
"144",-0.00744331291730068,-0.00697482249393405,0.00267150772527254,-0.00364854878700377,0.0015713671135184,-0.00125095601391413,-0.00306822989534023,-0.0191708059242894,0.00747567469659603,-0.00479793287931849,"Fstl1"
"145",-0.00744028794459546,-0.000619711726385838,0.0103297156451632,-0.0157144266959156,0.012670515356753,0.00738820719921942,0.0152265139776293,0.00106938270546924,0.00610564582312446,0.00549390434546542,"Pde4d"
"146",-0.00733518853154462,-0.0279282039620428,0.00248886395383015,-0.00300029218249727,-0.00573308376810249,-0.0248527095101911,-0.00413913251239756,-0.000363208190436876,0.0258316838656976,-0.0205750376683229,"Adamts10"
"147",-0.00729525397842922,0.00100933271620402,-0.000761532220160137,-0.00809082252164287,-0.00189061067887397,-0.00466825565201553,-0.00079207550370525,0.00601916636605901,-0.00438182175146123,-0.000509187658567408,"Amigo1"
"148",-0.00729147940074206,-0.0126903770216524,-0.00207394343627168,-0.00250739151396028,0.0113159992273801,0.0050526566494876,0.00373831375523287,0.00826685261047677,0.0167196342620753,0.0163641741199505,"Zbtb4"
"149",-0.00728680512318089,-0.0068087647109859,-0.00746118516598966,-0.0034382194446385,0.0134087176387999,0.0099197600700445,0.0041539408605171,-0.0012422795267893,0.0109762171390802,-0.00545889017932209,"Ccpg1"
"150",-0.00726142159762349,-0.0147204319795124,0.00467942897458475,-0.00226692862769943,-0.0161815318276311,0.00637396215700015,-0.00111595466678488,-0.00271334328916042,0.00133464783631147,-0.00733588446365542,"Fam189a2"
"151",-0.007196702616206,-0.0127743106157445,0.0152870878633217,0.0125260142838005,-0.00613192953268234,0.0162880902621334,0.00611804381681263,0.00564837529202484,-0.0175631428980104,0.00982138967960603,"Gnpda1"
"152",-0.00717589789122126,-0.0162357269599051,-0.00252853881898983,0.0143323356822806,-0.00726172829693584,0.0048653740308181,-0.00519484058198541,0.00055762037687091,0.0151667237026223,-0.0205209108703792,"Slfn5"
"153",-0.00717459549519802,-0.0191505615529963,-0.00328104473776719,0.00209870960256752,-0.0253540283777977,-0.000640720227015801,0.011048656487001,-0.00530903534163757,-0.00785535134946684,-0.00482171858088944,"Tmem205"
"154",-0.00716968177748634,-0.0171517063114143,-0.0173731710268415,-0.0217296801882999,0.00351426811637233,-0.00404223451484539,-0.00510993291537572,-0.0322764265064955,0.0102111069974926,0.000896795838696416,"Fhl1"
"155",-0.00705577717619286,-0.00145066408366588,0.00866164555108581,-0.00516553247551617,0.0266895915585909,-0.00907128180609156,-0.00918211824320534,0.00699032046405804,-0.00154053701372165,0.00681247240583737,"Serinc3"
"156",-0.00703666869865999,-0.0113212241201097,-0.0099431056206029,0.015289844469904,-0.0144960735872936,0.00017919316286489,0.0119603333172712,-0.00238898735542611,-0.00670226638062857,-0.0102260705750354,"Nlgn2"
"157",-0.00702016761107679,-0.00845051891961827,-0.0103160910457395,-0.00887280470229015,-0.00290955554953484,0.00234937296234236,0.00259777339843744,-0.0163367593999477,-0.0123960512679688,-0.0133012842364506,"Irf6"
"158",-0.00695675865242313,-0.0428797560747926,-0.0315781645114944,-0.0347463333349322,-0.0110939661863557,0.0153939800453224,0.0117315406696093,0.0214170455452933,0.0193703924549039,0.00293183085298118,"Bace2"
"159",-0.00695173993643476,-0.00118711249053418,0.00855459647519656,-0.010663264703634,0.0147575666054597,0.00140139183449895,-0.00688346795535445,0.0104744999684688,-0.0156831702260189,0.00615081203039897,"A930001N09Rik"
"160",-0.00691482560105308,-0.00525080747313968,-0.010687013564978,-0.00390709795697495,0.0188003692694855,-0.0127390104278799,0.00579425416507114,-0.0216036241039969,-0.0244642661392144,-0.016104106149903,"D19Wsu162e"
"161",-0.00690645815355508,-0.00456645270752511,0.0199150602057449,0.00652105240572542,0.017725723435196,0.0027298522925545,0.00607276901934252,-0.000820782104718859,-0.00345167729812632,0.00718250933489615,"Fmo1"
"162",-0.00688343556007799,-0.0112247204041694,0.0148405988172711,0.00196235327244602,0.00141601714629302,0.00226647227680872,0.00054403708265191,-0.00840336949284803,0.00440299862063812,-0.0186983825914763,"Rtp4"
"163",-0.00686803570895148,-0.0164898918187283,0.023248579280798,1.82928005179613e-05,-0.0072563424893094,-0.000477361026402304,-0.0126985914060884,0.00475746702803442,0.00231180950945262,0.0362178727504098,"Fyco1"
"164",-0.006816704530637,-0.0184993742070851,0.00624607258193161,-0.00548303533418917,-0.0189707524616222,0.000294484797223567,-0.0122709118174683,0.00531682367726318,0.0229218118388127,0.014273275178531,"Tbx5"
"165",-0.00681314126206159,-0.00591297924266282,0.00409302946633278,-0.0114109086079053,0.000587828473985906,-0.006414239169118,0.00377013817790935,-0.019488636256255,0.00403697665286859,-0.014481091845991,"Epha4"
"166",-0.00678942798375577,-0.0261303394172735,-0.0207624263010071,-0.0155063060186576,-0.00185416908634189,0.00336176489068844,-0.0129488075339452,0.00156190303006239,-0.00763822848950691,-0.0131565016269105,"Zfp423"
"167",-0.00670480977613751,-0.0101012950355512,0.00653260961733611,0.00344743854890026,0.0219614639440541,-0.00764423254993207,0.00502176475242494,-0.00017289297008214,0.0143954280548412,0.00514872293521619,"Igf2"
"168",-0.00670146725345359,-0.0331370014019968,-0.0335732514360716,-0.00867246494162331,-0.0146607468062976,-0.0139228206052941,-0.0241869371805271,-0.0414646986056707,0.0262584941634144,-0.0307644326526108,"Jag1"
"169",-0.00669769369978148,-0.00539951349144574,0.00490709446288247,0.00759361693315818,-0.00711276951253201,0.000893998485300211,-0.00376033917364288,-0.0104306679184287,-0.00941341547325425,0.00552886065209716,"Nudt16"
"170",-0.00669357396525673,-0.00815612451352907,0.0053190190900029,0.000435046631487193,0.00650798678679459,-0.00358379716490349,-0.0065156494580437,-0.0250347734777757,-0.00562474550418371,0.0255384357437003,"Golga2"
"171",-0.00669195112626612,-0.0296333097201299,-0.0160790814734205,-0.00954935092509923,0.00891042761571106,0.0047524357053232,-0.014876277659961,0.0026476178267533,-0.0064790429082904,0.00362930867351115,"Gstm1"
"172",-0.00668424246392134,-0.0176401803657643,0.0184732726592913,-0.00126928316347517,0.010262478364921,0.00759032140268443,0.00721953045769213,-0.0042536588018544,0.00223381891505061,0.0150031721421165,"Pbxip1"
"173",-0.00664803068207352,0.00346687630635097,0.00295502675331665,0.000547740225542041,-0.00176860797362558,0.00606432858596867,0.00345544079160398,-0.00886555433812024,-0.00999900308042271,-0.0113738725528676,"Armc7"
"174",-0.00664261022876113,-0.00479231530273454,0.00519781446597065,0.00160636668093455,0.018329730383324,-0.010056538859715,-0.0100202392500293,-0.00310491101064985,0.00787744244725408,-0.0100605629454539,"Dock9"
"175",-0.00660495114107192,-0.0139361444193477,0.00767506674854237,0.0040708344783311,-0.00179665281988645,0.000941532955542919,0.00599382623971043,0.000595508014107973,-0.00524756814003748,0.00476499910907465,"Npc2"
"176",-0.00660238824188873,-0.0132453135813794,0.011181578468751,-0.0104364404149884,-0.00845486891024013,0.00275660999063833,-0.00942271093243325,0.0044840864762761,-0.00218541572987599,-0.00749389367233286,"Mfsd11"
"177",-0.00657048240543771,-0.0383570595853932,0.0168810365294636,-0.00439135726936805,-0.0215186221986906,0.0121903390107118,-0.0149000777616884,0.00669525663003286,0.00849371434900153,-0.0140094116863695,"Net1"
"178",-0.00652242789026725,-0.0170852588277001,0.018544318979711,-0.000906796721178086,0.00626005478302398,0.000950653159090352,-0.0120408312611339,-0.0151939499844029,-0.0111798747228724,-0.000395580387349389,"Pdk2"
"179",-0.00647384252030138,-0.0134564089018632,0.016901818607293,0.0103089195721729,-0.00110023102018863,-0.00113007795522006,0.000570462919782925,0.0117742669087171,-0.00476367687070477,-0.0144430294180812,"Slc7a7"
"180",-0.00647243268597775,-0.0188348725107126,0.0096633415202409,0.00311651036000725,0.0062643181096545,-0.00529314972835531,-0.00601330492193669,-0.00593467639410618,-0.012222873769743,0.00447332687394728,"Aff4"
"181",-0.00643321845749805,0.00149966361078245,-0.00559300000240679,0.012146952915719,0.00291116519816724,-0.00565362636355818,-0.00684644477632843,-0.00409070989333288,-0.00104964541244766,-0.00374495986605267,"Klhl28"
"182",-0.00642093575053953,-0.0159642930152023,-0.00551292349498889,-0.00178643526383736,0.00332506966606094,0.00396984860272551,0.00161672082888654,-0.0164632892702669,-0.0138981928827142,-0.00421093419858797,"Tmem150a"
"183",-0.00635680762263807,-0.0216743122001501,0.00400416162825749,0.00713993727656857,-0.0140522741930097,-0.0116293415450194,-0.0125739202075081,-0.017383232594069,-0.00694236157573614,-0.0162433324088221,"Procr"
"184",-0.0063469992186226,-0.0163952942480745,0.0202034948175317,0.0217503472544561,0.0121132669876881,-0.0207727787176412,0.0371737368683643,0.00332188823096774,-0.00547933118604889,0.0208731377856154,"Pla2g7"
"185",-0.00634621512650146,-0.0331725472618918,-0.0346853919335276,-0.0192227568116373,-0.0101805059190327,-0.00251978644214527,0.014878362692118,-0.0412293019861092,-0.0135382681947435,0.0280339090643447,"Col3a1"
"186",-0.0063432459975001,-0.0141115978540051,0.0101505646674072,-0.00777872286514601,0.0252365337684757,-0.00328942650602279,-0.0153787762681985,0.00835331126063767,0.00301256802556123,0.0106455446978083,"Inpp5k"
"187",-0.00633396486602627,-0.00602304539372034,0.00275105956154262,0.0123955483240976,0.0290509059176447,-0.0121956091356715,-0.00184386468905886,-0.0370302325308729,-0.0205083623390539,-0.0243179238572923,"Btg2"
"188",-0.0063320840030428,-0.0122424895187773,-0.0185836018888533,3.47453358795854e-05,-0.0129674238093847,0.00357729219972016,0.00647348047586671,-0.00545602881914592,0.0135258308366819,-0.0233384643994448,"Olfml2a"
"189",-0.0063247304950345,-0.0179209106603401,-0.00471391679818262,-0.00522452106742041,0.00195078342115712,0.0108947407375777,-0.00186377722809853,0.0110856723481304,0.00364748700051169,0.000868290391905386,"Gbp9"
"190",-0.00631126234254967,-0.00403332114309738,0.00435412941377414,-0.00749531511063793,0.00963118026808177,0.00470385478868294,-0.00847909395942706,0.00447875413064405,-0.00586825428965673,-0.00472377866008904,"Atg14"
"191",-0.00630444525605871,-0.00972915546342619,0.0172402277199604,0.003421603456631,-0.00588176583586128,-0.00249235081418568,-0.00847211547971325,-0.00892459417572891,0.00180167045251518,-0.0205035044828489,"Prrg2"
"192",-0.00625919507328089,-0.0162982712625899,-0.00689281935704081,-0.0178919438150544,-0.00285302992889291,0.00194956129392733,-0.00931188174137949,0.00558011267838199,-0.0149728621316967,0.00791232778707016,"Hlf"
"193",-0.00624706452025994,-0.000840553820010795,-0.00463553567588432,-0.0154165223307597,-0.00233331590885834,-0.00396291785468913,-0.0033473197128458,-0.0118831264971603,-0.00847457528235131,-0.0270275147921533,"Fzd6"
"194",-0.0062340905831439,-0.0185504817105762,0.00187042335964167,0.0137991590523489,-0.00234999941586519,0.0238750137938083,-0.00769792201608079,-0.0192370260950295,0.0139438157157254,0.00369305137296901,"Rcn3"
"195",-0.00621176439653905,-0.0176305746162675,-0.0109153227156374,0.00333160025378335,-0.0150208786140704,0.013377713142762,0.00434136755356504,0.0163140113753742,0.0126910274475717,-0.0148456058363463,"Fam124a"
"196",-0.00616501271733132,-0.0123740802846228,0.0220482515829807,0.012536321371145,-0.0112427956375927,0.0170766974206647,-0.00354715897263676,-0.0150138730014941,0.0054252035972538,-0.00584226508621978,"Cd99l2"
"197",-0.00615765514272656,-0.0148787694214843,-0.0190740345663107,-0.0183938103700965,-0.000303744082211063,0.0126605350693162,0.00101081835906699,-0.0281429728201714,-0.0044064960594389,-0.0119513637576113,"Mgp"
"198",-0.00614873954570447,-0.0112151874104877,-0.00853750359092324,0.00162017960686017,0.0150834125207038,-0.0205679502347487,0.0051305006610964,-0.0177560764190278,-0.00793934429556753,-0.00272605283648968,"Tbc1d8"
"199",-0.00607811492119732,-0.0264462949947911,-0.00729423031080503,-0.0115633164115629,-0.0261185061125113,-0.000969093895610009,-0.0142717754415256,-0.0261915725765603,0.000983106424372861,-0.0164404866150115,"Nnat"
"200",-0.00607074721843763,-0.00260032043589229,0.00517676419942857,-0.014640702650759,0.0188666546113453,0.0107585754496141,0.00593629790821053,-0.0146754336779681,-0.00415928965022565,0.000872159267024125,"Airn"
"201",-0.00604995330288913,0.0103002935709732,0.0500297393909213,0.00191885202909475,-0.0203958785126859,-0.0059418108453677,0.00778869889892976,-0.00423762599698723,-0.00200984364174374,-0.00502321732095477,"Ccdc3"
"202",-0.0060358714790044,0.00212092378113282,0.0258412765422124,0.00188733627845675,-0.000714142596321529,0.00825849791256497,-0.00914682593000817,0.00183059021894429,-0.0051575375855106,-0.00962022083216768,"Stom"
"203",-0.00603146348560472,-0.0220665400268459,0.00238546842683142,-0.00653742630670146,-0.00943260698029844,-0.0177043622971922,0.00983414354422797,0.00542332748380242,0.012443916371893,-0.0117798970359078,"Agrn"
"204",-0.00602394121764531,-0.0163249727812699,-0.0063766951014308,-0.0172599319421888,0.00468173294472027,-0.00341354333097244,-0.00183579320374354,-0.0198232143196842,-0.00165366689513635,0.00535484054867935,"Nrg1"
"205",-0.00599538451385913,-0.0377740996253777,0.00940498090475309,0.00934247616107239,0.00634201848385031,0.0168158842415992,-0.00513081549764126,-0.00437894802230849,0.00515901043046248,0.00951360610879293,"1110003E01Rik"
"206",-0.00599257868668602,-0.0244175926778168,-0.00226895178972338,0.00455579504572808,-0.00304985514139188,-0.00517758006908054,0.0137143772287814,-0.0122002968721311,-0.0327043758909893,0.0172257360996221,"Lipa"
"207",-0.0059795031298422,-0.00436086278341987,0.0027204556424217,0.00353759794517054,0.0014832579993764,-0.000180380642125579,-0.00886598621254349,0.0093645509909989,-0.00237929251105848,-0.0113003119207047,"Tie1"
"208",-0.00594342778005384,-0.0143572201894062,-0.00120030167626,0.0113013079547024,-0.013470261428575,0.0141677043676451,-0.00998842655315426,0.00268289619118682,-0.0121410382551205,0.00811289589481817,"Senp7"
"209",-0.00593375220588857,-0.0117071533329714,-0.0175458011674026,-0.0120301545488875,0.00997713393290325,0.0241813365463168,-0.0224102570951571,0.00547931621082906,0.00680026695402908,-0.0237736534108089,"Plvap"
"210",-0.00593276187321454,-0.0200152148350572,0.0158506404922136,0.000736346651576021,0.0271309245175895,-0.0041814687578467,-1.61999036866425e-06,-0.000646856471078984,-0.000594690387597271,0.00363203736260873,"Flot1"
