,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
207,fv1_NS_p8c5r5_A20,0.183193151706934,0.553653526852421,-0.370460375145487,0.294055393865071,0.433030139617779,-0.138974745752708,0.151019830769515,0.342488090185512,-0.191468259415997,0.282793144633178,0.426206528473433,-0.143413383840255,0.34924132039355,0.333638692328081,0.0156026280654693,0.466052754480532,0.107513035646258,0.358539718834274,0.425135827855622,0.523838214954089,-0.0987023870984667,0.36746912849016,0.309674420519664,0.0577947079704955,0.457198351171619,0.396808838073027,0.0603895130985916,0.649521858134788,0.118959986691685,0.530561871443103,-23.4528703012267,-4.58349201204025,-4.500462182357,-4.31309908374615,-8.32523336314445,-0.0546893718689862,2.41720420042268,5.29016200560223,-0.886859102548534,2.83200279336565
208,fv1_NS_p8c5r6_M20,0.385510703665973,0.358467051818183,0.0270436518477899,0.219773450350963,0.589215960521,-0.369442510170036,0.225772896674335,0.3159946804304,-0.0902217837560644,0.237789381909663,0.577874697509058,-0.340085315599395,0.337172274954144,0.517652237387689,-0.180479962433545,0.531489141402508,0.113826549636092,0.417662591766415,0.41200278020783,0.486050592607459,-0.0740478123996288,0.238949902122159,0.51621511534953,-0.277265213227371,0.57435163802715,0.318615736005708,0.255735902021442,0.694259203067868,0.135303379740652,0.558955823327217,-14.098252195796,-8.95348346851102,2.5437515580701,-10.6571328070374,-11.6997474731575,6.19954869039555,1.93118700501484,-1.93636411997811,1.53183285582275,-0.791646145540351
209,fv1_NS_p8c5r8_E22,0.540879468165516,0.320405584454814,0.220473883710702,0.24566511732985,0.571182698197795,-0.325517580867945,0.289068268388638,0.232322288508113,0.056745979880525,0.148582441575519,0.44192913062147,-0.293346689045952,0.455522766072331,0.267257711618056,0.188265054454274,0.264208642900805,0.462988808226222,-0.198780165325417,0.315109579915662,0.388415006496039,-0.0733054265803767,0.374657471055046,0.414611489592884,-0.039954018537838,0.472235980130293,0.369524171126512,0.102711809003781,0.493897324005046,0.171084629894931,0.322812694110115,-2.2009625163028,-7.4139228431449,1.63158884391959,-5.99275895031117,0.510502879827481,-12.4874924921511,1.91494807991965,1.35395272163446,-0.95147873517732,0.96151644328807
210,fv1_NS_p8c6r2_N17,0.169650721401291,0.484027323963289,-0.314376602561998,0.49901234514797,0.298802313261604,0.200210031886365,0.515613781799224,0.269957535850764,0.24565624594846,0.231223292416487,0.63966238782131,-0.408439095404823,0.316372603697957,0.418781357595876,-0.102408753897919,0.284355343005119,0.383038424389882,-0.0986830813847621,0.286767925265443,0.587899704297039,-0.301131779031597,0.461777198642963,0.161115332789757,0.300661865853207,0.76252532530562,0.0208471794276671,0.741678145877953,0.674221615661742,0.192682281422041,0.481539334239701,-25.3946290256059,0.746975847929175,13.601069375703,-12.8160001303466,-20.8968336166907,-9.77494691515594,0.169293257161508,24.1565191518584,30.6360161297157,2.29974344427698
211,fv1_NS_p8c6r3_J18,0.432034200539356,0.433781003111739,-0.00174680257238319,0.441743239611972,0.433596861072324,0.00814637853964784,0.269420484382585,0.480286742726947,-0.210866258344362,0.353677998422126,0.421428699818391,-0.0677507013962647,0.560628038376538,0.313628783451003,0.246999254925536,0.471790809538972,0.511690499735929,-0.0398996901969567,0.334822678125278,0.459283683588107,-0.124461005462829,0.43050604326676,0.513065267140483,-0.0825592238737232,0.55461643865638,0.419591753311865,0.135024685344515,0.599530869952999,0.156526131434542,0.443004738518457,-0.305524694854427,2.05069156839839,-3.527078573671,0.235948224533749,5.00198843610032,-4.20740621766215,-0.161819639206852,-2.03358367055406,2.49543894473925,-0.402353653539224
212,fv1_NS_p8c6r4_F19,0.490025519326683,0.279999783281048,0.210025736045635,0.215346775516247,0.630279749437671,-0.414932973921424,0.21121189215537,0.413695829880898,-0.202483937725528,0.33339394619854,0.451136958143768,-0.117743011945228,0.449697215328874,0.443526014952858,0.00617120037601693,0.398972820044643,0.32470049235337,0.0742723276912733,0.37020832260098,0.493624553661598,-0.123416231060618,0.371733568370698,0.338028856091737,0.0337047122789608,0.573758712114943,0.482319897543253,0.0914388145716895,0.591061933640001,0.221233948194415,0.369827985445586,3.80906215252195,-6.47607092019959,-1.4690510176891,0.100678992306675,0.831454858602736,1.72894519986683,-2.58695258173429,0.765764747636388,1.26308699140679,-0.409139899466344
213,fv1_NS_p8c6r5_B20,0.439695556806068,0.421351698003095,0.0183438588029727,0.334187216585911,0.412045977541834,-0.0778587609559226,0.331100040406635,0.461636615068679,-0.130536574662044,0.224671128274877,0.378945534811275,-0.154274406536398,0.594457581124056,0.119292670352932,0.475164910771125,0.422751154531431,0.496445775116722,-0.0736946205852909,0.314533957534508,0.468066543103293,-0.153532585568785,0.366207490308525,0.496230478114127,-0.130022987805602,0.49099998422583,0.397834976694121,0.0931650075317091,0.615383862650117,0.182949338123573,0.432434524526544,-4.71712497371223,-0.738920058131617,-3.65998445070347,0.611973483874701,7.75758663636566,-3.70094158709928,-2.00032212146308,-3.04295419762119,0.971313826044432,-1.84231203856299
214,fv1_NS_p8c6r6_N20,0.470095593021195,0.379742210824687,0.0903533821965083,0.304665505218752,0.540503275544137,-0.235837770325385,0.244147042279504,0.330344470719762,-0.0861974284402575,0.341126131922887,0.25026241946568,0.0908637124572064,0.499417439456573,0.431140017260416,0.0682774221961567,0.359467792283105,0.266946972264214,0.0925208200188912,0.228300775968067,0.543440530348237,-0.315139754380171,0.31962698475267,0.503443537252419,-0.183816552499749,0.449604222897999,0.345613805602273,0.103990417295726,0.617043579009479,0.135050455476564,0.481993123532916,-4.30304287846638,-4.16338563297375,-2.25101492780871,5.59191153505987,2.4704936294246,-1.74382382933312,-7.15892963455382,-4.57504757013919,1.22624184289171,0.114709636424675
215,fv1_NS_p8c7r2_O17,0.456614788059624,0.382180861056104,0.07443392700352,0.397232306392265,0.408358380334209,-0.0111260739419444,0.399207991468357,0.43248025935744,-0.0332722678890824,0.3106719070825,0.42582421833095,-0.11515231124845,0.428760855873986,0.44578815622638,-0.0170273003523932,0.318255094192488,0.541530325084046,-0.223275230891558,0.403467609082334,0.470232687483784,-0.0667650784014499,0.478296183776855,0.382434914485044,0.0958612692918113,0.416677343090712,0.504564818992042,-0.0878874759013298,0.585464895709399,0.259960682774169,0.32550421293523,0.792474371472509,9.44710591462189,-0.0237620805914901,0.220971766736699,0.657403846201073,-6.17558750472125,-1.38330002992991,2.13562735855785,-2.76980536743707,1.19314224309362
216,fv1_NS_p8c7r6_O20,0.27027680774434,0.30399953879554,-0.0337227310511997,0.207838453027126,0.496026904149822,-0.288188451122696,0.362477502455582,0.414585927671749,-0.052108425216167,0.28439453551794,0.406262956952358,-0.121868421434417,0.532884494330787,0.261165309061597,0.27171918526919,0.390382959417186,0.304338358958617,0.0860446004585689,0.322474599106125,0.541159211621122,-0.218684612514997,0.312284263454791,0.353308387745127,-0.041024124290336,0.515557876594869,0.431113636806071,0.0844442397887978,0.595820726934895,0.0931214283593009,0.502699298575594,-7.59089935808205,-4.54738323219176,3.23993013679321,-0.903304517564764,2.96989287699194,-2.21425398189877,-3.36188788354873,2.99575820864569,-0.0732202811669051,5.58555814514931
217,fv1_NS_p8c7r7_K21,0.442742180298761,0.323758089083009,0.118984091215752,0.371542306838397,0.52188600572504,-0.150343698886643,0.330353865475964,0.308312372542065,0.0220414929338997,0.304208599279557,0.462336027694323,-0.158127428414766,0.497924336574351,0.351399960703722,0.146524375870629,0.406941832373432,0.384666322617128,0.022275509756304,0.361686105685718,0.571938145993188,-0.21025204030747,0.403086808873358,0.506025467237211,-0.102938658363852,0.535083023613278,0.319405045586758,0.21567797802652,0.660848489760727,0.28901552723366,0.371832962527068,2.72103308037417,-1.40791479002674,-1.31614087601203,-2.16121765647777,4.66877396252755,0.0613754282784656,-3.55301279535344,0.0498641817393395,3.46219458448939,-0.328374577731261
218,fv1_NS_p8c7r8_G22,0.149435224931412,0.368652321522866,-0.219217096591453,0.349467996664965,0.373068084840426,-0.0236000881754613,0.171753104046322,0.371444377152093,-0.199691273105771,0.284459646810175,0.31260116519498,-0.0281415183848051,0.244079735630653,0.34818832357625,-0.104108587945597,0.188656896744123,0.365313562744213,-0.17665666600009,0.108896192574551,0.542799089588838,-0.433902897014286,0.192152779607967,0.287773201835869,-0.0956204222279021,0.297088553311662,0.488072640036907,-0.190984086725246,0.599827821487225,0.0686498572223533,0.531177964264872,-24.4476044903858,-9.61253775536075,-8.28733615463607,3.57646306527875,-3.61076161544483,-21.2247130557783,-8.62614612758856,0.504035271817286,-4.6443536710629,2.00262502096517
219,fv1_NS_p8c8r2_P17,0.589453201551005,0.328907265822984,0.260545935728021,0.414338715844277,0.590338820064196,-0.176000104219919,0.486110982683572,0.389096521082687,0.0970144616008856,0.309287543589361,0.440249977181298,-0.130962433591937,0.590123126116851,0.423396370126321,0.16672675599053,0.379277148484632,0.47920281943185,-0.0999256709472187,0.503076346569305,0.369730991128838,0.133345355440468,0.4836605873174,0.387705283977979,0.0959553033394211,0.524558356303567,0.473621020078595,0.0509373362249712,0.605207039910828,0.224941046566147,0.380265993344682,14.4485922838104,4.81380849199154,5.25143232008287,-2.07757123352295,-0.326020574953769,-0.478306472891651,2.76303470337718,-0.233597890329093,-0.541146281929571,-0.417106946506764
220,fv1_NS_p8c9r2_A18,0.427829050009161,0.429543457078363,-0.00171440706920262,0.305593912995525,0.518549593883941,-0.212955680888416,0.333972535567481,0.290939113595106,0.0430334219723753,0.197624024854404,0.390650448514816,-0.193026423660412,0.504033476526292,0.321418620154419,0.182614856371872,0.468441897148185,0.224005066999707,0.244436830148477,0.355593742286976,0.477618990220752,-0.122025247933777,0.303004822182523,0.471104442884848,-0.168099620702325,0.498226898645354,0.429208434878432,0.0690184637669222,0.681599744799914,0.179742044551025,0.501857700248889,-0.947722966301143,-7.43137472353327,1.74067960729894,0.431631695983738,4.79995869008743,1.3766406146638,-2.63361921233264,-3.41931513455598,0.306235374694119,0.974619867019532
221,fv1_NS_p8c9r3_M18,0.446084886362455,0.244325791018846,0.201759095343609,0.297386612010076,0.370295710012447,-0.0729090980023715,0.42872934313475,0.186113017496146,0.242616325638604,0.223322444602422,0.280608634833552,-0.0572861902311306,0.45276757848223,0.292421985422594,0.160345593059637,0.225960159532943,0.552826059244114,-0.326865899711171,0.342387302750248,0.503094836884126,-0.160707534133879,0.369776756868866,0.389391230481838,-0.0196144736129723,0.326478540095705,0.579590634164536,-0.253112094068831,0.274244539753836,0.347994587193894,-0.0737500474400574,-1.29193034275766,-2.21203417000875,10.9343519563348,1.87500095324023,-0.00848083012028261,-17.6082798659099,-7.14740051999264,1.97125150485271,-9.6205161009978,-12.493247020651
222,fv1_NS_p8c9r4_I19,0.223481115892355,0.502647741309957,-0.279166625417602,0.390459832669608,0.348037166990827,0.0424226656787811,0.58590078204448,0.121817853736954,0.464082928307525,0.140247909382988,0.280923195601533,-0.140675286218545,0.458553248343363,0.294140131477305,0.164413116866058,0.335576895237245,0.402052892344712,-0.0664759971074671,0.3248095515554,0.554197906461127,-0.229388354905728,0.417472891847052,0.327733234724029,0.0897396571230231,0.351356917968312,0.404235233569758,-0.0528783156014461,0.44868158720497,0.128282632844362,0.320398954360608,-16.8611227926317,2.60127868965123,13.1128893772503,-2.8648858631438,0.920841297944542,-6.67779681500419,-3.66883860046177,5.47738479796708,-4.69546116137523,-0.89738641693828
223,fv1_NS_p8c9r6_A21,0.504271356139928,0.196419598193916,0.307851757946012,0.317188382439262,0.574390036857862,-0.2572016544186,0.319622288398113,0.427216655821033,-0.10759436742292,0.302059303922565,0.407571461915947,-0.105512157993381,0.482179922894017,0.397226810563066,0.084953112330951,0.362117917916848,0.475557720335133,-0.113439802418286,0.424332193631244,0.441855614638338,-0.0175234210070935,0.470304917581635,0.47724566274002,-0.00694074515838478,0.420938300580731,0.464855482318634,-0.0439171817379029,0.552229092154415,0.175519103130978,0.376709989023437,9.43184810421283,-3.09636528080359,-3.41925916934592,-1.07581308087515,-1.13241051408485,-4.52204477733433,1.75309164009294,2.84133237881486,-1.05329091525353,-0.201917523801654
224,fv1_NS_p8c9r7_M21,0.41871589201918,0.413081741018667,0.00563415100051268,0.446289128272398,0.467374147505594,-0.0210850192331962,0.4734992566657,0.208685283355058,0.264813973310642,0.402510360700479,0.285423455045777,0.117086905654702,0.542369481003932,0.308491184556625,0.233878296447307,0.28328987350481,0.333257019031395,-0.049967145526585,0.439210722336165,0.534275606055318,-0.0950648837191532,0.314923481541053,0.413850659327385,-0.098927177786332,0.457213688066115,0.372883995659039,0.0843296924070759,0.611089171565955,0.196761369504771,0.414327802061184,-9.88039886636727,-2.7634235150683,12.230647865762,5.54530267336133,4.53770390238745,-6.59469574614807,0.84696915325797,-2.2855075570892,-2.50386325150335,-2.27175215454247
225,fv1_NS_p8c9r8_I22,0.481833789223688,0.405148029677104,0.0766857595465836,0.320726539412112,0.541795510624295,-0.221068971212183,0.46109772230217,0.312613315319415,0.148484406982756,0.202511379039218,0.536744304278419,-0.334232925239201,0.523054344889941,0.334990276797001,0.18806406809294,0.361174365926155,0.38712553871235,-0.0259511727861945,0.310453091649099,0.477360895578518,-0.166907803929419,0.377121177879637,0.486878131927105,-0.109756954047468,0.479522325173588,0.463840073487898,0.0156822516856893,0.573901036778733,0.232826219032017,0.341074817746716,-2.54736190571827,-7.0265673662717,4.72652767842612,-4.97431987057211,2.69121822788624,-4.97243636520566,-4.23315483044524,-2.71442989628115,-2.28470578298453,0.487476439383577
226,fv1_NS_p9c10r2_A24,0.625081416543611,0.211684656131574,0.413396760412037,0.246799703843998,0.704041007609155,-0.457241303765157,0.283018487411669,0.457180179374134,-0.174161691962465,0.328464278678178,0.382956972957213,-0.0544926942790354,0.518416573658525,0.412801626192449,0.105614947466076,0.331545299673723,0.577390081359743,-0.24584478168602,0.524519117223505,0.445723672788282,0.0787954444352224,0.428550486936435,0.389357784617043,0.0391927023193924,0.469815146846544,0.457070651889012,0.0127444949575326,0.577186640633837,0.172788185250016,0.404398455383821,15.5614177847001,-1.27338838663129,0.876414414499319,0.168514483119186,-2.12053980240624,-3.92255003385049,1.85545270211633,2.24335139644434,-1.71528017320337,-0.179895949540478
227,fv1_NS_p9c10r3_M24,0.346367133320046,0.417525899359676,-0.0711587660396295,0.374580341528531,0.492512595751627,-0.117932254223097,0.306396379250977,0.402934430670355,-0.0965380514193782,0.185827822041476,0.448289902571514,-0.262462080530038,0.447728557867948,0.302173201836533,0.145555356031415,0.342241399036896,0.425345952150894,-0.0831045531139981,0.351272636896541,0.600149361564967,-0.248876724668426,0.329855233505349,0.415710269653122,-0.0858550361477731,0.428069662068496,0.383674297002972,0.0443953650655236,0.582266152300195,0.275677517033728,0.306588635266467,-5.24367785620448,-0.152457319255421,-3.4541074999944,-3.35897796133497,5.81920478162584,-3.7982201823825,-6.95079863917854,-2.60147756258244,1.75525960404633,-1.6550890308767
228,fv1_NS_p9c10r5_E06,0.38253374352612,0.230165696641012,0.152368046885107,0.264371595115059,0.500018033258846,-0.235646438143787,0.349900836822598,0.367998394594255,-0.0180975577716565,0.236821219188475,0.463136836470227,-0.226315617281752,0.563666094002844,0.338350415226662,0.225315678776182,0.366205316698837,0.31825453609127,0.0479507806075669,0.495046558230717,0.450713925094093,0.0443326331366243,0.474774595830331,0.30650269293708,0.168271902893251,0.441337310154284,0.404269831721121,0.0370674784331635,0.593432656007847,0.221724469555905,0.371708186451942,-4.84442205612799,-4.58923007453671,7.20552456014915,-0.494109246705885,3.1271401973923,-1.07070757192144,2.9010664559556,5.63532802596176,-1.81004689301235,1.35487755872438
229,fv1_NS_p9c10r6_A07,0.38087607118058,0.479786057327055,-0.0989099861464749,0.272185363677782,0.608991441316546,-0.336806077638764,0.230954001058041,0.12347274746027,0.107481253597771,0.27919991213603,0.592040549370151,-0.31284063723412,0.306950676578881,0.42005126337498,-0.1131005867961,0.461745216808274,0.0558428234178437,0.40590239339043,0.630793485408133,0.419449042900845,0.211344442507288,0.230762953643059,0.444817212507145,-0.214054258864086,0.4920396565575,0.45382929021996,0.0382103663375401,0.537332389993911,0.244868264365201,0.29246412562871,-9.44551866655153,-7.89027722883796,8.00122700035425,-6.80823679901249,-8.53034846473195,8.76208672363983,9.9329037695843,-5.50921279490336,-1.64556522420056,-8.5785789950939
230,fv1_NS_p9c10r8_H08,0.260023308707926,0.488465683914134,-0.228442375206208,0.323893516579318,0.233498662111855,0.0903948544674628,0.330498673223396,0.39628413601663,-0.065785462793234,0.173034981315761,0.459326389485578,-0.286291408169817,0.573522165107578,0.14009823996203,0.433423925145548,0.416921988478668,0.351490119098275,0.0654318693803921,0.500934935946656,0.416978343928022,0.0839565920186339,0.405869444589191,0.361412727160776,0.0444567174284151,0.570028422360658,0.425788378070148,0.144240044290509,0.490040987661208,0.219767583298241,0.270273404362967,-9.48946436203357,0.981426957826806,0.613986548743226,-6.32995517092277,9.16071136273377,3.72407918318596,4.6504411309155,2.5441885655824,5.2867905803649,-4.08098670869231
231,fv1_NS_p9c11r1_F23,0.545803854131458,0.363610420821926,0.182193433309532,0.406238843168453,0.584983158141681,-0.178744314973228,0.584189931670381,0.295681944961285,0.288507986709096,0.143958362716047,0.471184903072255,-0.327226540356208,0.519331167170593,0.391840709814089,0.127490457356504,0.431034019290157,0.50762876997347,-0.0765947506833133,0.35315944167145,0.455082130212552,-0.101922688541102,0.453882291288466,0.494288416832097,-0.0404061255436309,0.542905029390472,0.413011983358673,0.129893046031799,0.569741317132998,0.215957462472658,0.35378385466034,9.73289673823514,1.07668069459585,7.7440022289116,-5.72645882516046,1.30579538831917,-3.0262777686401,-4.24720396406033,-0.190750484489795,1.11586746167863,-0.500593664851959
232,fv1_NS_p9c11r3_N24,0.352729143452793,0.254451917016284,0.0982772264365089,0.196084091497732,0.464858631994786,-0.268774540497054,0.133280032339393,0.391150985291661,-0.257870952952268,0.275081063221365,0.414317155943755,-0.13923609272239,0.3710050448342,0.412653674613488,-0.0416486297792878,0.28987459371861,0.533848880499982,-0.243974286781373,0.365353306618464,0.449934729099119,-0.0845814224806552,0.337203075211087,0.427213034971533,-0.0900099597604458,0.537298429770624,0.336138205546705,0.201160224223919,0.724394990128364,0.113054882351609,0.611340107776755,-0.860460090789803,-4.04721842692183,-5.84723615575985,-2.5897871528453,-4.93350734626311,-8.43492506250095,-2.86894394695601,-2.41499350793731,4.04560859598925,5.00520545340535
233,fv1_NS_p9c11r4_J05,0.505362594246675,0.424327535258159,0.0810350589885159,0.331207024472651,0.519163334439309,-0.187956309966658,0.355520436414706,0.434988510070701,-0.0794680736559948,0.247041984748857,0.522809530429122,-0.275767545680264,0.433574398794367,0.360174424355582,0.073399974438785,0.533569829934031,0.525645692069533,0.00792413786449819,0.312902188472294,0.594601721736202,-0.281699533263909,0.462586612604145,0.472802634187768,-0.0102160215836228,0.502108422205488,0.339195800227118,0.162912621978369,0.579608353978735,0.192298966195952,0.387309387782783,5.78984468292469,5.52139412436855,-0.503859373335806,-4.45256546485365,0.495828204991623,1.90768776312501,-3.00469206209529,2.43428989014852,0.211078579833906,1.18289919703078
234,fv1_NS_p9c11r5_F06,0.620627556944105,0.145353798568485,0.475273758375621,0.18561176490571,0.679397651171523,-0.493785886265813,0.304292673269802,0.381922818037504,-0.0776301447677016,0.266838628331287,0.38481604695913,-0.117977418627843,0.401392748329488,0.439776625694806,-0.0383838773653185,0.546408269518862,0.364873281414669,0.181534988104193,0.531001589409213,0.421572512122681,0.109429077286533,0.456208991821162,0.433580127230305,0.0226288645908572,0.60748985029196,0.488400343136963,0.119089507154996,0.578540055191427,0.243959188497174,0.334580866694253,13.2921427093523,-7.2052020368467,-0.785187628939207,-0.0726730181076005,1.70897048106566,3.29218999385239,2.2306515910584,1.70735328913837,0.524598744053926,-2.56991441058909
235,fv1_NS_p9c12r1_G23,0.475137322395637,0.261313199599165,0.213824122796472,0.428593072425676,0.575595994358652,-0.147002921932977,0.306665792226099,0.505299022136581,-0.198633229910482,0.271454139768948,0.353298281535201,-0.0818441417662528,0.50904293342615,0.426362713633739,0.0826802197924107,0.322195588286461,0.553337019716729,-0.231141431430268,0.452483259489114,0.445079640308294,0.00740361918082039,0.352385117487716,0.482107518189028,-0.129722400701313,0.533902819693713,0.411251523505234,0.122651296188479,0.593607638157547,0.176401934548653,0.417205703608894,6.44336941760804,0.891061058306062,-4.33869379677725,0.896301004255072,0.65810179541359,-6.17711047403797,1.72583289049041,-3.75506082259028,1.128380140255,1.62043891952671
236,fv1_NS_p9c12r2_C24,0.231400995935974,0.46373708160338,-0.232336085667406,0.268725675236938,0.579318333962491,-0.310592658725553,0.203669605003591,0.241360350422414,-0.0376907454188225,0.204244544257153,0.606999850977447,-0.402755306720294,0.15799946960344,0.575426016266977,-0.417426546663537,0.496578510209414,0.144485778200701,0.352092732008713,0.443927907489561,0.492385987347793,-0.048458079858232,0.245664929204673,0.618778939300481,-0.373114010095809,0.349883337121498,0.477332785139533,-0.127449448018035,0.585097417840726,0.153604710329936,0.43149270751079,-19.0972348082757,-4.6776130405168,8.56905993634043,-20.5873407612425,-16.2192341974147,1.03449250671599,6.95651601260626,-3.42152774255566,-7.48572111182373,-4.67483720507927
237,fv1_NS_p9c12r3_O24,0.587537764045557,0.320495027189409,0.267042736856148,0.260710553309051,0.547425170815085,-0.286714617506034,0.460255691476245,0.354212004837868,0.106043686638377,0.254289302865553,0.46790919426795,-0.213619891402397,0.434918920093906,0.312490289700446,0.12242863039346,0.358088658691371,0.527449991966128,-0.169361333274757,0.31875474548441,0.518394791156327,-0.199640045671918,0.54616663711342,0.44418001065321,0.10198662646021,0.543309644167335,0.404671613783456,0.138638030383878,0.498022900876072,0.228959978605464,0.269062922270608,7.68505512095138,1.82905541764775,7.39277309748948,-3.52486059651139,0.88672185399215,0.0183216885063814,-1.47142775431332,1.57499605884623,-0.944126509431602,0.0921734268883561
238,fv1_NS_p9c12r4_K05,0.14969244396822,0.425975418053314,-0.276282974085094,0.376702787111666,0.29023893124393,0.0864638558677361,0.356850192641348,0.391649716438828,-0.0347995237974808,0.429336171130171,0.23557613672801,0.193760034402161,0.571520651989554,0.179836103479512,0.391684548510042,0.416755386670058,0.334779208665127,0.0819761780049313,0.329222599615716,0.402076768841062,-0.0728541692253465,0.266933312386971,0.450512876019088,-0.183579563632117,0.48400794339341,0.288281332373405,0.195726611020005,0.544052015042389,0.18070524542625,0.363346769616138,-11.9605959908517,-3.16849774877522,0.89022096461907,9.18464218395795,6.58337903450042,1.74811158395326,-1.57120887698077,-1.17963547067818,0.78719793751204,-1.85859581008618
239,fv1_NS_p9c12r6_C07,0.624871690206723,0.206371051969544,0.418500638237179,0.289240445616498,0.650201781816644,-0.360961336200146,0.467464681729086,0.372031270584499,0.0954334111445869,0.314322040569925,0.386133459600568,-0.0718114190306428,0.475284972119633,0.435828541024916,0.0394564310947177,0.441624097251603,0.471601296074032,-0.0299771988224291,0.490172997523333,0.437863167007218,0.0523098305161149,0.477690772848695,0.41946441848349,0.0582263543652056,0.51185368654008,0.454568053665449,0.0572856328746313,0.56157897541768,0.22032235145531,0.341256623962369,15.5373532643542,-0.570963460699993,5.4677740605588,0.606310017111773,-2.00343706684361,-0.736176039204807,0.782711627804542,0.86304014805471,-2.12194155853823,0.363919716008141
240,fv1_NS_p9c1r2_H23,0.215239060637735,0.572454745281988,-0.357215684644253,0.523607902188617,0.340289755248943,0.183318146939674,0.582806092308647,0.137609541657279,0.445196550651368,0.327310813497552,0.49854997527447,-0.171239161776917,0.516974591633851,0.317047220274678,0.199927371359172,0.398656715927813,0.412279851214391,-0.013623135286578,0.431259083786228,0.475054807442678,-0.0437957236564499,0.456831216588806,0.503696439610769,-0.0468652230219636,0.467701658735757,0.418102278184908,0.0495993805508491,0.661859876636416,0.143071116220209,0.518788760416207,-13.0656199085596,12.7063058149174,17.7791608583038,-6.54524418278741,0.849111373103431,-2.19344886761252,0.28259113147901,-1.47388752608602,-0.210334357114544,1.38665049320355
241,fv1_NS_p9c1r5_L05,0.55281184530928,0.265788075951009,0.287023769358271,0.275708539711562,0.573681805537649,-0.297973265826088,0.302092163651417,0.486732168064294,-0.184640004412877,0.362254810869876,0.386567749718224,-0.0243129388483487,0.404387509413638,0.489052709960246,-0.0846652005466072,0.451330843158378,0.420244346930534,0.0310864962278437,0.410639007351129,0.490148369353623,-0.0795093620024934,0.336548772344452,0.475923153827158,-0.139374381482705,0.505288255514944,0.377354683864966,0.127933571649979,0.641702734338514,0.140114968805322,0.501587765533192,7.03298623134306,-1.03626457934693,-1.2377390756441,1.75815015051333,-2.60749978919445,0.81901802902562,1.4427893167226,-1.98630118783982,0.694226422466173,-1.21121841093446
242,fv1_NS_p9c1r6_H06,0.521031922018064,0.273887554752109,0.247144367265956,0.18040491845711,0.630846308190928,-0.450441389733819,0.302812814789085,0.335666095998101,-0.0328532812090163,0.282574821149779,0.553210494355392,-0.270635673205613,0.460326374703937,0.469734123565513,-0.00940774886157564,0.527348339321975,0.31853260384048,0.208815735481494,0.345317803941772,0.468511027228567,-0.123193223286795,0.475523648669583,0.333797703723767,0.141725944945816,0.564405633866283,0.36091451481231,0.203491119053973,0.539398340188638,0.17475372644625,0.364644613742388,2.60051324715963,-7.23683220677856,-2.48261825422713,-0.10235227307195,0.221674616233324,4.49716013362221,-0.232723358640488,-0.439492016866535,1.82643667983692,-1.85967470932081
243,fv1_NS_p9c1r8_P07,0.542804349226452,0.342321312225958,0.200483037000494,0.312324457822059,0.511111851346344,-0.198787393524285,0.243607611440928,0.491978598785995,-0.248370987345067,0.282647812504026,0.417996482001706,-0.135348669497681,0.454121295057693,0.348621503055004,0.10549979200269,0.372564410954668,0.483143724421629,-0.110579313466961,0.399401766296145,0.47762220223116,-0.0782204359350155,0.462245397889941,0.468357824637707,-0.00611242674776563,0.557517413434971,0.439322365085452,0.118195048349518,0.629539832257098,0.174939798375928,0.45460003388117,4.9996287470148,5.0451675415386,-3.85214576763757,-2.48744240478296,2.04807202523169,-2.0097728700483,3.412171764111,0.641278214085786,0.827733129757621,-0.211747634826244
244,fv1_NS_p9c2r1_M22,0.495446436403879,0.441351210446139,0.05409522595774,0.233699122270981,0.588156952690165,-0.354457830419184,0.291691516752177,0.357100893484062,-0.0654093767318852,0.219573681212893,0.494871894907828,-0.275298213694935,0.393027688248595,0.360011997263585,0.0330156909850102,0.442341380883583,0.227284159161629,0.215057221721954,0.395228000319947,0.528972772980386,-0.133744772660439,0.20995412630869,0.397737935289662,-0.187783808980972,0.512264831834705,0.321441505526743,0.190823326307962,0.636359121226353,0.171865405072161,0.464493716154192,-5.20597388384328,-11.7854444785844,1.76427975796754,-9.31434711000354,-0.962348367373928,1.96749040697132,0.617847594501718,-6.66116432270575,2.32357484549563,1.00428214977235
