"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6098",0.000913667584779326,0.0203030669078958,0.0047031339147714,-0.0113332385139869,-0.0009652357415859,-0.0214236374720349,0.0210352315632248,-0.00966125853223211,0.00306040268000167,-0.000734615465004189,"Ghr"
"6099",0.000914503550704348,0.000179355468672066,0.000137254919676963,9.61927004174003e-05,-0.00161651075633866,-0.0010637062211874,-0.00142785210539475,0.000862898602026347,0.000958450775189413,1.18515012217087e-05,"Hist1h4a"
"6100",0.000914606905384749,-1.05149387105688e-05,0.00136698663029286,-5.54166308436597e-06,-0.000586727172205811,-0.000101152622405044,0.000301670973600598,0.000108031948535874,0.000508772889266878,-0.000121478073274774,"Adamts6"
"6101",0.000915039660632169,0.0117119820601739,-0.00817049680832038,-0.000914424631938817,0.0117691808026155,0.00415034559881425,-0.00963731652863574,-0.00435200997247458,-0.00370938999922517,-0.00126311888882083,"Pctp"
"6102",0.000915501823631365,-0.0104804081962063,-0.000712512879626999,-0.0146125814162683,0.0278567102124883,0.0201751111655339,0.0176960183099349,-0.00908316301784374,-0.0148280363867931,0.00448055907939132,"Phax"
"6103",0.000915786782135757,0.000774447944506692,0.000464639247303101,-0.00210910727788246,-0.00218339722882635,0.000925005295023609,0.00166162756932249,0.000274905579155738,-0.00101108154486518,0.000971595866944216,"Cd37"
"6104",0.000915879929785911,0.00717936447957873,-0.00279759995051207,-0.00250959281556428,-0.000630372243448235,0.00723710226406053,-0.0138450281396676,0.000707513427305931,0.00362919842498019,0.0016646678845878,"Ndufb11"
"6105",0.000916348191710861,0.000308810025775552,0.000503957882080251,-0.000219748918596279,-0.000384026783818829,7.12415428845673e-05,5.55512735466423e-05,0.000332869371436058,2.85995745173313e-05,-0.000121484738536117,"Mep1b"
"6106",0.000916376945214073,0.00263790888562636,-0.000378390869871584,-0.00268877912132213,-0.00112497882841877,0.00224080121944565,-0.00272652169216605,-0.00140791088532325,-0.000735038361248162,-0.00647427333306625,"Pcdh18"
"6107",0.000916931465632357,0.00549856548978065,-0.00193762724601367,-0.00561679200448227,-1.53212407403795e-05,0.00123011783130054,-0.00295676281734505,-0.000313340187921488,-0.00125788847361718,-0.00663863061105406,"Stbd1"
"6108",0.0009203578966991,-0.00445877698418056,-0.00174751939159309,-0.00405646852991404,0.000864954828346221,-0.0014122542254246,-0.00909341535098992,-0.0138094063618823,-0.000787522128548534,-0.00300386627390622,"Pitpna"
"6109",0.000920782254078674,-0.000278088660054097,0.00233468227953332,-0.00191068719611104,0.00122155070799933,-0.00106903879485347,-0.00107004329741347,-0.000504774675514583,-0.00134442458559208,0.000512089721012783,"2010300C02Rik"
"6110",0.000921020030156623,0.000231279935154557,0.00149482769096043,0.00160163634608865,-0.00919760390410405,0.00438856144692383,0.00180911591920177,-0.00693746448552669,-0.00114272495945752,0.00146403267796737,"Myl4"
"6111",0.000921211055263886,0.000525851701760302,0.0010176413952843,0.00329347615891547,-0.00702474480066661,0.000767529500102559,0.00364837226628152,0.00200223526848596,-0.00173814735600044,-0.00418114181077382,"Nacc2"
"6112",0.000922170903959251,-0.00421265184491869,-0.00110706072405781,-0.00261406003553994,0.00857121393461906,-0.0104418758885326,-0.00646982049698247,-0.00220677656031815,-0.0034142912211076,0.00513067265342114,"Prune"
"6113",0.000922674900410962,0.000853877300929669,-0.000198780621665481,0.000212040066421899,0.000222523338902109,-0.000280824681840721,3.88484814287175e-05,0.00150248050433618,0.000389528658268137,-0.000413772660406912,"Akr1c12"
"6114",0.000922827724199855,0.00307826419728806,0.00804838318112801,0.00355445606392962,-6.91333526252554e-05,-0.00238113302993558,-0.000359690721833346,-0.00153680694545434,-0.000306641566076186,0.00143011088270698,"9530091C08Rik"
"6115",0.000923136036079767,0.0003567338337398,0.000787024381950062,-0.00470944969437879,-4.65361004610113e-05,0.00706894569018353,-0.00155755001922579,-0.0020597958717719,6.13430552205748e-05,-0.00647940555893724,"Sertad4"
"6116",0.000923905621211857,0.00141393397556667,-0.00041484098901533,-0.000629271646188183,0.000471981838406196,0.00187961714333162,-0.000629038089122873,-0.000892481104041018,8.27219892482683e-05,-0.00399889282729232,"Cd248"
"6117",0.000924028370048514,0.00544588506231024,0.00196312672011376,-0.0130377340191407,-0.0125310670077987,0.00422270275843989,-0.0105298762774265,0.0120305393166136,-0.0119452104215465,0.0158711826732961,"Lama4"
"6118",0.000924340176136668,0.000288623618739938,-0.000419575236834454,-0.000444066402660874,-0.000723074328773492,-0.00155552759040798,-0.000468841862877872,0.000790274883258178,-0.00304218863694403,-0.00211387146948471,"4933409K07Rik"
"6119",0.000925789247270425,-0.00203800708625152,0.000987929927541708,-0.000587213629367729,0.00184287253078909,0.00216181921086065,-0.00354886634679566,0.00372179901909622,0.000111602408236297,0.00037800324149589,"Arf1"
"6120",0.00092631521422973,0.0230621041538065,0.0163137537527889,-0.0130808808176987,-0.00818083810783451,-0.00997060787844248,-0.01904197770584,-0.0144889469161104,-0.00487375920036429,0.00288731515763309,"Tcf12"
"6121",0.000927962142362368,0.000479267469863605,-0.0097096110360556,4.18768270005951e-05,-0.000421534339340351,0.00250805664932843,0.000491077929704552,-0.00162862946436273,-0.00192075163246582,-0.00017319242164876,"Coq10a"
"6122",0.000929644040080725,-0.00064988882939654,-0.000483655022128274,1.10321792009271e-05,-0.000327179163523859,-0.000131053845356516,0.000492056682914232,0.00158453377444734,0.000434759416611931,2.00731364358286e-05,"Cxcr6"
"6123",0.000930924304776914,0.000533119701553307,-0.000430302811116206,-0.00063560200785515,0.00121064357289506,-0.000918819514279364,0.000825674767534769,0.000371830082705716,-0.00117491939048179,0.000493110545505308,"Tyms-ps"
"6124",0.000931428356297108,0.000631457173501764,0.000530521159598816,5.83997276797755e-05,-0.0003754878057988,8.09590774486635e-05,0.000790450198417184,0.000372099597948209,-0.000116078752827649,0.000132639055650222,"Fut9"
"6125",0.000932369327084159,0.00295323423458251,0.00110774354797469,-3.95263809802953e-05,-0.00572833884495684,0.00252543917600966,0.000133160715976927,-0.00861043188384687,0.000937624579876871,-0.0048729195244637,"Tmem108"
"6126",0.000934084896019912,0.00147383517116842,-8.23629761752097e-05,0.00127450370598303,-0.000915024692040112,0.000328454800196803,0.000974490422447085,-4.04828120012282e-05,-0.000879925948525588,0.000724974901404644,"Syn3"
"6127",0.000934922581625567,0.00123588205601107,0.0078487632627246,-0.00231873417185964,0.00294915971079077,-3.58378179196672e-05,-0.00349188495437699,0.00442019499122787,0.00102155795135599,-0.00196638266721145,"Zfp54"
"6128",0.000935119510932978,0.00175375369282883,-0.000528900418929575,-0.00154408505162833,-0.00119318928659742,0.00348110969096239,-0.00177679233026404,-0.00221125254155496,-0.000841288098966573,-0.00631970912754605,"Enox1"
"6129",0.000937365652346842,-0.00219184415233613,-0.000982801006986986,0.00540334208938161,-0.0187259960985389,0.0242603176562587,0.00215030132290561,0.000846065270616136,-0.0132719736593672,0.00067539626438954,"Fam171a2"
"6130",0.000937927635820197,0.00276462627330474,-0.00135795725636665,0.00329644050901019,-0.00602494747957164,-0.00525531015223382,-0.00356968796788775,-2.31483444089458e-05,0.00462769061021412,-0.000885976226324702,"Tmod1"
"6131",0.000939060568836769,0.00385243663450529,0.00120913450734007,0.00464553654421042,-0.00222111931450237,0.000181356155065513,-4.95391201508445e-05,-3.36535327421489e-05,0.000282926161987202,0.000594910915465624,"Nrxn2"
"6132",0.000939181188851041,0.00836357868828881,0.00131997103731692,0.000677300683597063,-0.00430284165631537,0.0051701494526095,0.00322224654585013,-0.00369224365826873,0.0037575567445148,0.00881287970380465,"Ccdc19"
"6133",0.000939833174040484,0.000229853306012892,0.0021768749020194,-0.00150379863914573,-0.00232652713501768,0.00446536609137882,-0.00141265760493117,0.000232724487269922,-3.55804980803645e-05,-0.00288426833416933,"Cacna2d1"
"6134",0.000940384860088826,0.0072644729497246,0.00449503859754045,-0.00504413121697567,-0.000491302103112653,-0.000751544400624843,0.0102459812633841,0.00186958872857337,0.00164638228821405,-0.0122716230345687,"Mylip"
"6135",0.000940651845036073,-0.000623903473759185,0.00192726039715059,-0.00602362659221331,-0.00222894786606419,-0.00397728796706635,0.0109310671276433,0.00167717522938082,-0.00400563151570121,0.00328811173947163,"Esyt3"
"6136",0.000941378804351738,0.00726656924898337,0.00214231403466802,0.0127735002814193,-0.005934364560603,0.00247636885150008,0.00376318661171586,0.00250033715153337,-0.00437242482857528,-0.00196917052470949,"Rnf165"
"6137",0.000941790788673288,7.03100089019247e-05,-0.0104372388880803,-0.00556497969760525,-0.00831563486594268,0.0159297582956251,-0.000336781522265194,0.000381029473751473,0.00658134752440187,-0.0111831588536085,"Clstn1"
"6138",0.000941898830436787,0.000638555578828126,0.000536484911984683,5.90562170751233e-05,-0.000379708780320137,8.18691634698455e-05,0.000799335893495368,0.000376282484577504,-0.000117383629978351,0.000134130092285201,"Prf1"
"6139",0.000943244055549117,0.00205233082922296,0.00279331283573399,0.00482838359554751,-0.00229796171747858,-0.00140228503599384,-0.000948482694793651,-0.00278102868070833,-0.000347380179083225,-0.000343868004838697,"Col14a1"
"6140",0.000944480782167423,-0.00553435224543764,0.00653846091076635,-0.00248353767183796,0.00233831512042727,-0.00388730551392899,-0.00133632025535192,-0.00756486424600753,0.000600003253114742,0.00202472010977267,"Tmem168"
"6141",0.000945643283207525,-0.00172835751403775,0.00601800202992245,-0.00234985131548217,-0.00698784668518982,-0.00457680772802374,0.000751267037504547,-0.00322461374559613,0.00525565785611636,0.0062536694295795,"Mamdc4"
"6142",0.000945734484580476,-0.000242784660768969,0.000198597810616891,0.00150018974045525,2.23411291654792e-05,0.00135347341525188,0.000572624710561065,1.12565717743207e-05,-0.000948798404305005,-0.000531463760072956,"Eda"
"6143",0.000947215006969742,0.0250340650567972,-0.00061078397382903,0.00904339345920117,-0.0249817927498558,-0.00260585788565436,-0.00814854227124552,-0.00370329601917645,-0.003312586708765,-0.00952132802027775,"Lbp"
"6144",0.000947338575003153,-0.000378579231734235,-0.00145633143685644,0.000292260002405517,0.00026274588160776,4.11886261456816e-05,0.00204442316024257,0.00108675945238276,0.00115327635056291,2.8882317542657e-05,"Kcnk10"
"6145",0.00094734085732306,0.00567798320495836,-0.00132378966859682,-0.00403427794511215,0.00566644586409085,-0.000269900636351303,-0.00292187819743417,-0.0073874943369273,-0.00383507036410467,-0.00350325926507181,"Csde1"
"6146",0.000948580836139569,0.00124127309650643,0.00145721443177526,-0.00111477790256345,-0.00273926245216028,-0.00450362454544401,-0.001847443266201,0.00252109282595978,-0.00849261853170814,-0.00634894300132459,"Cpne7"
"6147",0.000949080914019591,0.00543109122361075,-0.000390518783614246,0.00342492630855545,-0.000865195063220999,0.00228695056427811,-0.0018508894155936,-0.001123115808774,0.000864654399256941,-0.000407271415774034,"Usp49"
"6148",0.000950302222625489,0.00405391394194348,0.00341083575401494,-0.00710996305601923,-0.00245632823955077,-0.00886154629805219,-0.00387539078026417,0.00172614299200509,0.00630059302613448,0.00386265147011877,"Klf12"
"6149",0.000952669259723989,0.00388274765814012,0.0159774675887308,0.0121155599213467,-0.00524711176681189,0.0252162912624339,-0.00162083705648103,0.0168030055100917,-0.00622213681971412,0.00756090242512626,"Mtss1l"
"6150",0.000954041825112949,0.00421289332592327,3.22948779495423e-05,-0.00614198926060597,-0.0049849303458031,0.00670667745541161,-0.00422162288586435,0.00915062001590195,-0.008065665093647,0.0136664185410628,"Tln1"
"6151",0.000954446570153287,0.000706757354622025,-0.00241022163943765,0.0011879305527209,-8.58167530331424e-05,0.000840586828127135,-0.00079764807184301,0.00256469727482888,0.00190579744321181,-0.000269505603615455,"Pln"
"6152",0.000954868526425113,0.00319807676777707,-0.00131131883062985,-0.0120871714098695,8.04821634739436e-05,0.00472562549994171,-0.00630237517006127,-0.000162998990651798,0.00173503850881281,-0.00209233593445477,"Rsph3b"
"6153",0.000955171787858461,0.000628407231019477,0.00142693588763032,0.000634282316240096,-0.000657241712940205,0.00026779650717581,0.000382677042505512,9.52054202363531e-05,-0.000135763394009029,-0.000419180241742951,"Cd53"
"6154",0.000955900395228901,0.000425857123155763,-0.00322013547888733,0.000534477476500648,-0.000426255389044392,-0.00283744510759468,-0.00227524012786912,0.00271190275427795,-0.0084835676936971,-0.00643410091648983,"Aff3"
"6155",0.000958572911710954,-0.00116624463611525,-0.00417081426368494,-0.00436796332373364,-0.00358632695997003,0.00351092732829251,0.000597003944319277,0.000520928616319258,0.000967207373376019,7.7704980559872e-05,"Mdga1"
"6156",0.000958899639927967,0.00193503224793327,0.000958661916380779,0.00147122359358844,-0.00248578941638753,0.00247194597841172,0.00434262922563592,-0.00189300186934015,-0.000690329070793882,0.000719517609980603,"Spnb4"
"6157",0.000961291193224836,-0.000822281526543207,0.00132266339346917,0.000197674014007026,0.000577343281492404,-0.00114341073659603,0.000251778879838752,0.000143561459160342,-0.00031298516088182,-0.000915091245957585,"Serinc4"
"6158",0.000964236541425087,0.00077950033823459,0.00274360633992883,-0.000109888397233522,-0.000386123583720517,-0.000528480731400842,-0.000416064132474021,-0.000429643631326055,4.99390279378108e-05,0.000199713937833694,"Abcb9"
"6159",0.000965104958999177,0.00569988839018756,0.00640705931837555,-0.00226119320188648,0.00177893673917961,0.000684803720183815,0.0146313664882187,0.00389179427475646,0.0105390253366817,-0.00506280927254998,"Gatsl2"
"6160",0.000968088692075019,0.00445221600026561,-0.00163637260044798,-0.00608387660325167,0.000685916438667326,-0.000344030616632462,-0.000827190878525606,0.00339870135628223,0.00821382503529085,0.00253002823724369,"Mtcp1"
"6161",0.000968883547621273,-2.00827230514427e-05,-0.00121264342621095,-0.00170294211800909,0.000222022269922616,0.00358542600841693,0.000729933175752228,0.00552532992101105,0.00667912207067514,-5.88653657144308e-05,"Tapbpl"
"6162",0.000968913413009652,-6.75797060089647e-05,0.00019432511389914,-0.000650207622330351,-0.00026810274772438,-0.00110444446661633,0.000573882586561936,-5.74567866729886e-06,0.000156991319442174,-0.000151810573544701,"Has3"
"6163",0.000969246498281367,-0.000517539686408337,-0.000418761467974686,0.000323598694944487,-0.00367930011621006,-0.00065808708988112,-0.00084993540013041,0.0012690746039529,0.00113951812366129,-0.00109149539045516,"Vmn2r29"
"6164",0.000969670294750058,-0.000305497340093195,0.000278654545429933,-0.000536885624633695,-0.000707086503772526,-0.00114671281004241,0.000432428325155769,-0.000510607264251122,0.000464492436092225,-0.000303961640346083,"Slc6a15"
"6165",0.000969753983927271,-0.000239464059754793,0.00366240486156627,0.00391036631482898,-1.29550761523329e-05,0.0107369289691489,0.00622471829568106,0.0111606563252016,0.00342358948011034,-0.00354338848021279,"4931406H21Rik"
"6166",0.000970598822288296,-0.000949435181706355,-0.00413330192344088,-0.00228576325949825,0.00296342420068226,0.00175297322555321,0.00100602874347166,-2.80425844231434e-05,-0.000621502123236577,-0.00123619029687384,"Ankrd1"
"6167",0.000971508618931898,-0.00179667892272967,0.00144730149043284,0.00114390180028283,-0.000640507269250994,0.000583032511157263,0.000671843946514362,-0.00125032386251227,-0.000100721960148289,-0.000303171600367092,"1700008P20Rik"
"6168",0.000975017137615468,0.00326957598982822,0.000866163828332117,-0.00364863116950365,-0.00587529640485895,0.00100062163366867,-0.010803879809548,-0.00966813478251276,-0.0127066944188184,-0.000379157744554776,"Cript"
"6169",0.000975122597299531,0.00423880036813398,-0.00219062773321787,0.00241409285614622,0.00901933357110453,0.00719764938370175,0.000635537065130009,0.00584148242645274,-0.0121293983943947,0.00750124371353316,"Calm3"
"6170",0.000975524932280352,0.00987127399060993,0.00949144184854823,-0.00758749901884991,-0.00199402482548245,-0.00584539774395882,-0.0046706636875508,0.0044434811385165,-0.00312126914113495,0.000808229072211059,"Vangl2"
"6171",0.000976498728773284,-0.000589946760079835,0.000423694608954225,-0.00127979655572217,9.84190039889866e-05,-0.000454800081023072,0.000653729261444465,0.000228971868039613,-3.28236507973111e-05,-0.000166841215448816,"Kif5c"
"6172",0.000976673763490226,0.000307483330978757,0.000928155679311995,0.000582377041617866,-0.000363273640986582,0.000272396173344607,0.000371174200767663,0.000355572284171876,3.51414402133704e-05,-0.000222481307148272,"Mtl5"
"6173",0.000977896531153758,-0.00120426366858003,-9.24352828080849e-06,0.000388659132963967,0.000339860886592159,0.00021786912519658,0.000318177528777436,-0.000368355090653373,9.81360453178076e-05,-0.000796607557985312,"Gm11944"
"6174",0.000978115747737473,0.00226917460492859,-0.00342345256370201,0.00224103257792484,0.00279537555668225,0.00235966486425137,-0.00284972544139096,-0.0017054541613815,-0.00701571012872407,-0.00680640207473234,"Fuk"
"6175",0.000978142699620695,-0.0056806909346329,-0.00101986478737075,-0.0105478065822807,0.00514962926429938,0.000339296389715767,-0.00315095691748231,-0.00740384375484753,-0.00515613707855421,0.00100869825577585,"Tpm4"
"6176",0.000978849277903162,0.00648310475849831,0.00317901342318335,-0.00665153446218515,0.0132862834077173,0.00974951640197252,0.0137793234009008,-0.00373582251869408,0.0200326905070873,-0.00239739822668633,"Pttg1ip"
"6177",0.000978978499224678,-0.00395303800217531,-0.00489843516000437,-0.00172212229160094,0.00597867567015481,0.00903090324973477,-0.00140337817150458,-0.00317149561655247,0.00678864064607107,0.00200583476104424,"Fbxl14"
"6178",0.000980337944099609,0.000131946900548096,0.00442468590669259,-0.00101018972440244,0.00312556550577096,-0.00480872559024369,0.00212638100781288,-0.00481764526561216,-0.00477096004474418,0.0037034657800548,"Ribc1"
"6179",0.000981922617645444,-0.00211996862408757,-0.00075621430524145,-0.00073950158065292,-0.00158817425988219,0.000333632877176601,0.000423537836234534,-0.00111048991698048,3.56693804522003e-06,6.16026609223917e-05,"Cacng1"
"6180",0.000983730680995397,0.00225144385200752,-0.00206706705322598,-0.00231282543918598,0.00857961364545777,-0.0041675952598012,-2.61277641536243e-05,0.000948658893971253,0.00295379408146751,0.0023029067474531,"BC002163"
"6181",0.000983944167081706,0.0122178936280339,-0.00753901598401344,-0.010939850201467,-0.011353020074294,0.00439663910736056,0.0126559072001924,-0.00436891618280211,0.00721827943163887,0.000496540872937193,"Tbxa2r"
"6182",0.000984852762581531,-0.000392468513730172,-0.000367575707660067,-0.000163751544628288,-0.00058130141426663,-0.0004773780388598,0.000201121769171914,0.00150996031425589,-0.00254545575038292,-0.00249427211968169,"Dlgap1"
"6183",0.000985462177314384,0.00184257972551845,-0.000781099899071418,0.00140403621448103,-0.00447567033028103,0.00886568783204016,-0.000306427718242611,0.000447488926548505,0.00429061223162575,-0.00057631873709002,"Trim56"
"6184",0.000985554643749795,0.000252388675545531,-0.000191832614771795,0.000225053952269391,-0.00048739568680454,-0.000563276593563844,-4.06669236139043e-05,0.000362218796862943,-0.000356694731255492,-0.000103079180743486,"Robo3"
"6185",0.000987115446105335,0.0053733226061331,-0.000146380360361065,0.00282517667804629,-0.0021592305350966,-0.0034067995781569,-0.0083746031502995,-0.00634899973303501,0.00664746380109987,-0.00852697662773645,"Ttc30b"
"6186",0.000988766216930982,0.0005250778582382,-0.00722537129231132,0.0124152338146378,0.00885266309544373,0.00809864701575097,-0.00845830431918174,-0.0105881844344053,0.000996220831421624,0.00506591958291073,"Ctdnep1"
"6187",0.000988836090053596,9.34961951643684e-05,0.0010607491350215,-8.01699824608559e-05,-0.000914126832731411,-0.000178024306302044,-9.51168537501874e-05,0.00103969214067898,0.000892554399778342,0.000301949480584699,"4930447C04Rik"
"6188",0.000989300979378422,-0.000298636151076501,0.00223759135317662,-4.97562394087768e-05,0.00080938181474913,-0.00399802993776639,0.00109597013343762,-0.00090909739476548,-0.00166603686639549,0.000434337310461782,"Hist1h2bm"
"6189",0.00099140337317623,0.000150337948519472,-0.000367545509590506,-0.000282700206548883,0.000342383654174604,-0.000123965983141466,0.000798207733024716,0.000319367380329842,-0.000572217707982662,-0.000236580037635831,"Fbxo16"
"6190",0.000992093860174024,0.00371256862070461,0.0213910215515838,-0.0028512901589418,0.000359904811383087,0.0192930370726042,-0.00671148808003262,0.000914459228377021,0.000941607098521659,-0.00164783438861129,"Stk25"
"6191",0.000994081833719376,0.0028384145321702,-0.000973909956312427,-0.000173164813696595,0.00223281001960364,0.00101751344763677,0.00169763017149723,0.006504333142446,-0.00667818120325315,0.00112840383885324,"Mkrn3"
"6192",0.000994352467779421,0.0291359988391289,0.0164486329281467,-0.00202087128138775,0.00456314388057177,0.00196353053450627,0.00388856548858401,0.00141465408816019,-0.0103358433687037,0.0142078794219621,"Ankrd50"
"6193",0.000995183048530033,-0.000133960146416621,-0.000970966463512848,4.94907848425969e-05,-0.00515441314373978,0.00254964728257398,-0.00160143348625683,-0.00254322496275998,0.00126863389412713,-0.000155818385798186,"H60b"
"6194",0.00100031826409156,0.0101665278259904,-0.000790523693705668,0.00664013247528709,0.0096424715834965,0.0169993147739072,0.0168625651931211,-0.00948390485826063,0.00701893110498574,-0.00679754122768498,"Cxxc5"
"6195",0.00100069082667217,-0.000268580597360552,0.0063799491995954,-0.00243021818996898,-0.0034671634426326,0.00321789336031612,6.96379193704651e-06,-0.00336611736547462,-0.0016792228868172,0.00218251282825172,"Pcdhga12"
"6196",0.00100209334916506,-0.00252689279271362,-0.000960889293006736,0.00257324097297205,-0.00229319151470448,0.00348036828334579,-0.000288919715868246,0.0011787713706927,0.0015997304647762,0.00150802101883035,"Gm11110"
"6197",0.00100293169993365,0.00315425122060262,0.000942762479836497,-0.0101968358553564,-0.00467787390621815,-0.00672087794645907,0.00329625303932614,-0.0160342661567405,-0.000740834602126202,0.00146094381999054,"Wdr44"
"6198",0.00100376746744283,-0.00424153002810407,0.0135163876254356,-0.0104176331538772,0.0121749030536234,0.00719512713118353,0.00175755050810859,0.0163886236624866,0.0183103788060909,-0.0074189076680069,"Sipa1l2"
"6199",0.00100391228868373,0.00253441851344409,0.00940036963883304,0.00260726151024119,8.89390152109865e-05,0.000172278629893819,0.00195853355906139,-0.00351855734732624,-0.000107661259934596,-0.000375519565303048,"Rrad"
"6200",0.00100475688751973,-0.000124836245269737,0.000968868540010882,-0.000497172091345791,2.15641977697875e-05,-0.0013870753476412,0.000490549564251032,0.000248294246957465,-0.000173744530531039,0.000103352186068145,"6720483E21Rik"
"6201",0.00100553417808245,0.00198200552811222,0.0051618128971513,0.00170876957894075,-0.00107898786245979,0.000586239222870041,-0.00451710025336731,0.0031153436164969,0.0017104985833198,-0.00109720503828778,"AI429214"
"6202",0.00100657495677862,0.00378917175889979,0.00239525082688672,-0.00216291459070011,-0.00249698165452975,-0.000968824472453856,1.85445611128639e-05,0.00402668808804306,-0.0091987516119701,-0.0034691001521853,"Alpk1"
"6203",0.00100667189826299,0.000396453501997049,-0.00353647612427724,-0.00328064363842801,0.0024513350975779,0.0032261016753889,-0.00218130336956531,0.00112709023194583,-0.00060888297578655,0.000175262665522102,"Tmem62"
"6204",0.00100744915110128,0.0034217318333236,0.0126201901652866,0.0079564892276087,-0.0144132297045201,-0.00128492579135705,-0.000294910046991547,-0.0117205496355452,-9.40808810505669e-05,0.00374472955897107,"Bcr"
"6205",0.00100788784442575,-0.000587227854396523,0.0015292924443871,0.00084568571870027,0.000383011198111805,0.00152386547336691,0.000193651433381017,0.00144685717457078,-0.00151172748448491,0.000741829246707569,"4930455C13Rik"
"6206",0.00100790939228644,0.000586160172778873,-0.0031957391307558,-0.000228566748138373,-0.00167025008777287,0.00094701219837202,-0.000467961263549623,0.00259942952398561,-0.00164887110626716,-0.000534122541925737,"Raet1a"
"6207",0.00101169936228349,0.0280573316445821,-0.00938603566976899,0.0202907219666477,0.0120327953351975,-0.00301126652733335,0.0102816159914647,-0.00327851230773236,-0.0120743357873577,-0.0167240223234408,"Lrrc42"
"6208",0.0010122615329642,0.00136150144297256,-0.000794212133760707,0.00117054910528009,-0.00144065742288006,-0.000759331857659304,-0.000478345948107878,-0.000341885215593259,0.000514234139567521,0.000507988451080439,"Pfn4"
"6209",0.00101525695886877,0.0107906632613379,0.0039253386940387,-0.00039924886628098,-0.0048726142397495,0.00137816674577622,-0.0024427733414813,0.00471962258866935,0.0130679288178591,0.00936559033427359,"Tmem104"
"6210",0.00101540697735879,0.00636377180899402,0.00240786073614188,-0.00329319286217989,0.00268203935403556,0.0100082154248156,-0.00284935721686386,0.00539656411563455,-0.00358463912463395,-0.00607537440345169,"Rnls"
"6211",0.0010157010493658,0.000240283945675893,-0.0019714236474864,-0.00118323964650491,-0.00212295602736856,0.000249962988798337,-0.000855905604156911,0.00192957278262017,0.00133525843562064,3.37827641914284e-06,"Plcxd2"
"6212",0.00101679806339778,-0.00439548539603331,0.00055569005675935,-0.00812731398141395,-0.00257124079708599,0.00452318532764332,0.0029202913505701,-0.00106868753606396,0.00500018016840776,-0.00106203398759683,"Art3"
"6213",0.00101816475159212,-0.000114542402352453,-0.000547706728349763,0.00183570488576849,-0.000585719229020476,-0.000460946302740939,-0.000552684309623601,-0.00306253103635684,-0.00118859146872402,-0.000911771833432628,"B3gat2"
"6214",0.00101879008028601,-0.00116925426742102,-0.000506419815134607,-0.0019631130074274,0.00963032626000633,0.00560231777960826,-0.0132673077888716,-0.0126133533628405,-0.00144939759594599,0.00349494005980833,"Ccdc56"
"6215",0.00102050361126575,0.00243902157621826,-0.000665524001894804,-0.000217723849876227,0.000653555930286073,-0.00103930622613425,0.00125385784660537,0.00127258685391459,-0.000921392869884467,0.00239387447427031,"Pcdhgb8"
"6216",0.00102075621495603,0.00958671425218287,-0.00458867557300879,0.00818902981399663,0.00457760808951415,0.00171235053026895,0.00102332618355537,-0.00461643294815834,-0.00889410625378559,0.0111380262433463,"Zfand3"
"6217",0.00102139742416355,0.00869590291144445,0.00834326347998624,0.00990310689443877,0.0110125839243288,0.00564870875536966,0.00789765589620493,0.000881815098676899,0.000981358137379446,0.0038297348896832,"Smarca4"
"6218",0.00102184627957065,0.00164605940443042,0.000587566530822777,-0.00136142345479605,-0.00101198692177972,0.00190845314283009,-0.0015557481445281,-0.000814482844473568,-0.00013217554676641,-0.00385093766619368,"Tle2"
"6219",0.00102352382958227,0.00181503173282387,-0.000924057456771249,0.00170104685050132,-0.004514175742338,0.00476545136514185,-0.00248747422709762,-0.00117941444206737,-0.00126383245254762,-0.00610779447282497,"Styk1"
"6220",0.00102494082598397,0.00354711481633602,-0.00383780538166558,-0.000985118850105945,0.00314086236428058,0.00175507902648295,-0.000431642484263078,0.00207642214216442,-0.000890453844569759,0.000932319463481772,"3110045C21Rik"
"6221",0.00102505719359423,-0.00677772605278289,-0.00685024929781575,-0.00489566876911456,-0.00455845598966724,0.00388082659094406,-0.00503819966900133,-0.0132598750033467,0.00754573232754913,-0.00122771500459202,"A330040F15Rik"
"6222",0.00102551674066508,0.0140763294047456,-0.000669805790496786,0.00987950417184819,-0.0128071725531087,-0.00447589015608006,-0.00998524049826837,-0.0235282850656958,-0.000175564474545967,0.0120408529070102,"Cd302"
"6223",0.00102621502035192,0.000480787804632302,0.00130080722903744,0.000684611160508362,-0.000260026216860992,8.9491524592243e-05,-5.83761790605189e-05,0.00132547120476359,0.00144901570285452,0.00122256161348142,"Hist2h3c1"
"6224",0.00102691167117021,-0.00210738467517192,0.00722076827187223,0.0102108747672479,0.00407359428296706,-0.00849391823238627,-0.0177140475544736,-0.0195572187704062,0.00682925486001375,-0.0132256614486005,"Usp40"
"6225",0.00102700900701985,0.000219053078486549,0.00148809550575101,0.000339012213540074,0.000725066747403462,-0.00190583505053934,-0.00319582602645308,0.000937830921175734,-0.0045068571323342,-0.0045704413437509,"Thy1"
"6226",0.00102710198746023,0.0102573158698546,0.00318373353381574,-0.00511492568047023,0.0287159976842326,0.00494641473026429,0.00446582128109184,0.0223561451075313,-0.00179090834889178,-0.0103691356987556,"Fmnl3"
