"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8696",0.00512722471766198,0.00452957218182382,0.00978471992067683,-0.00588233002789075,-0.0171182926177746,-0.00728493107855609,-0.00678948917490785,-0.0120853183604798,0.00919013711177195,0.00150458451994448,"Daxx"
"8697",0.00512999706426447,0.00689610875892768,-0.0046726800346075,0.00713726278475168,-5.32918835748502e-05,-0.00315255822195339,0.003751140356704,0.00357652218068025,0.00260041751876654,0.000272938722993884,"Mtfp1"
"8698",0.00513082418438926,0.000944664478610687,-0.00530447877999827,0.00276354970332875,-0.00488117696831504,0.00752664737298643,0.00260390507171175,-0.00349531777304053,0.0122386956141843,-0.000516906798517302,"Fus"
"8699",0.00513245140927244,-0.00170572006278594,-0.0183944320919037,-0.00143045657543811,-0.00377894535813055,0.0127876447783576,-0.00351406478320856,0.000147343989085747,-0.00923717809538833,0.00738137668203079,"Ddx23"
"8700",0.00513338309708456,-0.00698043299976113,3.68337755893074e-05,-0.00596348771995305,0.00682252550935288,-0.00820367912169564,-0.0140344852056481,0.0105985942266672,-0.00128161670952379,0.00390262771775053,"Cited2"
"8701",0.00513340791635838,0.0166722699118429,0.00433885722810601,0.00706769753997047,0.00554206807083033,0.0196716876537197,0.00208949457393236,-0.00321790351181753,-0.00869686195504433,-0.0132661013857379,"Stat1"
"8702",0.00513397549384383,0.00542769321210634,-0.00641658811543136,-0.0026610659610728,0.00564425919141237,0.00605997018982445,-0.00331905389957092,0.00353814419307518,-0.000532903269003425,-0.0108991820495867,"H6pd"
"8703",0.0051356859714359,-0.00681283583835696,0.00531719721838762,-0.0116498003052257,0.000443978926363565,0.0125497881847265,0.0120036559423064,-0.0170304637714088,-0.010736361449986,0.00620168179150268,"Strn3"
"8704",0.00513638037131315,-0.00461926959697374,-0.00521594698261015,0.00104026266289349,-0.0105254764325333,0.00251245436962375,0.0107657656181889,-0.00414136663797688,-0.0210547982638314,0.00060490932666804,"Zbtb8os"
"8705",0.00514210966323242,-0.000397223746019398,0.00231873896680873,-0.00446394910252498,0.000589235702320453,0.00708139292094836,0.00497711888311166,7.63555881541784e-05,0.00421027553173951,0.00633906881838239,"Pura"
"8706",0.00514411073053783,0.0207645464322056,0.000332681828340467,0.0104356607687541,4.46769123566656e-05,0.00612367018956212,0.0107244082047324,-0.0115283592509557,0.00630727528202506,0.00719590161343604,"Ubac1"
"8707",0.00514413094437973,0.0189990490668208,-0.00723960259314093,-0.0111078021468958,-0.0005226268342849,-0.00321972349885391,-0.00558531836997934,0.00197033401914092,-0.00760642626784671,0.00729972063080042,"Tarsl2"
"8708",0.00514435016186743,-0.0103312458703455,-0.0153586477915263,-0.031701123510567,-0.00862693956482042,0.0119043457051639,0.0114217160527388,-0.00350681498455956,0.00586161430348426,0.0048019617434778,"9130206I24Rik"
"8709",0.0051445624119678,0.0124280005650956,0.00397329803441254,0.0111597854848989,-0.00788611580986556,0.000745019414053638,-0.00741565571770867,0.0114885200336826,0.0064542457495852,0.00840887054127778,"Arl2"
"8710",0.0051454229079641,0.000954239005619647,-0.0114577542570847,-0.0143846810924174,-0.0147613587160116,-0.0294826546065741,-0.0131992685017976,0.00739487336715772,-0.0120403660023131,0.00987264123715377,"Ctgf"
"8711",0.00514632539316966,0.00207930526097199,-0.005604590997196,-0.00819980419018679,0.00439884807719266,0.00536703888629535,0.00103363558449452,0.00577211114975415,-0.000697077690023784,-0.000924443407495669,"Xylt1"
"8712",0.00515296289927441,-0.0082534769565557,-0.0123055873429068,0.000861610292876978,-0.00978632456139149,0.0104155159409573,0.0209163512512928,-0.0145040812488029,-0.00498004703286186,0.0124140840927395,"Dhx15"
"8713",0.00515458324277802,0.00131248302784466,-0.00287400499009023,-0.0125456319490309,-0.030222867342266,0.00320418758931193,-0.00956046636008375,-0.0093952400729923,0.00236836964963042,0.0216342452901857,"Commd3"
"8714",0.00515598668962115,0.00467618531054911,0.00309520852625984,-0.0033540976059551,0.00397457379312624,9.50489057881707e-05,-0.0239194951680601,-0.00732359238576635,0.0056260750597523,-0.0171889911791056,"Med23"
"8715",0.00515624585367909,0.00591149136770371,0.0186941378137801,0.00412638157995355,-0.00250693554434461,-0.00236326662331073,-0.0221562204039313,-0.00771860217172247,-0.00568830124692836,-0.0142945753305147,"1600012H06Rik"
"8716",0.0051567506896226,0.0126378454407623,0.0275102919608165,0.00350620050843612,0.00822735738829396,-0.00843452574072289,0.0098812744260404,0.00879076178025945,0.00912268062351583,-0.00189217641661282,"Depdc1b"
"8717",0.00516159475252974,-0.00106648117803151,0.00778207143648625,0.000723126688390507,0.00254669042179956,0.0108916729300026,0.00516996882215267,-0.0141336714770004,-0.0076923332839061,-0.0115067888035638,"Rab14"
"8718",0.00516377746551282,0.0267829499741561,-0.0102672385064452,-0.00121638698519837,-0.00218469037623165,-0.00446481084481683,-0.0092908464300436,0.00194855501590978,0.0121456692050642,-0.0102476215871871,"Clu"
"8719",0.00516469925473261,-0.00770553887993096,-0.00944292739228747,-0.00899385116710473,-0.00715524991300857,0.015049262171244,0.0146690519375521,-0.0123577748008292,0.00618338565171293,0.00606529549739549,"Rps6ka1"
"8720",0.00516911860784838,-0.00880808673323613,-0.000210435743431156,0.000513273105291678,0.00823540388675894,0.0091919133950747,-0.0153837158771976,-0.00241677147304648,-0.00710343416195637,-0.0261096047663299,"Cgnl1"
"8721",0.0051698416692798,0.00465467433829593,-0.0135748548530858,-0.00530213353599,-0.00745887958378122,-0.00855010989572384,-0.00878164423438136,-0.0157116008310407,-0.00470442450928791,-0.00485934760979537,"Atp8b2"
"8722",0.00517025058618708,-0.00184902759915244,0.000891511181651826,0.00682951226053196,-0.00730702954288228,0.018185022757554,-0.00357805274572271,0.016463136395771,0.00599752929775452,-0.00636130154757367,"Csnk1d"
"8723",0.0051729761116695,-0.00222989641944857,0.00334041413224722,-0.00222030646679073,-0.00507236150306237,-0.00930962312804589,0.00638315704784235,0.00292520854647098,-0.00380784132780595,0.00018186230293749,"Nras"
"8724",0.00517367598659992,0.0287484337377346,-0.0128640597558328,-0.00928263730275603,-0.00318567396873804,-0.0171117449830114,-0.00214509683048127,0.0147982376346452,0.00117291335750143,0.0123761164964146,"Hlx"
"8725",0.0051759992713428,-0.00223058977031293,0.00339593072706634,-0.000675824764477659,-0.00795042271698925,-0.000578593551063552,0.00707962429267291,0.0121954266103004,-0.0111478580816229,0.00722681821455398,"Mrpl13"
"8726",0.00517857396101128,0.00591640296963486,-0.00429095661242263,-0.00174516759389684,-0.0110127711848138,-0.00043280794998018,0.00985313194340293,-0.00470907521580422,-0.0178339883920063,-0.00644732164081264,"Psmb7"
"8727",0.00517972078186916,0.0114412518978748,0.00976789877942839,0.00206393996834351,0.0080885808034659,-0.00306827362180727,0.0138279772836694,0.00814044500994696,-0.0106297663131334,-0.00580163800034797,"Aptx"
"8728",0.00518029987101033,0.000386491006124578,-0.0166820059350176,-0.00190173330438122,0.00452282427770813,0.00568120863706021,0.00312832616229077,-0.0052050821244247,0.00971845058464188,-0.0126063898993025,"A630089N07Rik"
"8729",0.00518139880876316,-0.000687211556403697,-0.00955253210980797,0.0077494588226513,-0.00859438359354238,0.0084259467400024,0.00344850450893348,-0.012317523314812,0.0103614437766876,-0.00143012917027686,"Fkbp4"
"8730",0.00518758920593174,-0.00669950398629581,0.0031677997757424,3.40777661999527e-05,-0.013416067264891,-0.0126317791504455,0.00288066591426035,-0.00593074977049018,0.00232341123342091,-0.00536196956952718,"Cnih"
"8731",0.00518788280897417,0.0123630604973393,0.00866843217916619,-0.00931726200995443,0.00848286142782083,-0.00326954256314514,-0.00986953241554362,-0.00726884694472008,-0.00399182922917256,0.0118308046443882,"Lmbr1"
"8732",0.00519014389527992,0.00368040547307046,-0.0032140385161326,-0.0101703913065469,0.0120779805509023,0.0122133003898593,0.0094480203582483,-0.00886104334983672,0.0212566433591647,0.00358748458944647,"Dmap1"
"8733",0.00519040203811747,0.0314315210032737,-0.0154324885089689,0.00494772285020145,0.00582503242600536,-0.000920839075055104,0.0068621532985169,0.000465071279107492,-0.0102234199997025,-0.00216356212205635,"Tmeff1"
"8734",0.0051916222259996,0.00506946850858953,0.0171582216682514,0.00220497059746474,0.00346460782212015,0.00606277920179037,-0.0232385873789229,0.00252694645319434,-0.000803733756376138,-0.00201000157942299,"Sirt6"
"8735",0.0051927887226122,-0.00247820079081118,-0.0104523837875181,6.68586641295037e-05,-0.00810226044536194,0.012002304627297,-0.00476851506929396,-0.000132060403690195,0.00866598573902938,-0.00245343625735289,"Dhrsx"
"8736",0.00519306591972453,-0.00281499021062316,0.0168477672579784,0.00365215984465622,-0.00577353049008504,0.00176559401827893,0.00531754528748731,0.00670303543588512,-0.0034311086611588,-0.00851700584321597,"Phf7"
"8737",0.00519322353674913,0.00474648304654005,0.00316662019118718,-0.0175829547939643,0.00293824029846421,-0.00115875575511921,0.0113515123416511,-0.0080773177092754,0.010782794479882,0.00473318408881087,"Dis3l2"
"8738",0.00519458531226082,0.00294436367376052,0.00661856580492837,0.00283559296059575,0.00286162242384168,0.00079724821989478,0.00170277102256099,-0.00336860953964086,-0.00181985394820395,-0.00561629054725439,"Mfsd3"
"8739",0.00519814457685822,0.00171655282934786,0.00572557693882882,-0.00310928877973956,0.00405595465284133,-0.000763669210930726,0.00491946720006306,-0.0038126332076325,-0.00624860533350701,0.00192390942066991,"Rpp38"
"8740",0.00519911163437114,0.000155423879951827,0.0147213059145845,0.00350220661251271,-0.00909179930264825,-0.00608451541465663,0.00106484495194818,-0.0175911931344321,0.00393128669561213,0.0228431950829577,"Zbtb1"
"8741",0.00519945705553609,0.0102898274108314,0.00109020799373318,-0.0105569818280808,0.00258538580676407,-0.0119940270604024,0.00299903159269149,0.000732534814518837,-0.00509754732912943,-0.00363968177207281,"Nedd4l"
"8742",0.00520163217191933,0.0217094906440421,-0.00177462815902556,-0.0177190947204685,-0.000174461775591361,0.0131728291364004,0.00649184779643785,-0.00857244311141152,0.00319862642381072,-0.00601274456532038,"Deaf1"
"8743",0.00520354558306858,0.000364446576602285,-0.00093931256524971,0.0112424066481314,-0.00895229079429778,0.00326922441174052,0.0213060815458318,-0.00438300604928678,0.00447992456393032,-0.0125437963420174,"Tuba1b"
"8744",0.00520397983193199,0.0194698113133688,-0.00298364720664183,-0.011696571214177,-0.0174894385093337,-0.00117155138931004,0.00997942904479498,-0.0112428715268489,-0.00308431398745432,0.00624477845824159,"Samhd1"
"8745",0.00520714316429665,-0.000166452927746965,0.0088038870094846,-0.0104736747430433,-0.0087990546526271,0.0121020302639616,-0.0191620279415572,0.00148804991421079,0.0127548830134553,-0.0281698118149888,"Tmppe"
"8746",0.00520800112177499,0.0160979410579899,0.0107534810521383,-0.00891536820512672,0.0119855994146952,0.00277344153456214,0.00407636131243398,-0.0138528274049717,-0.00260421480156118,-0.00718479292278026,"Zzef1"
"8747",0.00520929009089188,0.00313015985118847,0.0110490221812416,0.00260504996084912,-0.0180301163095845,-0.0139017989991642,-0.00509955811533813,0.00864583458579569,-0.0122823370799081,-0.00727094250223714,"Pde6d"
"8748",0.00521395102011641,0.00667534321210595,0.0108730981836731,0.00341250425745643,0.0067209211230635,0.00909343574386138,-0.0127169340082,-0.00111655465458749,-0.0139634589312791,-0.0180660470306303,"Lipa"
"8749",0.0052143921241395,0.0143500835483668,-0.00322152219379344,0.00259288973167933,-0.000443493454565473,-0.00298800167657531,0.0117967134304371,0.00427029756587672,-0.00399357670027655,0.00263230573594996,"Osbpl1a"
"8750",0.00521614969977255,-0.00580467065437882,0.0035758143255375,0.00935273893934026,-0.0231046859276669,0.00453873956094453,0.00980364468691415,-0.0158491658242677,-0.00101374734382522,-0.00389971766381808,"Bzw2"
"8751",0.00521780200104208,0.0112996477615407,-0.0187637617503316,-0.00542983460635633,0.00896804403964005,0.00123344275133887,0.0053675603729442,0.00560392640593228,0.00718461293358538,0.00479909972496948,"Nsg1"
"8752",0.0052216554076657,-0.00332114859281427,0.013007602614219,0.00579017221581401,0.0162996824458923,0.00670231498333284,-0.00187936262117751,-0.0168909688351117,0.00227364733323288,0.0117676994574531,"1110037F02Rik"
"8753",0.00522311446308499,0.00218311440592516,0.00693456343044757,0.000335025783754826,0.00358022094119603,0.00122175266567526,-0.000316592840073452,0.00277004166804424,0.00222026389724129,-0.00307174449218356,"Xkr5"
"8754",0.00522966925128251,-0.0119967380775085,-0.00745413610799009,-0.00191670713018204,-0.00664710612532597,0.00469038039044147,0.0115084477427064,-0.00557803845206016,-0.000197215418846114,0.00759949482332666,"Polr1d"
"8755",0.00523257636014521,0.0151473076244886,0.00217494372537745,0.00971697376432231,-0.0067885262901729,-0.0167307020042887,0.0217792083795184,0.00594047460794927,-0.0189562136606533,-0.00925262478729581,"Htatsf1"
"8756",0.00523682233413801,-0.00108733250698625,-0.00217537590006695,0.00273771789885863,0.0080949203995161,0.00378849295258845,-0.00118703743770629,-0.00176654467464719,-0.0048493309873807,0.000523250098153041,"Prkcq"
"8757",0.00523859271815206,0.00394203819198116,-0.00308359200817145,-0.000355211879409162,0.00157317885807054,-0.0026898411623858,-1.4265892293819e-05,0.00141840435907819,0.000282306279835198,0.00565478884642462,"Mks1"
"8758",0.00524295335420362,0.0034354229558446,0.013673411258495,0.00586489845407784,0.00434445980259218,-0.00883468931009039,-0.00219277379360123,-0.0145715818483575,-0.0155606338683252,-0.00570316312728891,"Yes1"
"8759",0.00524542470539203,-0.00610988902045277,0.000325392974874602,0.00053043634845638,-0.00306959162542505,0.0119370797303963,-0.00102014430267868,-0.0110163716250305,-0.0109553824017951,0.00666297530947087,"9930012K11Rik"
"8760",0.0052454809652525,-0.00110422362504342,0.00555513257443691,0.00984459857141774,-0.0141178543772084,-0.00721407135734869,0.00958542883301228,-0.00834263993280578,-0.00973514550216569,0.00458606679593641,"Hnrpdl"
"8761",0.00524578198664452,-0.00199612933425232,0.0152347159821487,0.00152675463468165,-0.011193068307091,-0.00599232020559465,0.00655472532091998,-0.00188650039036437,0.00579567018108331,-0.00499210878636974,"Tbc1d10a"
"8762",0.00524611980904102,-0.000399247160443376,0.00863927012541357,0.00704493694410442,0.0029157422409601,0.00490222368116948,-0.00336980577775795,-0.00334441810838456,-0.0058346376838125,-0.00719078111823112,"Tbc1d25"
"8763",0.00524855536870256,-0.00212978139585245,0.0198237142163377,-0.0261480325099298,-0.00493065992991613,0.00707277072722677,0.00805646616807225,-0.0254653456678921,0.024399900493878,0.0134929785666267,"Ephb1"
"8764",0.00524957542363472,-0.00431110290173749,0.016024020701829,0.0028026346099721,0.000843509680478484,-0.00539517931241227,0.0151468639478213,-0.0221630750730207,-0.0172667473478309,0.0165895344150637,"Thoc2"
"8765",0.00525101245610589,-0.00846994772074453,0.00203466053123028,0.00894353463890864,-0.0101380869213766,0.00603751302076448,0.0014113593919304,0.00442728363674689,-0.0119287373499531,-0.00396383059609674,"Ppp6r1"
"8766",0.00525221025215732,-0.000365603382081297,0.00634271120548233,0.00644407955788423,-0.00600309596370019,0.00365193818647701,-0.00443823792656562,-0.00594497346229308,-0.00553095609177963,-0.000250615777634709,"Yy2"
"8767",0.0052523647180478,0.00562885215141874,0.00321084920256938,0.00734773202442817,0.00516311532587615,-0.00398825594267895,-0.0100154191258035,0.00916207935731483,7.10748321711003e-05,-0.00531810064660175,"Invs"
"8768",0.00525275592673059,0.0190972104328106,-0.0154861811942427,0.00329837883550458,-0.00557276482960758,-0.0112078933898744,0.014996625070164,-0.0111475527885138,-0.006494686887483,-0.0171569422068769,"Paxip1"
"8769",0.00525331537235367,0.00601736529645057,-0.00375038454539015,0.00380431620622593,-0.011076176462262,-0.0136526497448558,0.0189959648751909,-0.00145909398552926,-0.0156632392909348,-0.00253214077535726,"Matr3"
"8770",0.00525394660687789,-0.00237589166200612,-0.00968056874158065,-0.0039024868247227,-0.00379697863677123,-0.000759581895627777,-0.0100178413855602,-0.0119323978764174,0.00537556934292764,0.0127440010769981,"Spry1"
"8771",0.00525405257181267,0.0026201449069448,-0.00272686468347752,-0.0146661326685303,0.000281226795796503,-0.00248075617366914,-0.00578066376527232,0.000137566393497973,-0.00579611601531122,-0.00945682767612033,"Hmcn1"
"8772",0.00525496553140549,0.0210609558536395,-0.00138629659927755,-0.0122207832335879,0.0201344321263757,-0.00651176330714011,-0.0138187004857614,0.000441016618916602,0.003291584916766,0.0123910829616342,"Tcf7l2"
"8773",0.00525693496389154,0.000365089917582273,0.0079171135549467,0.00952175091451129,-0.0102142836274006,-0.00338772378237352,0.0259899642703468,0.00102807445165256,0.0022897229299995,0.00473219523888407,"Cul4b"
"8774",0.00525719962768285,-0.0078776882490314,-0.00032607558596313,0.00398673171225226,0.000938969835186036,0.000251048977439094,0.00665265583089038,0.000386699862841664,-0.00128054601076651,0.00496314781043853,"Eif4a1"
"8775",0.00525783209201082,0.00309320312761558,-0.00107316535131611,0.00211042942239812,0.00491332795016007,0.0181707542448107,-0.00786788252583347,0.00236682961796781,-0.00718398330538495,-0.0113000780070231,"Fbxw4"
"8776",0.00526030913229748,0.0113132092387209,0.0058667256207577,-0.0098418715518015,-0.00348139739338881,-0.0134262288782217,0.00609750044704107,0.0183333171882077,0.00192519952890154,-0.0110926755300201,"Synj1"
"8777",0.00526232624032965,0.00780420608339948,-0.00785155112920079,-0.00988602307057198,0.00150581084073343,0.00260550649146704,0.000767418678977335,-0.00373269982010079,-0.00287386892104374,0.00913553907015061,"1810037I17Rik"
"8778",0.00526346281217904,0.00448605207428537,0.0390901450694016,0.00171438143260604,0.00324805183641639,-0.0037802341075787,0.0081903127038598,0.0024639404073469,-0.00365667290087251,-0.00716967657070072,"E130306D19Rik"
"8779",0.00526375210079165,0.00840629727895219,-0.000868356628911165,-0.00319220829797887,0.00193517880574758,0.00318619163446918,-0.0122881909595561,-0.00872023981186546,0.00222598644602191,-0.00325593786012461,"Dalrd3"
"8780",0.00526396879633738,0.00546707732264115,-0.00830225273190247,-0.00345341713635426,0.00347501341889556,-0.0030260354635991,-0.0108382966244129,-0.00854347611486114,0.01353611804462,0.0140609279187128,"AK129341"
"8781",0.00526473657430214,0.0115526206850303,-0.000738000810187632,-0.0109407119008454,-0.00991192135934343,-0.00459799875878267,0.0111946868598792,-0.00956813684376019,0.00707625691780087,0.00227491066586919,"Dirc2"
"8782",0.00526577995148918,0.0138117396341748,0.00130467047253605,-0.00505155517262577,-0.00547350464971319,-0.00461680332118938,-0.0123531998238346,-0.00604126919357874,0.00411900224102873,0.00460985141250542,"Nprl3"
"8783",0.00526589476420446,0.00394189935105714,0.00307264778320294,0.00558131117860779,-0.00627936298598766,0.00141478786178334,-0.0103610911276447,-0.00657787555352888,-0.00680783074248974,-0.0103843868954018,"Tm9sf4"
"8784",0.00526707202835291,0.0181399330724754,0.00982016265889077,-0.00516680435574535,0.0060954991737575,-0.0155284280814565,-0.00534362116733048,0.00459474517339473,-0.00213636253809428,-0.018491747231263,"Farp1"
"8785",0.00527075980085988,0.00445604927506586,-0.0069047783134256,0.00538296899914093,-0.00506891341784283,-0.00573584886362656,-0.0164430996632311,-0.00395024155879318,-0.00814287050306477,-0.0122795882538666,"Med25"
"8786",0.00527269879846574,0.00174515634664024,-0.00343496609249391,-0.000800430974721771,-0.00101296839085729,0.000992139801072104,0.000131583890265332,-0.000779385894393793,-0.000420811351072772,0.0020467129625026,"Zfp382"
"8787",0.00527275482685897,0.00268999945629252,-0.00260499516270575,0.0011299757946201,-0.00402879404639258,-0.0146155957760595,-0.00752448834544858,0.0114125574051876,0.0117866329576488,0.00525993753194131,"Sp2"
"8788",0.00527344961633761,0.00942361135603691,-0.000650697625532182,0.00609407586171376,0.00282261603914412,0.000145147162837145,0.00719150050957547,0.00615569100112796,-0.00274701047877916,-0.00107579824871367,"Gyk"
"8789",0.00527345318650879,-0.00161604023258256,-0.00751330849870251,0.00577244165504022,-0.00397946196639659,0.0109180124538134,0.0148182321569256,-0.0130856473835171,0.00366736001979231,0.000292566147198922,"Snrpb"
"8790",0.005275144507409,0.00969456511102281,0.00775216048364714,0.0131634386576014,-0.00886634401296134,-0.0106428741058437,0.00067268199203822,0.00967113842313683,-0.0144341466803104,0.0018036149219164,"Mrps6"
"8791",0.00527664364274959,0.00184022056659348,-0.00683526304844474,0.00161001315305331,-0.00213995148937776,-0.0036196652957144,0.00147413107690529,0.00709664294553049,-0.0077133684184399,0.0103041907106917,"Ndufa9"
"8792",0.00527851802067755,0.0129482519872073,0.00575546175495639,-0.00771274083036264,-0.0114691501009744,-0.0183080760400913,-0.011480815720492,0.0197933555419771,0.00855263841633502,-0.0202033648004163,"Itfg1"
"8793",0.00527959895619546,0.00405656295801374,-0.00823935273640767,-0.0035630473597025,-0.00706861000842318,0.0039287195634465,-0.00337297241775683,-0.00113323357107384,-0.00464104312909134,-0.00273594997745255,"Bcl2l12"
"8794",0.00528000544856866,0.00685778864834145,0.0226278414846916,-0.00348822579810021,0.000942166570294264,0.020684298339882,0.0152041718471264,-0.0070922832118951,0.0010826724833738,-0.0113964122636473,"Zfp644"
"8795",0.00528043799738742,-0.000429830500800598,0.0026236335578775,0.0017774326230156,-0.00124441976109309,-0.000754054417307217,-0.00764356534950825,-0.000128568595578786,0.000861326935749427,0.00227621358173515,"Ankrd13b"
"8796",0.00528307741003252,-0.000402054335874673,0.0042569272968427,-0.00404800905118353,-0.00390026062537266,0.00380146767453969,-0.00960412133722211,-0.00286430118928093,0.00802473959564062,-0.00346819673523779,"Bax"
"8797",0.00528607428800204,-0.00209588796202486,0.000889557978671934,-0.000231081805610688,0.00623932429892932,0.00870300852070983,-0.00274871662484801,0.00412664222546813,-0.00117791021689385,-0.00555369885416126,"Btg3"
"8798",0.00529162438337307,-1.63426807799799e-05,0.0114305684219091,-0.00288450423324768,0.000323289635581251,-0.000817887508708448,0.00144668324847042,0.00242418911760629,-0.00420724726559566,0.00241821535373701,"Ddx5"
"8799",0.0052980174817845,-0.0033173879236784,-0.0016281852870676,-0.0100746227180951,0.00234163614357268,0.000234257760450308,-0.000191889922947266,-0.0199316095753733,0.00075714758500395,0.00128634000005366,"Jmjd4"
"8800",0.00529960317576378,-0.000446810925786696,-0.00589601339599085,0.00431309900014781,0.00137412436862851,-0.0054551882001726,0.000482872473554743,0.000419886198260619,0.00299110212864946,0.00392846509514646,"Prdx6"
"8801",0.00530061375247832,0.0101801019095642,-0.0101907208737706,-0.00425767984096568,0.000587124528356062,-0.00166858821825176,-0.00551362419524785,-0.0194544820618575,-0.0180965227768521,0.011215973911267,"Ube2w"
"8802",0.00530194458992234,0.00299649402037303,0.00176903320644749,-0.00918568215525662,-0.0272334995011143,0.00791373333979365,0.0163488463451339,0.0068705147670298,-0.0121939045502547,0.021701615797274,"Rfxap"
"8803",0.00530432634470089,0.00728855446265803,-0.00460433191946943,0.00410607498484365,0.000854923980312503,-0.00228662655376949,-0.0023985183581861,-0.00024246762334615,-0.000439347956976857,0.00709361251458203,"Tceal1"
"8804",0.00530446474945296,0.00114233448567457,-0.00100015282299848,-0.0047341212419175,-0.000392262027305059,-0.0127106973724716,-0.000185462468654007,-0.00725345238417968,0.00649122976962073,0.0143582861204606,"1600021P15Rik"
"8805",0.00530762513499739,0.0130919280973384,0.00649242563257578,-0.0115732952027941,-0.00551150033485577,-0.00441921539019797,0.0139870375983555,0.00562576593375765,-0.0101718017958859,-0.00518124952380529,"Pbrm1"
"8806",0.00531198731756873,0.00338150855715079,0.0127163250673679,-0.00963629131960111,0.00100292307045219,0.00142157048290563,0.00084290939374252,0.000166644028777434,-0.0085031356822337,-0.000944863225444994,"Pkia"
"8807",0.00531229105250628,0.0168125274350582,-0.00440371184882162,-0.0169583117435178,-0.0167634690303171,0.00125135071610695,-0.00624502996561086,-0.00164211328438213,-0.0162207265365928,-0.00620171699367917,"Fbxo46"
"8808",0.00531235563874349,-0.000850036595302778,0.00811194846100085,-0.00975635472437345,0.00789163601323936,0.0199004436706701,0.00514176256201019,-0.00863003020532008,0.00026508018077467,0.00561557535081706,"Lonrf1"
"8809",0.00531325204254251,0.000772747514847587,0.00226248600419874,-0.0106532606552629,-0.0176887371843731,-0.0154621893279416,-0.0122182976256269,-0.0138168578356309,0.00869157194832621,-0.00768158182779005,"Atp2b1"
"8810",0.00531329445837269,-0.00603105996177072,-0.00917428930318052,-0.00573056341092448,0.000713260506130217,0.00291048905393096,-0.00201833406165925,-0.0101572041181721,-0.00566733367604915,0.0049677895249889,"AA987161"
"8811",0.00531582547780678,-0.00638667033122343,0.000421361856063724,0.00135749451635434,0.00578163275896936,0.0041220130771905,-0.003244801352388,-0.0025103572536906,-0.0211380573345575,-0.00939105430090136,"Psmg4"
"8812",0.00531725554624845,-0.00570595645966279,-0.00119760535248028,0.00847968402916765,-0.00454017667629714,0.00233650885795748,0.0144519098463574,-0.0145468912026185,0.000857904366776874,0.00188826184748229,"Hsp90aa1"
"8813",0.00532425915439315,0.0200278772516129,-0.000257841141649771,-0.00915992053162144,0.00650009795090529,0.0108645288937843,-0.0131660388917015,0.00791763509129981,0.00526186415610944,-0.0375628557404889,"Tmed3"
"8814",0.0053264618865325,-0.00285952103528051,-0.000412963436728518,-0.0126007861277039,0.007311981131977,0.0109536803884417,0.0145243397999703,0.000563769246002604,-0.00769221897151392,-0.0133176063341041,"Tor1aip1"
"8815",0.00532675941746011,0.00394363932977885,-0.00817235639310286,-0.016514417715991,-0.0119140902096697,0.000202023714723056,-0.00210194326415043,0.0100361443977765,0.0142886450008903,0.0071674988342234,"BC031181"
"8816",0.00532963802078122,0.00395879293760814,-0.00962600974242677,-0.00236462616557947,0.00252786633022662,0.0114209100570807,-0.0205258682756984,0.024052729483582,-0.00274085806614903,-0.0196658415428591,"Fxyd5"
"8817",0.00533408505280161,0.00257996444292655,0.000671269098993455,0.00760646554045339,-0.00248694236452385,-0.00371327505704384,-0.00162822338136877,-0.00568218543367497,-0.00532374759448839,-0.00724894264584306,"Acat1"
"8818",0.00533450105618766,-0.00154776558324612,-0.00634693623688013,-0.00465122862390951,0.00337803772393857,0.0073690856890435,0.0145304712507465,-0.00622382326396907,0.0159048663221922,0.0036602624286249,"Idh3b"
"8819",0.00533978174651422,-0.00761035437900009,-0.00883575240381517,-0.0198016339429712,-0.023172543060631,0.000629639688180469,0.0108602198351242,0.00438887334971462,-0.00463234201599129,-0.0229326448077247,"Reep5"
"8820",0.0053399687226174,0.00663647386305983,-0.00414376632644903,-0.0174307417231479,0.00844087639527334,-0.0114805208292773,0.0113792500740942,-0.0102003050321517,0.00316326298258938,0.000735317053344228,"Ammecr1"
"8821",0.00534241143982545,-0.00898836153826764,0.000212472360752315,-0.00918366853353479,-0.00494528448390343,-0.00356822433676723,-0.00983896590978125,-0.00151458216350488,-0.00637612400014131,0.00522505667748917,"Rapgef4"
"8822",0.00534262617124032,0.0107340035854946,0.00765283813056637,-0.00671062324437178,-0.00904834519634478,-0.00280564868243505,-0.00046164368158591,0.00249892874890018,0.00837880992599621,-0.00793634918189312,"Ndst2"
"8823",0.00534335326832072,-0.00438962883957503,0.00165371389843572,-0.0115500786539915,0.000478741110484075,0.00289654750092472,-0.00469865507986246,0.0088800725105715,0.0185950399782997,0.0107959377297061,"Trim23"
"8824",0.00534679233607072,0.000478151737469905,-0.00732989153243675,-0.0065700745469242,-0.00812715487254697,0.0111527908958263,-0.0257856888466219,-0.000354210535206712,0.000342567990093202,-0.011861828755861,"Chst12"
"8825",0.0053481312978642,-0.00908719744455531,0.000125967053779278,-0.00277733142695529,0.00637517792772932,-0.00864173868691427,-0.00319402000834474,-0.00389355815194631,-0.0138390141017536,-0.00391998501748202,"Trpv2"
