,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
135,fv1_NS_p6c9r5_O09,0.580867975697502,0.207039230813772,0.37382874488373,0.191991751176014,0.661967068496727,-0.469975317320712,0.301006717051143,0.426871186224746,-0.125864469173603,0.478762571002047,0.429764456933815,0.0489981140682313,0.355961744158465,0.459599536401476,-0.103637792243011,0.47583312358027,0.305269664844934,0.170563458735336,0.591284982678167,0.500962710635007,0.0903222720431602,0.354612173192768,0.472361812422237,-0.117749639229469,0.511308027584652,0.389760248981459,0.121547778603194,0.341701806985361,0.573573622749519,-0.231871815764158,6.58670677461382,-9.379483618028,-1.88821549552904,5.75396105382085,-1.81748992660986,3.31727153930989,-1.36027238882612,-1.57272468819998,1.37173093215733,-5.3339131424968
136,fv1_NS_p6c9r8_C12,0.25340413882103,0.376994556705192,-0.123590417884162,0.246223636161834,0.482206017569921,-0.235982381408087,0.375543625678729,0.227634832661253,0.147908793017476,0.311314208417655,0.410000295747178,-0.0986860873295223,0.269674262929112,0.477979599744062,-0.20830533681495,0.30548154996158,0.370909596970133,-0.065428047008553,0.579364821778314,0.198366802273893,0.380998019504421,0.392892854078975,0.210727991368203,0.182164862710772,0.378514517597939,0.323886879009346,0.0546276385885928,0.573327103794773,0.296242620835136,0.277084482959637,-16.2988596934945,-7.8759675941229,4.29076503649245,-0.52483103794285,3.17908257935264,-2.97783589016149,15.2765661989146,15.8212215270038,6.37514221790865,6.92198810429853
137,fv1_NS_p7c10r3_J13,0.227142414014804,0.463677662943969,-0.236535248929165,0.224802682645222,0.323372040386354,-0.0985693577411312,0.443957010372268,0.168320575099429,0.27563643527284,0.25767119620077,0.496183575317585,-0.238512379116815,0.311046778786125,0.478465422304593,-0.167418643518468,0.261867884894166,0.427067661172556,-0.16519977627839,0.534005182101355,0.203327282873331,0.330677899228024,0.282880192056663,0.421358264386526,-0.138478072329864,0.377151681926958,0.25274258638085,0.124409095546108,0.393236444212205,0.290928317684466,0.102308126527738,-12.6178769501558,-4.29112830453511,6.62529800602882,-3.43871091409829,-1.40059201524931,-0.251386832142925,4.02943702619346,3.6949853062166,3.03136817725962,5.50729789357336
138,fv1_NS_p7c10r5_N14,0.297450665984255,0.521148541645506,-0.223697875661251,0.332878017178679,0.493303607004391,-0.160425589825713,0.347694173400125,0.280539201250536,0.067154972149589,0.456615976069118,0.505890007173282,-0.0492740311041635,0.241788264481552,0.655467913629409,-0.413679649147857,0.31728423320506,0.428500220546623,-0.111215987341563,0.44279662137099,0.444596353564587,-0.00179973219359725,0.443421725707829,0.331236529152453,0.112185196555376,0.431243954682551,0.498609689886895,-0.0673657352043438,0.485238177170697,0.33339465433373,0.151843522836967,-8.2524325500659,-3.76091987839262,9.62883228408453,2.49005952376572,-8.45854739438351,1.3149141269047,-4.95966347442282,3.7937224823925,-3.06041047672696,2.34542099917574
139,fv1_NS_p7c10r8_K16,0.60406555013303,0.211630115839905,0.392435434293125,0.241364508889022,0.623633411545198,-0.382268902656176,0.35135428618065,0.39073645938152,-0.0393821732008698,0.447521303448826,0.303278680552507,0.144242622896319,0.39131296122525,0.395443662678595,-0.00413070145334504,0.463584076577536,0.308565842843266,0.15501823373427,0.630013954787285,0.495084939503879,0.134929015283406,0.518433743642434,0.454993830549167,0.0634399130932665,0.475775382472611,0.393830786997102,0.081944595475509,0.397697757691604,0.485589910451927,-0.0878921527603225,10.810693698151,-7.26345964970889,2.44292144087573,5.07587085346641,3.03455007413641,0.558212417146615,-2.49952523475541,0.580353213260362,2.82669665290933,0.351005445547923
140,fv1_NS_p7c11r1_L12,0.464172529006828,0.222438370823813,0.241734158183016,0.289885405136071,0.559110867654787,-0.269225462518716,0.380584899795674,0.470226217173703,-0.0896413173780296,0.494150516597893,0.238139762027456,0.256010754570438,0.379718172579047,0.552121027086874,-0.172402854507828,0.280534099569657,0.43905278038631,-0.158518680816652,0.52464780191002,0.505355645256138,0.0192921566538821,0.266025073088449,0.532903455568512,-0.266878382480064,0.502212022893323,0.318588636394278,0.183623386499045,0.406756423766109,0.562816972266269,-0.15606054850016,7.76691501271971,-3.49993598437078,-0.573126514675745,8.41179707182212,-2.64031199953771,-2.57472679230918,-4.62416346792707,-7.17346888112487,3.331021510806,-2.23848075490694
141,fv1_NS_p7c11r2_C13,0.480996177003134,0.376739730629693,0.104256446373441,0.183411173604622,0.596622170723285,-0.413210997118663,0.449924023319737,0.238399243862379,0.211524779457358,0.329976459778711,0.549084299586523,-0.219107839807812,0.354387673985951,0.479091732771173,-0.124704058785222,0.476244843446661,0.367945165588086,0.108299677858574,0.543396271497291,0.414069727502689,0.129326543994601,0.437766309920194,0.543720676735578,-0.105954366815384,0.469306286063112,0.384675046301204,0.0846312397619073,0.47344010656755,0.534468445203008,-0.0610283386354579,6.93356619930569,-4.74599961779904,8.23160726516352,-3.27609712154843,-4.32260598244952,1.253792403642,-0.886585012394492,-0.402681114471368,0.320533096253092,0.696598881216328
142,fv1_NS_p7c11r5_O14,0.168839030195148,0.51603238178716,-0.347193351592012,0.353525034148178,0.324347199639402,0.0291778345087756,0.23210970184533,0.276939372679081,-0.0448296708337517,0.238713425354395,0.611653003711908,-0.372939578357513,0.325373222930921,0.495039266471814,-0.169666043540894,0.39990123497174,0.196116390540345,0.203784844431395,0.284018316373999,0.357934864959443,-0.0739165485854441,0.117835747629166,0.607502291889419,-0.489666544260253,0.601979595320902,0.174683948632182,0.427295646688721,0.593689442546523,0.196870984085528,0.396818458460995,-25.4465670236363,4.68666717582624,5.85459590154912,-13.276693728967,5.21480665638739,7.64183820747815,-11.1236224141751,-10.2744576577502,18.4472825192496,13.0042361438571
143,fv1_NS_p7c11r7_P15,0.601199287466963,0.33062135002234,0.270577937444623,0.194904561108664,0.679512219783118,-0.484607658674454,0.53131314508335,0.240975829236813,0.290337315846537,0.33478288353903,0.667573109787875,-0.332790226248845,0.444987517404743,0.359137597359778,0.0858499200449651,0.451603397324524,0.23741483062282,0.214188566701704,0.597967221586689,0.495329284174497,0.102637937412192,0.294084925103701,0.623052480764918,-0.328967555661217,0.489694484367354,0.312663898464466,0.177030585902888,0.462163982153234,0.578061459357058,-0.115897477203824,7.26393279222293,-4.88157949048013,11.6395533489069,-6.9986258348686,5.04576451627031,7.84329127816445,-2.74445739995003,-5.95885908751582,1.68784023041775,-4.41058208783439
144,fv1_NS_p7c11r8_L16,0.244038800997358,0.393061150439546,-0.149022349442189,0.254555675861618,0.39121145421797,-0.136655778356351,0.206457595707197,0.309617274875458,-0.103159679168261,0.363870519997415,0.349118952072262,0.014751567925153,0.154145063157615,0.530072472682811,-0.375927409525196,0.333773461470417,0.23107139023122,0.102702071239197,0.620581649431427,0.138766976254349,0.481814673177077,0.348896078755478,0.441833818099172,-0.0929377393436934,0.344332258659492,0.430018284419023,-0.0856860257595312,0.379399410952441,0.50242077376587,-0.123021362813429,-13.7683235691683,-6.90549287818165,0.0398514667606579,2.42709878342244,-6.53324442285888,-1.75699989169768,6.42742322149971,2.76548626073132,-2.79314857508884,-2.81406078128457
145,fv1_NS_p7c12r1_M12,0.499046662868563,0.339909212825431,0.159137450043132,0.166424347630953,0.613384196872612,-0.44695984924166,0.375401213029762,0.351403264435644,0.0239979485941179,0.230320196577667,0.559231686577742,-0.328911490000076,0.406377984642136,0.368497872961057,0.0378801116810785,0.425508806392765,0.255662406507905,0.16984639988486,0.570901564495151,0.46994188054313,0.100959683952021,0.423211585101639,0.465749990958606,-0.0425384058569669,0.366774234968527,0.472636703647519,-0.105862468678992,0.327012751801985,0.425919093522301,-0.0989063417203163,-7.498599824599,-6.77081045724363,-0.127111863395375,-5.96357314433572,8.29224262838819,-2.07009819829395,-1.36486325001326,0.534945495392225,0.23820790845299,-4.49373846215699
146,fv1_NS_p7c12r2_D13,0.399477970089425,0.419584875491169,-0.0201069054017441,0.340497089638292,0.436187837500743,-0.095690747862451,0.19108066506545,0.437591366730393,-0.246510701664943,0.466529451565098,0.34497982737486,0.121549624190238,0.133701356965582,0.575025151797811,-0.441323794832229,0.234931580054586,0.406594097087772,-0.171662517033186,0.479101547960836,0.391971365490424,0.0871301824704125,0.462305622939124,0.376148586719688,0.0861570362194359,0.460781704262229,0.365319358568292,0.0954623456939374,0.363325857002694,0.653918614014569,-0.290592757011875,-7.25512442732519,1.91510529348043,-5.66237899207907,-0.00208943919372035,-10.716338228853,-2.99036056146817,-2.06725709222056,10.2386595419403,2.1170215363314,-6.98023827337974
147,fv1_NS_p7c12r6_G15,0.406790084707918,0.485328615839328,-0.0785385311314099,0.436738633641977,0.416577770014832,0.0201608636271442,0.288149068127415,0.417332578724076,-0.129183510596661,0.260473379739266,0.491252844806052,-0.230779465066786,0.293196660771443,0.650973083309499,-0.357776422538056,0.437541844652083,0.383716818500411,0.053825026151672,0.642833870033493,0.29678954966035,0.346044320373143,0.508257966511749,0.436377763883196,0.0718802026285533,0.507208178308337,0.373870502663358,0.133337675644979,0.470052495517812,0.554007066325378,-0.0839545708075665,-2.27810518294397,7.06945003052528,-3.44255034474638,-6.90867934819862,-6.49525090474895,1.99931149454173,1.30140140312373,6.52151078446469,3.28276692812206,-2.91081788504355
148,fv1_NS_p7c12r7_A16,0.279013837152244,0.389995539874529,-0.110981702722285,0.281975819495717,0.493442748630932,-0.211466929135216,0.265650853876235,0.525880121664006,-0.260229267787771,0.312448375128242,0.534144627827886,-0.221696252699644,0.324231399663889,0.508646015233317,-0.184414615569429,0.565005532513839,0.258066244350646,0.306939288163192,0.627079580006361,0.281859869843693,0.345219710162667,0.424596596710028,0.489052807098045,-0.064456210388017,0.521944804813927,0.37753507703462,0.144409727779307,0.545393851991941,0.372373228213906,0.173020623778036,-6.95612856324045,3.61739620187425,-7.6123120500847,-10.7982081516411,-1.93902301704747,9.56794388535742,1.27193555924786,-0.790802530153538,1.92462413720578,4.74176422742945
149,fv1_NS_p7c1r5_F14,0.415669986958199,0.320938382571072,0.094731604387127,0.230203483465108,0.55385717113394,-0.323653687668832,0.356601320470853,0.332492718644927,0.0241086018259258,0.315197148721894,0.447753744378837,-0.132556595656943,0.323614872431601,0.437232807978851,-0.11361793554725,0.48601949295374,0.242737676180939,0.243281816772801,0.540466012509464,0.346443249644928,0.194022762864535,0.310685345962968,0.510185901030221,-0.199500555067253,0.550320458663314,0.339555734793683,0.210764723869631,0.464872304754519,0.388523453183283,0.0763488515712358,-4.39818799733191,-9.09200870338481,3.42014902712513,-0.994481797864879,1.89128000426932,5.77183990241596,1.57440946600146,-1.32799283429336,4.4569045229453,-2.28707169403611
150,fv1_NS_p7c1r6_A15,0.441133047220157,0.269857196891256,0.171275850328901,0.139750358133402,0.46279447190567,-0.323044113772268,0.290279219140631,0.264236571385443,0.0260426477551884,0.429896222433889,0.375600995184069,0.0542952272498201,0.316232998536093,0.318270970380024,-0.00203797184393062,0.381849165703604,0.141094803823764,0.240754361879841,0.187466358911637,0.480388457662014,-0.292922098750378,0.452440329762544,0.362371682902994,0.0900686468595502,0.368523785362671,0.494929450585987,-0.126405665223316,0.359360067565616,0.329940435249851,0.0294196323157651,-8.59853642766282,-11.9439136099729,1.28722893659978,0.649962397962585,9.34017740068166,4.42022086973445,-14.7407267978642,7.48812573510726,-5.25648257412298,3.69411863234166
151,fv1_NS_p7c1r7_H15,0.160396470127979,0.50192863269165,-0.341532162563671,0.397005973969173,0.327436879975511,0.069569093993662,0.249758401559934,0.22939779537811,0.0203606061818243,0.335518177604999,0.472643963799166,-0.137125786194167,0.389041713546836,0.435268488255399,-0.0462267747085627,0.28150952603427,0.315987251424177,-0.0344777253899075,0.252734812239445,0.187117464141565,0.0656173480978803,0.185643845869571,0.470122289119611,-0.28447844325004,0.430858419720746,0.26583083956269,0.165027580158056,0.466054463835984,0.137675253502637,0.328379210333347,-30.1295938091626,-0.508417819288403,2.59258362301285,-5.83899800897734,8.67266214246789,-1.27500387301254,-6.46346915585868,0.281846173662811,2.46127056619546,3.16391139726042
152,fv1_NS_p7c3r1_G12,0.387728769868806,0.467217885909924,-0.0794891160411172,0.320489539444591,0.571108535430635,-0.250618995986044,0.28431478386568,0.400145020823605,-0.115830236957925,0.346390750863091,0.403231340973072,-0.0568405901099808,0.387080025615271,0.592113782409812,-0.205033756794541,0.506911309977201,0.243064664084814,0.263846645892387,0.614221945617737,0.329228851792383,0.284993093825354,0.465991160158912,0.469962498471174,-0.00397133831226176,0.563232542888349,0.415351062398227,0.147881480490122,0.547255071118538,0.445471767507382,0.101783303611156,-0.335478067020252,3.56561607466834,-1.00473405982529,-3.13621621895251,-6.79795579914295,8.56061238026131,2.84136286550794,1.3290551890642,-1.01846019485246,5.24451433473163
153,fv1_NS_p7c3r3_F13,0.340538165572409,0.370653196951946,-0.0301150313795361,0.379463038055644,0.36883192767236,0.0106311103832845,0.347942341571084,0.492029930242098,-0.144087588671013,0.498965881907842,0.368337061778401,0.130628820129441,0.228140017724713,0.599418796387816,-0.371278778663102,0.438196401744863,0.340336883793505,0.0978595179513574,0.556240907669192,0.386539952615513,0.169700955053679,0.359780479892626,0.43026422437126,-0.0704837444786345,0.520554159814011,0.421808471772801,0.0987456880412107,0.502603016477108,0.496102008200385,0.00650100827672301,-0.00529434053662774,0.809313474320894,-3.51048180465625,6.40492350366784,-8.20377014681493,3.35076728571074,2.36203641155156,0.654476691081427,-1.18330011132373,-0.424586145613152
154,fv1_NS_p7c3r5_H14,0.476750262102954,0.455421196981884,0.0213290651210697,0.482520837470707,0.422272339394814,0.0602484980758931,0.358822797762807,0.447637070526227,-0.0888142727634205,0.518610597234437,0.376634933122934,0.141975664111504,0.390231386051383,0.538475232737253,-0.148243846685871,0.345392960209366,0.541889592143998,-0.196496631934632,0.613336392144539,0.5003139800026,0.113022412141939,0.361274508078119,0.596281361694832,-0.235006853616713,0.55341484418316,0.434132378835612,0.119282465347548,0.453838557424574,0.606905394172009,-0.153066836747435,1.82528043051312,11.7621981178831,0.620875823404772,1.33532724999904,3.24908880489431,-2.94118224445181,2.07312750844457,-1.02513583011944,1.77002245747404,-3.95559975768093
155,fv1_NS_p7c4r2_O12,0.503309600332445,0.425118158293395,0.0781914420390501,0.353710904816247,0.482286271037788,-0.128575366221542,0.4793464578996,0.423610004006917,0.0557364538926828,0.509339523053588,0.27161979151474,0.237719731538848,0.306248520235447,0.587611746776922,-0.281363226541474,0.448728989309727,0.457638705669655,-0.00890971635992827,0.578388092553128,0.536060460571478,0.0423276319816499,0.461614222502802,0.488935112565192,-0.0273208900623894,0.568750953199172,0.426040075796716,0.142710877402456,0.468255387428677,0.640841744637791,-0.172586357209114,5.69635021090878,0.468704674940253,2.69100366931647,5.29032823626371,-8.09597852514533,1.42295209388654,-2.49812299691789,3.83832852140787,1.42106551255947,-2.41169792011819
156,fv1_NS_p7c5r1_H12,0.131258696000843,0.656238952185884,-0.524980256185041,0.408313069440617,0.28797602910777,0.120337040332848,0.304079323328209,0.313316763401273,-0.00923744007306404,0.279941357747251,0.586124612379459,-0.306183254632208,0.165603163956753,0.584364792969103,-0.41876162901235,0.270675579258898,0.456748077490482,-0.186072498231585,0.217486935839795,0.584628624177431,-0.367141688337636,0.488973170354521,0.421392424683414,0.0675807456711068,0.246393755633231,0.435855361297783,-0.189461605664552,0.476567461390399,0.403762595051618,0.0728048663387812,-23.2913586638244,12.1274920481762,9.41856836053465,-11.9255563864228,-3.88033583399303,-6.711769556373,-17.5807914865472,5.74998474279336,-10.4071143077581,2.87964287624111
157,fv1_NS_p7c5r3_G13,0.449854521424517,0.215704753585011,0.234149767839506,0.164443057044788,0.541100885150761,-0.376657828105974,0.419595498926956,0.232630647804861,0.186964851122095,0.2668434425617,0.483981533601285,-0.217138091039585,0.368682416309278,0.395362299224169,-0.0266798829148902,0.541602056948797,0.226412014543374,0.315190042405423,0.584040334343426,0.271407986526688,0.312632347816738,0.380650315711566,0.353922037363408,0.0267282783481579,0.444999213907902,0.430582179606951,0.0144170343009512,0.316559654488201,0.63205000699837,-0.315490352510169,-2.82585687705909,-11.312552930778,6.57467291488353,0.469600455554607,1.31166300090018,6.26645170080837,2.36284507396614,2.07040588120133,0.10874597202258,-5.64147968606035
158,fv1_NS_p7c5r4_N13,0.62265575847306,0.31934290287789,0.30331285559517,0.391790094171501,0.564859668644173,-0.173069574472672,0.346282661437915,0.525796661986899,-0.179514000548984,0.462457833664669,0.418068315952748,0.0443895177119211,0.500944980118489,0.483896703135581,0.0170482769829078,0.414150762250714,0.486069188196874,-0.0719184259461598,0.603545152460523,0.478426797093576,0.125118355366947,0.523350902413125,0.426130519775352,0.0972203826377721,0.559894963638939,0.570643066979801,-0.0107481033408622,0.50048296823855,0.589945618114547,-0.0894626498759972,14.6583252500425,3.24134655864149,-2.46345115834218,-0.870519981284285,0.799519350661364,2.941064394417,-0.505041219878197,3.30139779611961,-0.0368559296719244,-0.00105094385697324
159,fv1_NS_p7c5r5_J14,0.217101236674122,0.377590885190637,-0.160489648516515,0.287603460081428,0.477913903518144,-0.190310443436716,0.290111194273677,0.403953879541923,-0.113842685268246,0.248264497294248,0.569075384971067,-0.320810887676819,0.330336375472263,0.587823734152957,-0.257487358680694,0.432543426004913,0.291761662803175,0.140781763201737,0.51490957544369,0.42106163244013,0.09384794300356,0.406749594787817,0.520568131027966,-0.113818536240149,0.516652871172416,0.326212336597517,0.190440534574899,0.467122725174343,0.394336823466459,0.0727859017078835,-8.80833538561015,3.07024727003357,0.216539744827355,-13.7497685213403,-3.70732882547763,6.33133592340547,-0.955435161861729,-0.0927758116132999,3.09587724228385,-1.95591806912601
160,fv1_NS_p7c5r8_F16,0.553231412964329,0.352536356780106,0.200695056184223,0.327909572773486,0.508708795302119,-0.180799222528633,0.373703006489386,0.379591383669095,-0.00588837717970847,0.433766926940473,0.534030123799063,-0.100263196858589,0.361545624771012,0.512770331201671,-0.151224706430659,0.486338215690239,0.345971352297128,0.140366863393111,0.636515646497095,0.447764323377102,0.188751323119992,0.534315343825167,0.444225386380755,0.0900899574444128,0.453280227046064,0.516912528823639,-0.063632301777575,0.459011337637471,0.508852670246775,-0.049841332609304,6.81985645914162,2.42640879155778,-0.764202337926265,-1.12526132641753,-1.92220201094355,-0.811982827624013,-0.772992387371135,4.93659046777598,1.18557862742393,-0.559792152317348
161,fv1_NS_p7c6r7_L15,0.387669105501022,0.421268495042454,-0.0335993895414316,0.434346631030243,0.423982017307939,0.0103646137223039,0.600643468325548,0.323417079263329,0.277226389062219,0.439010965706403,0.43275649744156,0.00625446826484255,0.330330279092737,0.527950632433305,-0.197620353340568,0.335398610785184,0.480806781916199,-0.145408171131015,0.576001945585147,0.35561200576312,0.220389939822027,0.400042233497344,0.485053809504094,-0.0850115760067502,0.519704984806894,0.477333985314519,0.042370999492375,0.413368601468396,0.560740654685803,-0.147372053217407,1.7045660768191,8.65456168267329,10.6649471236462,-0.811050840517436,-0.973626046357064,-0.760309320999364,2.51031933880069,0.50698932715102,0.581698522276116,-4.69131947020676
162,fv1_NS_p7c7r4_P13,0.332967845452678,0.491141951671684,-0.158174106219006,0.294017276475469,0.477507236510956,-0.183489960035487,0.214006754615421,0.429700433424519,-0.215693678809098,0.36683092465068,0.622084464431467,-0.255253539780788,0.227428393063348,0.569553062524525,-0.342124669461177,0.52839637054812,0.237383223341904,0.291013147206216,0.533151734572793,0.389072696478005,0.144079038094788,0.415625538427969,0.490238579499681,-0.0746130410717129,0.570846118405437,0.532513275692875,0.0383328427125625,0.544884429596249,0.369813585739611,0.175070843856638,-9.42276634539286,-2.15395293926124,-4.33649311911837,-6.85694876848968,-2.42133533816736,7.77389384390153,-1.00487631466452,4.7643935006018,-1.0780481830852,3.53653997175738
163,fv1_NS_p7c7r5_L14,0.292883045359444,0.544043032715605,-0.25115998735616,0.303550562588815,0.529024202030475,-0.22547363944166,0.209143806364199,0.316331367023649,-0.10718756065945,0.296637852345979,0.58825697503309,-0.291619122687111,0.277189056853677,0.482808312990908,-0.205619256137231,0.553555254913649,0.300472798548315,0.253082456365334,0.314167475511079,0.477295726798481,-0.163128251287401,0.556282361623066,0.40116338393073,0.155118977692335,0.283804191824107,0.607327528706181,-0.323523336882074,0.305206465666886,0.430252938856878,-0.125046473189992,-18.3304517593501,-6.91618635653554,-0.643965157133824,-8.7053027892836,-1.98392340422848,10.9684453103368,-11.9187196187544,9.24743888266467,-11.2548924525712,-10.6083023212425
164,fv1_NS_p7c7r6_D15,0.240763715798536,0.440431762317717,-0.199668046519182,0.475741179547862,0.344405448779248,0.131335730768614,0.31089106754083,0.398281048091426,-0.0873899805505953,0.616038619235471,0.205867740698116,0.410170878537355,0.320180749316893,0.542609600917241,-0.222428851600349,0.394416470096669,0.257699923635497,0.136716546461172,0.667675031176254,0.308331797754527,0.359343233421728,0.30785962341115,0.512580573837598,-0.204720950426448,0.556554250101276,0.468451385060806,0.0881028650404699,0.470731160598804,0.455491835733244,0.0152393248655607,-5.33959013514483,3.19316102478859,-5.81886125510005,11.9561547877521,-4.62847718896195,3.79992178874047,4.33903357706812,1.25771914025555,-1.58292034870461,0.0205051773557129
165,fv1_NS_p7c7r8_H16,0.374445551095885,0.504151573101407,-0.129706022005522,0.400075509021189,0.311419665925836,0.0886558430953526,0.186781656495899,0.432537675064458,-0.245756018568559,0.610040450573582,0.380722806574602,0.22931764399898,0.394731544309574,0.299920435709402,0.0948111086001717,0.586813474933755,0.178517857049702,0.408295617884053,0.521532502291116,0.323143173487061,0.198389328804055,0.476667439430017,0.323289381388327,0.153378058041689,0.225689091305031,0.510199880768069,-0.284510789463038,0.528217081300774,0.33383133690085,0.194385744399925,-13.5566902333723,7.68268454538589,-7.7963559733352,1.99787008955826,8.70277960682645,17.0108987494238,-1.34499571687624,9.08713185567716,-11.3566623345085,3.1179346523078
166,fv1_NS_p7c8r1_I12,0.469988156953489,0.385380620172667,0.0846075367808224,0.250305390430147,0.507085359434593,-0.256779969004446,0.354192661406633,0.296684783707463,0.0575078776991704,0.434160547401796,0.348476060597367,0.0856844868044289,0.235893678203713,0.603734943917824,-0.367841265714111,0.451550429535642,0.325551510597628,0.125998918938014,0.640569004494064,0.462143568945856,0.178425435548209,0.325240431414165,0.557626353227877,-0.232385921813712,0.578000810763498,0.362607376119766,0.215393434643733,0.49990693456612,0.519440934766183,-0.0195340002000632,5.51785392484113,-5.0674779546434,-0.0585779672356401,3.60933303464934,-6.89633450982866,3.79911130134157,-0.886986966384059,-3.51293551130938,3.86581882214475,-1.00321166201544
167,fv1_NS_p7c8r2_P12,0.146662266626318,0.563734469364265,-0.417072202737947,0.567632591744794,0.271323913349766,0.296308678395027,0.222887955717698,0.367027010809832,-0.144139055092134,0.660839177829637,0.256955507949871,0.403883669879766,0.3089722664621,0.486941666459098,-0.177969399996998,0.355350981252481,0.388054026158389,-0.0327030449059081,0.354038714317019,0.372240001793764,-0.0182012874767446,0.340217220195246,0.447860343014647,-0.107643122819401,0.439513704508031,0.497601653600199,-0.0580879490921676,0.448705536665897,0.313512011358902,0.135193525306995,-23.8552927869254,8.13826212970409,-2.77466684794473,7.6908048414006,-0.0263191404271254,2.56893557777284,-7.47290955687929,4.04279674447991,0.800914864054159,0.416866078483805
168,fv1_NS_p7c8r3_I13,0.423996984376425,0.281530531770099,0.142466452606327,0.27399007834283,0.517738221080535,-0.243748142737705,0.262725350685902,0.425855823995938,-0.163130473310035,0.416674982917026,0.383475058421982,0.0331999244950443,0.295241986432362,0.501331323336183,-0.20608933690382,0.411853282807301,0.333601035242144,0.0782522475651563,0.544717261991872,0.371063498606432,0.17365376338544,0.416898330887929,0.393925263670471,0.0229730672174576,0.550078713049137,0.425664225841658,0.124414487207479,0.457757763784001,0.555090562616678,-0.0973327988326768,2.86679751387079,-1.9832608981166,-5.13315830975342,4.38133145118271,-1.85327176708602,3.6750251213861,2.1316071570943,3.07050722968683,3.14924867626425,-3.21163130904459
169,fv1_NS_p7c8r4_A14,0.490140043559315,0.451545792708919,0.0385942508503967,0.293245338718489,0.526039049972625,-0.232793711254136,0.289470306762154,0.481281144019198,-0.191810837257044,0.439412672775652,0.461538937879042,-0.0221262651033901,0.44196436435683,0.535996969517009,-0.0940326051601791,0.508288469749001,0.291478042593707,0.216810427155294,0.610932592993679,0.356072381104522,0.254860211889158,0.395464370829453,0.49721902962404,-0.101754658794587,0.52691977104684,0.4936699853476,0.0332497856992404,0.437810340834793,0.538893521404398,-0.101083180569604,4.55242201822893,-0.989867821051946,-6.95817469937691,-1.46572536953271,-2.73379220017712,7.96446183866602,2.66869126914831,-1.367955931375,-0.846280183101527,-2.10856852513323
170,fv1_NS_p7c9r2_A13,0.437848244199505,0.420616266312759,0.0172319778867457,0.419869940251401,0.406346743098529,0.0135231971528714,0.470010539117651,0.299812503208855,0.170198035908796,0.638043965928402,0.311482818271361,0.32656114765704,0.344565767181241,0.411552066239918,-0.0669862990586776,0.323967796891633,0.381167488407061,-0.0571996915154286,0.544117388544043,0.486563731416929,0.0575536571271141,0.316985942908628,0.511883912406056,-0.194897969497428,0.612816465178866,0.330154326679305,0.282662138499562,0.475962366969432,0.520275076655718,-0.0443127096862854,-3.22622760622553,3.73021956201462,8.78400757719701,8.80387853923382,-4.5552828136395,3.86101327814426,-0.350596669574938,-2.48262285124,6.59973256509155,-0.450864914757015
171,fv1_NS_p7c9r5_M14,0.234093089046658,0.650594872740721,-0.416501783694062,0.44503806092727,0.281360065105377,0.163677995821893,0.242000383031633,0.282520102399692,-0.0405197193680598,0.484841834230972,0.46380887111337,0.0210329631176016,0.369309266117433,0.532337169574782,-0.163027903457349,0.340830517124261,0.306009763118805,0.0348207540054556,0.463603708681934,0.418474985636808,0.0451287230451252,0.338577087899197,0.504124334939405,-0.165547247040208,0.415383041058649,0.475383651967602,-0.0600006109089532,0.527763330292969,0.410863905564269,0.116899424728701,-17.2071276000559,7.34601335020708,3.52269266113968,-4.08747036777062,2.550799794035,4.19406022148473,-7.04503182949289,-0.143689796830186,0.287572420046385,1.31143103532035
172,fv1_NS_p7c9r7_N15,0.236135719832426,0.587760131569683,-0.351624411737257,0.47084475027693,0.308638879284965,0.162205870991966,0.330282687921833,0.359979679377206,-0.0296969914553735,0.536794582441084,0.378823021624985,0.1579715608161,0.319766372910453,0.465955798945826,-0.146189426035373,0.471474389384452,0.258313812216344,0.213160577168108,0.337309604546212,0.359685372683067,-0.022375768136855,0.326717242574666,0.383795706491932,-0.0570784639172654,0.443513611828468,0.45349739833119,-0.00998378650272225,0.563964123059649,0.314930393246668,0.249033729812981,-20.5277251448071,8.79476968041565,2.09761902065271,-1.76639638567376,1.71694837611244,8.19588352219759,-7.89002698339512,6.93324966743327,0.642811912915127,5.1958244679034
173,fv1_NS_p8c10r5_F20,0.42169478608248,0.571389882718888,-0.149695096636408,0.523609117842443,0.320026955468573,0.20358216237387,0.210708295754933,0.600412144807673,-0.38970384905274,0.453390554602001,0.540727300085619,-0.0873367454836189,0.329198305312892,0.601312475768585,-0.272114170455693,0.35190933568815,0.450366236813609,-0.0984569011254596,0.522222236672391,0.510114839931658,0.0121073967407326,0.372213900630075,0.493693868577468,-0.121479967947393,0.450178467643853,0.423784344334171,0.0263941233096819,0.504631903259022,0.355424547229845,0.149207356029177,-9.70138407903368,7.18515187668197,-8.0717756289047,-5.29242956728108,-0.442475881616698,-5.76490162830742,-1.83573618802598,-1.15116272876655,-1.54142260646322,5.48888691302363
