,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
220,fv1_NS_p8c5r1_A17,0.63460760572376,0.2597711963199,0.374836409403861,0.481862212098292,0.303241672142523,0.178620539955769,0.206586392608955,0.457971285324288,-0.251384892715333,0.288330045878674,0.288752568308469,-0.00042252242979518,0.599057015887895,0.281818819816023,0.317238196071873,0.386036340191941,0.448683685988798,-0.0626473457968571,0.454003664949616,0.23806341273117,0.215940252218446,0.306889954049766,0.422504311798561,-0.115614357748795,0.343795393986901,0.384597613261667,-0.0408022192747658,0.227036703395166,0.594443122342744,-0.367406418947578,6.55865100249779,4.81864626611453,-10.3827074248556,3.21483407731498,8.55538688812456,-1.163965068859,1.24326763734784,-0.827837533479328,-2.06146345359292,5.00672547421989
221,fv1_NS_p8c5r2_M17,0.557086072611153,0.343973465592278,0.213112607018875,0.662647658670637,0.361984573185734,0.300663085484903,0.464013895997232,0.331372407717141,0.132641488280091,0.139853836874642,0.510298701810664,-0.370444864936022,0.292652867606287,0.495347475330354,-0.202694607724067,0.391500465677489,0.386267789334754,0.00523267634273461,0.406624590622464,0.56639891632974,-0.159774325707276,0.411772795008623,0.469351675535191,-0.0575788805265673,0.607449123414843,0.285473569251449,0.321975554163394,0.144864205184248,0.627238228330435,-0.482374023146187,-3.24197428593745,8.76065151691655,-6.74930532632245,-10.8677417855569,-11.4085389072513,2.40975019366815,-0.0243844910909481,-9.28607970413805,10.7326963255928,-0.160820371078482
222,fv1_NS_p8c5r3_I18,0.459579172233594,0.375339301248769,0.0842398709848248,0.482197506380628,0.511871555355155,-0.0296740489745272,0.485072025140965,0.421667044938276,0.0634049802026888,0.203813708413938,0.591210994902774,-0.387397286488836,0.441694457853874,0.297192132229347,0.144502325624527,0.491509130834133,0.362953843786719,0.128555287047413,0.458299960537484,0.434612562533631,0.0236873980038531,0.476848757565422,0.462387583470143,0.0144611740952786,0.629180382084922,0.350345714190717,0.278834667894205,0.204155200845146,0.681669838222023,-0.477514637376877,0.14581544310359,-4.40015980509269,-2.16317659079109,-10.2118665027482,-1.84560669270713,5.98542365318989,-1.20637115743762,-2.91593976041234,7.52359270408551,2.78947658585115
223,fv1_NS_p8c5r5_A20,0.20209544606991,0.508294014662908,-0.306198568592997,0.428938618593359,0.372824326559563,0.0561142920337961,0.285851105581982,0.399348467735125,-0.113497362153143,0.142016598011777,0.411977782875662,-0.269961184863885,0.454522221019069,0.382503604277482,0.0720186167415872,0.0973031085386118,0.44513122736876,-0.347828118830148,0.470752868471494,0.382875780179899,0.087877088291595,0.346549730481659,0.273665988536458,0.0728837419452008,0.541858831063802,0.422244963937842,0.119613867125959,0.116258356530865,0.709364159985504,-0.593105803454639,-23.0783136778475,4.47689736629616,-1.15841426360379,-5.8121799381985,-6.69672729905294,-0.520878207966595,2.03118796035729,-3.73588578982632,0.952799455280922,-4.49415373283213
224,fv1_NS_p8c5r6_M20,0.301958105221361,0.380194217160836,-0.0782361119394753,0.65796880611283,0.29684784561,0.36112096050283,0.504824043242933,0.301392175154636,0.203431868088297,0.211293892247858,0.537873890822023,-0.326579998574165,0.339003648496776,0.543399475058312,-0.204395826561536,0.149180441303971,0.547807020634419,-0.398626579330448,0.399436331775043,0.39294125421575,0.00649507755929329,0.493114411160405,0.30543655827748,0.187677852882925,0.586338945139035,0.307168347110309,0.279170598028726,0.23566136035674,0.625041274379987,-0.389379914023247,-13.839143585081,9.65376977319369,6.58695871761329,-2.53858514368464,-11.3178261843266,-3.24953792512925,2.72146222955182,2.49731850672296,0.0149118419893048,-0.215567695506994
225,fv1_NS_p8c5r8_E22,0.52531166797294,0.276306550972518,0.249005117000422,0.50801315273609,0.262249535363459,0.245763617372631,0.300877106836828,0.253621300486892,0.0472558063499359,0.310518901064385,0.219013729459481,0.0915051716049035,0.469522101563648,0.414934647169448,0.0545874543941994,0.510700598081302,0.180916707565497,0.329783890515805,0.307087963638059,0.376138085354147,-0.0690501217160886,0.386096126443107,0.384032613227085,0.00206351321602261,0.478147247028049,0.389548310816687,0.0885989362113616,0.179599701449481,0.597238831012561,-0.41763912956308,-1.5623711768068,6.37507572983402,1.58708044256304,0.627813775559432,-2.16627024308077,13.9982120123601,2.00251845853504,-0.611870465394991,-1.05631958340785,-2.16177809675561
226,fv1_NS_p8c6r2_N17,0.215157510595439,0.505713162922543,-0.290555652327104,0.342117585363931,0.519478154364959,-0.177360569001028,0.604554059005238,0.227438693683754,0.377115365321484,0.551447723864041,0.371277004273508,0.180170719590533,0.25090438774244,0.333649498357855,-0.0827451106154148,0.394022251100001,0.178109507594741,0.21591274350526,0.380366380422142,0.444589739504754,-0.0642233590826126,0.317688854845672,0.541349041466104,-0.223660186620432,0.791319035587387,0.0634309489552772,0.72788808663211,0.122649932607138,0.562335925592764,-0.439685992985626,-24.8384774115955,-3.70872539394256,4.49545912689153,7.06847945657794,-19.6747631067211,13.7911307838054,10.1986896541669,-20.6860252432673,31.2868711491072,-2.7490695576702
227,fv1_NS_p8c6r3_J18,0.474832475313616,0.468814436079715,0.00601803923390043,0.387855169033332,0.464046660685512,-0.0761914916521798,0.379355308465529,0.366431689126087,0.0129236193394415,0.259922067173598,0.442786045395972,-0.182863978222374,0.583943144103971,0.363404224795427,0.220538919308544,0.589879536019831,0.285649273120649,0.304230262899182,0.435736083925233,0.410096671520837,0.0256394124043959,0.574246977059496,0.382761635410986,0.19148534164851,0.561095842667635,0.421252266120291,0.139843576547344,0.171720664385905,0.696173196025038,-0.524452531639133,0.593636481572188,-2.67674324790677,0.339998825121417,-3.04370714621363,4.42823966751687,4.00902025764175,2.22823096079117,3.62579217406336,1.29807468491549,1.52852158425124
228,fv1_NS_p8c6r4_F19,0.496126688881418,0.272453832711773,0.223672856169645,0.611156833747782,0.243249831798289,0.367907001949494,0.433876707601204,0.467208373940856,-0.0333316663396527,0.226340394745808,0.447559839424185,-0.221219444678377,0.520685710330899,0.42070908697721,0.0999766233536884,0.311962493783463,0.289096371027139,0.022866122756324,0.270005135219399,0.370556694186253,-0.100551558966854,0.400164005880531,0.420848368305934,-0.0206843624254028,0.648487008290904,0.458940631995225,0.18954637629568,0.237070340883018,0.644621797460363,-0.407551456577345,4.29833821308065,6.57336027118153,-0.873819621574083,-0.858763254026366,0.937105287014305,-1.02290659184351,-2.27809677828218,0.242214624098528,2.70401513954069,1.23848368113202
229,fv1_NS_p8c6r5_B20,0.392214228618901,0.449184324895063,-0.0569700962761619,0.376210876888411,0.337214865846322,0.0389960110420888,0.411574334266109,0.274001218691417,0.137573115574692,0.293123267993331,0.440351437399022,-0.147228169405691,0.569976885524836,0.165671590060502,0.404305295464334,0.472235905134479,0.362016685979635,0.110219219154844,0.338376483991871,0.524007001730511,-0.18563051773864,0.379577464166423,0.32494750805776,0.054629956108663,0.481577801641006,0.384759516350212,0.0968182852907943,0.238846730439131,0.662393813435794,-0.423547082996663,-3.58597585651828,-0.184667316085328,-1.71575813943534,-1.92511907506213,6.85140794627385,4.42294985645061,-0.79729595332942,3.33025575939456,0.440768039302561,2.53125263537286
230,fv1_NS_p8c6r6_N20,0.501941628743082,0.355786289265452,0.14615533947763,0.470798983541753,0.36229065468555,0.108508328856203,0.311750188506533,0.459057651527976,-0.147307463021443,0.262696626489481,0.369076729918164,-0.106380103428684,0.457213927052099,0.344251926488628,0.112962000563471,0.275292741378252,0.355437149882243,-0.0801444085039907,0.241422840608203,0.425630712341839,-0.184207871733636,0.515663099115742,0.235976786310679,0.279686312805063,0.447680828109296,0.447810304838509,-0.000129476729212763,0.167265962171733,0.626386923040462,-0.459120960868728,-3.04500531025044,2.29856374128754,-6.33706166100525,0.90956045835301,3.31125514173568,1.72763043415901,-4.74722288068168,6.29913280381499,1.2201803886189,1.20599559508271
231,fv1_NS_p8c7r2_O17,0.498456516057091,0.354675942809011,0.14378057324808,0.407645352572558,0.396840779980542,0.0108045725920161,0.466644311783017,0.408147439598306,0.0584968721847104,0.374170587441673,0.404144552982184,-0.0299739655405113,0.550862398232275,0.387588698860685,0.16327369937159,0.50870795121101,0.251088456387181,0.257619494823829,0.333840195178236,0.3885189929065,-0.0546787977282641,0.376574954375742,0.427334459611817,-0.0507595052360745,0.507706597775928,0.520712795896208,-0.0130061981202797,0.246242589808214,0.653259014891081,-0.407016425082867,2.01646394110144,-9.53615135881546,0.345243404920933,-0.536162348667978,-0.919880605416859,5.69196152325635,-2.8456189209787,-0.584749977654206,-1.73053311138733,-1.35436613331939
232,fv1_NS_p8c7r4_G19,0.256652936222075,0.679644295950275,-0.4229913597282,0.517068776722332,0.357808172518344,0.159260604203989,0.803177627640067,0.213460586234789,0.589717041405278,0.195711622502376,0.506108933132652,-0.310397310630276,0.383790762313173,0.612423924240932,-0.228633161927759,0.323857411012188,0.424309362518517,-0.100451951506329,0.489307988292461,0.48598066160597,0.00332732668649105,0.633023796462782,0.275325673975889,0.357698122486892,0.649890619137881,0.55694394502945,0.0929466741084305,0.315277044618282,0.590389427104717,-0.275112382486434,-9.6438310327488,-4.46567371594906,21.3876533282989,-6.15008299220139,-10.8764946254019,-6.9164125741456,5.03060408848609,4.51384979928107,2.08849001155312,5.41833580924839
233,fv1_NS_p8c7r6_O20,0.317774961170421,0.287721281151371,0.0300536800190498,0.424366898138412,0.215929896049867,0.208437002088545,0.396484436618666,0.238157655229766,0.1583267813889,0.299208403367636,0.383875289205178,-0.0846668858375415,0.553213723700411,0.239195379453821,0.31401834424659,0.34190869548155,0.282027935704915,0.0598807597766342,0.391629419383534,0.500185903525382,-0.108556484141849,0.346038496410071,0.240755783169704,0.105282713240366,0.610485972369814,0.395393504680576,0.215092467689239,0.103514186753968,0.645609095282851,-0.542094908528883,-6.60761240122545,3.08828859682276,1.03964797943756,3.43213148764745,3.94418924772593,3.5783176882032,-2.61352034431345,-1.36343591516766,2.05075547643862,-6.87276355589226
234,fv1_NS_p8c7r7_K21,0.453749107581957,0.30049794101011,0.153251166571847,0.515727299019496,0.420369636686938,0.0953576623325571,0.415322385566269,0.382300931756981,0.0330214538092886,0.374575033575007,0.486780352176671,-0.112205318601664,0.577669609387777,0.377595993741273,0.200073615646504,0.451644095175942,0.320822528908009,0.130821566267933,0.294989384955614,0.431279794474044,-0.13629040951843,0.43250170383008,0.353136971808237,0.0793647320218433,0.527600990348906,0.40392671051637,0.123674279832535,0.259755068855693,0.698143552191662,-0.438388483335969,3.81064663109419,0.700839689797524,1.23689002855389,-1.94706489214932,5.01842899647059,2.269400708933,-0.406506782161406,0.502903834916368,3.17373403428152,-0.141690834675012
235,fv1_NS_p8c7r8_G22,0.199994459903512,0.355853358810846,-0.155858898907334,0.358377536052745,0.35421449798733,0.0041630380654144,0.287023138151585,0.436954988324279,-0.149931850172695,0.15326643079719,0.360673719774429,-0.207407288977239,0.349337909650925,0.318259060858909,0.0310788487920161,0.360278432086296,0.227598138814633,0.132680293271663,0.132223503301373,0.410516180200412,-0.278292676899039,0.457116857712222,0.139065362654676,0.318051495057546,0.412284142786034,0.408735053655037,0.00354908913099716,0.0740992375334945,0.61625866522053,-0.542159427687035,-23.0887789645869,6.24390592986252,-13.642515301996,-3.64324747703895,-2.4354574229481,18.2575335482843,-6.59881677046408,1.54880867642539,-4.42596619645876,-4.46473443667806
236,fv1_NS_p8c8r2_P17,0.62144946307012,0.277292100053066,0.344157363017054,0.610012334468731,0.424222645478665,0.185789688990066,0.419724940972439,0.39168190669343,0.0280430342790096,0.532752745088083,0.428393947982827,0.104358797105256,0.410914123102994,0.449833968075541,-0.038919844972547,0.515865153174621,0.376319431790677,0.139545721383944,0.418098527634317,0.328144507975061,0.0899540196592556,0.448102357362733,0.517992466299564,-0.0698901089368303,0.555736527026469,0.455914741511629,0.0998217855148403,0.180780095811641,0.621251146816403,-0.440471051004763,15.1570043052789,-4.11057550241417,5.26953242941863,3.15460254736895,-1.30882590652075,0.521335932596488,2.96165035638252,-0.88342242661197,-0.562879265955583,-0.275926692590495
237,fv1_NS_p8c9r1_E17,0.139768033766796,0.594675992473939,-0.454907958707143,0.688698449283805,0.132512721428889,0.556185727854916,0.79245720752281,0,0.79245720752281,0.0886378560765738,0.429566879241301,-0.340929023164728,0.0896092104771551,0.553770652582902,-0.464161442105747,0.15169014352239,0.357904640915295,-0.206214497392905,0.351031561391367,0.482349044976315,-0.131317483584949,0.528348645932911,0.275472288562331,0.25287635737058,0.614362255729673,0.280006338510131,0.334355917219542,0.308274883093428,0.330773258552218,-0.0224983754587891,-38.4172483263526,15.0610284578721,17.0303054958164,3.18111948887521,-29.9337036790767,6.65389729862359,4.87734112579957,-4.78926107095641,5.60338564477973,8.12614369902555
238,fv1_NS_p8c9r2_A18,0.443503511962967,0.383675085442075,0.0598284265208914,0.509241531114734,0.317499565298232,0.191741965816502,0.365242538130952,0.274709717256532,0.0905328208744194,0.280513412926647,0.283293510443647,-0.0027800975169997,0.529826256116305,0.336934132585461,0.192892123530844,0.298949946213452,0.407312256030393,-0.10836230981694,0.373977566678813,0.399261624467435,-0.0252840577886226,0.520340814294888,0.24759263704713,0.272748177247758,0.583643839515093,0.404595341720164,0.179048497794928,0.150664695999822,0.717048539600278,-0.566383843600456,0.168438408199195,5.9433114807468,0.282707716486698,2.67501887876611,5.45449217496394,0.510002776135264,-0.559852186603531,3.31857663875891,-0.186097255777007,-1.65604279045269
239,fv1_NS_p8c9r3_M18,0.508663202015989,0.209825379437355,0.298837822578634,0.304504972512146,0.317575621138788,-0.0130706486266413,0.314988606797762,0.290600554139168,0.0243880526585936,0.447568716384439,0.229820362336794,0.217748354047645,0.404249021308591,0.339464463935465,0.0647845573731262,0.582286129328071,0.316464047644469,0.265822081683601,0.263750040686395,0.463534476225678,-0.199784435539282,0.22767810260674,0.31359030555202,-0.0859122029452798,0.297988322953179,0.55381105938967,-0.255822736436491,0.335157242474336,0.497300827947902,-0.162143585473566,0.018623726167513,-1.19698196059484,-1.77219411065026,10.7026913827225,-3.8359330921286,15.6903423128325,-5.73778117407991,-4.80145365651558,-11.089932287453,6.77598320010987
240,fv1_NS_p8c9r4_I19,0.194607133939915,0.482170467884807,-0.287563333944892,0.306848811950282,0.46554908045918,-0.158700268508898,0.404476855070703,0.197505343863627,0.206971511207076,0.572430969195657,0.119667972535833,0.452762996659824,0.340947414735979,0.285750190759816,0.0551972239761631,0.427497778986204,0.260553607271174,0.16694417171503,0.308620606896939,0.418811364945602,-0.110190758048663,0.342656224193846,0.341290080052287,0.00136614414155944,0.350421814907104,0.485399083832667,-0.134977268925564,0.171396611074015,0.607307722814156,-0.435911111740142,-15.749002096492,-5.12385720018075,5.50237169750171,10.4841164805546,-0.619645570383752,7.83389200162966,-5.32362594611934,-4.99876658857777,-3.31818431927829,-1.649564204946
241,fv1_NS_p8c9r6_A21,0.605273566676848,0.163178914184539,0.44209465249231,0.577225317771918,0.317667919235623,0.259557398536294,0.376381369091031,0.412632360766404,-0.0362509916753729,0.366124787767968,0.418990554458963,-0.0528657666909948,0.515706355877589,0.411045958551605,0.104660397325983,0.516586923838934,0.392230357289445,0.124356566549489,0.448694829539326,0.388230950735128,0.0604638788041976,0.359363638288219,0.489861726337805,-0.130498088049586,0.535614353485732,0.435441689512514,0.100172663973218,0.160146800655546,0.624035805811874,-0.463889005156329,10.0539393304665,3.2020719703116,-2.65693278555968,-2.69388136232875,-1.46168348952556,2.92870446492896,1.31680972868134,-3.93410887229906,0.00548779592490839,-0.673973324441178
242,fv1_NS_p8c9r7_M21,0.407818844624621,0.384324681179707,0.0234941634449143,0.406205612862941,0.480582536082278,-0.0743769232193371,0.39550433464708,0.358009849531655,0.0374944851154244,0.430715392529491,0.197066235816272,0.23364915671322,0.461795691845115,0.367518176717917,0.0942775151271984,0.369003973795206,0.357775845388828,0.0112281284063783,0.409412196907145,0.394316985153478,0.0150952117536674,0.365069496675263,0.327338933675607,0.0377305629996559,0.481092863319946,0.443331665797545,0.0377611975224012,0.208980329526994,0.706566664963846,-0.497586335436852,-8.49916081169272,-0.0106777366178988,-0.0356861898024885,14.5744874867028,2.11614425602254,4.03193436888294,2.00028203720245,1.33717499345536,-3.00779196280272,0.350466052043368
243,fv1_NS_p8c9r8_I22,0.442716663948697,0.437127265911424,0.00558939803727265,0.575040979121301,0.311596025613993,0.263444953507308,0.562647406641554,0.240317524741446,0.322329881900108,0.412182045748971,0.383849688210001,0.0283323575389698,0.481353970132326,0.351742625983128,0.129611344149198,0.351478063500844,0.315749837414677,0.0357282260861676,0.269113152681735,0.463260807701297,-0.194147655019562,0.569555373835639,0.28578263726196,0.283772736573679,0.562876145265771,0.455295618514894,0.107580526750877,0.225531672632156,0.636193047267039,-0.410661374634883,-1.90625489556505,6.55112535320194,4.61687132306885,3.38504135269086,0.494877193068698,6.36153830146061,-3.50277931292963,3.003374239389,-0.0473783642940699,0.0033959509289317
244,fv1_NS_p9c10r2_A24,0.586253883617321,0.231140293898107,0.355113589719214,0.698552932883818,0.272577545192477,0.425975387691341,0.376897508089989,0.415240990394457,-0.0383434823044676,0.321896406153066,0.398925333717781,-0.0770289275647144,0.445229019705268,0.486900081059124,-0.0416710613538561,0.530980088764982,0.392678052261944,0.138302036503038,0.432608840469054,0.382648749313703,0.049960091155351,0.389719278607467,0.407825979529274,-0.0181067009218071,0.485408363108747,0.466701959733238,0.0187064033755089,0.211919792768676,0.6689576519304,-0.457037859161724,16.3333649794978,1.5384256430032,-1.16450468513122,0.796160175319537,-3.34764191827508,3.01804875147057,0.735985861475198,-1.94011763072065,-2.92677498173954,-0.227258916715011
245,fv1_NS_p9c10r3_M24,0.347227905754579,0.396774869134187,-0.0495469633796072,0.467010392380574,0.379340280960675,0.087670111419899,0.434071807151169,0.258965032383088,0.175106774768081,0.289159506540669,0.458010022665311,-0.168850516124642,0.592839365284822,0.287722319750013,0.30511704553481,0.546360601088233,0.347553898792983,0.19880670229525,0.373386822756196,0.465570332795702,-0.0921835100395064,0.46401178575525,0.26624091435427,0.19777087140098,0.513443106586818,0.416213948115766,0.0972291584710527,0.266210577181433,0.620943149666631,-0.354732572485198,-4.0528669674433,-0.312302945008671,0.738169390636753,-4.13796644733582,5.19438214595247,5.42089736234782,-3.79490579453888,3.05181593518822,1.91800351447048,2.17662266735114
246,fv1_NS_p9c10r5_E06,0.433712793104457,0.250721355187228,0.182991437917229,0.529214588672041,0.271981884279906,0.257232704392135,0.452514987058163,0.305199987984694,0.147314999073469,0.378683199676491,0.28900194412608,0.0896812555504113,0.592158216745359,0.413351329199399,0.178806887545959,0.354233654589156,0.370276194945532,-0.0160425403563759,0.371492527763803,0.396180170472779,-0.0246876427089762,0.405737725187122,0.329206185375768,0.0765315398113547,0.559011173255109,0.388611783712876,0.170399389542233,0.198841287524771,0.673183547300459,-0.474342259775688,-4.07366651377011,3.61243711993402,2.7526638288654,7.27360994307281,1.70950982784266,1.9910868607336,0.180380554918799,-4.17728077505803,-0.989366175890669,-1.94708451138203
247,fv1_NS_p9c10r6_A07,0.370810306064804,0.459530662689611,-0.0887203566248066,0.545313493076065,0.33592480046477,0.209388692611295,0.625058069976941,0.241680877964097,0.383377192012845,0.18168560488878,0.302762881282982,-0.121077276394202,0.32238220751091,0.48018147204403,-0.15779926453312,0.0890451641004363,0.495858234167948,-0.406813070067511,0.54625019700186,0.353940272416506,0.192309924585354,0.420916018757652,0.302765753654833,0.11815026510282,0.600334056121876,0.568860426983105,0.0314736291387714,0.33172496874165,0.561238517957738,-0.229513549216088,-9.46310363398523,7.38817645733866,7.71382962937015,3.89615621605155,-8.34931601767701,-7.46993730739535,10.5238796158202,0.299220808189515,-6.92417471591165,5.57644820155973
248,fv1_NS_p9c10r8_H08,0.348343531140236,0.475927573033624,-0.127584041893388,0.246170482494076,0.333667368759508,-0.0874968862654317,0.549614949651502,0.196201054077629,0.353413895573873,0.302660574521767,0.418300487336646,-0.11563991281488,0.600948385031044,0.113260797846381,0.487687587184663,0.33514251599667,0.25641004395388,0.0787324720427906,0.535476234952248,0.342344196888642,0.193132038063605,0.454709974712251,0.443278112252307,0.0114318624599442,0.577487468948208,0.442096212549106,0.135391256399101,0.243148477122111,0.522639766953862,-0.279491289831752,-9.12520004879087,-0.368713439795568,9.15626504461826,-1.66615824077113,9.34159842816909,0.452004100971824,4.36815578980241,-3.3776204000049,3.69743905818934,4.34531926807688
249,fv1_NS_p9c11r1_F23,0.538815174821821,0.340576144899656,0.198239029922165,0.561569861453828,0.425196781519544,0.136373079934284,0.484458468054614,0.309006564897945,0.175451903156668,0.485490218968516,0.310198438366089,0.175291780602427,0.563472643374641,0.421601714875764,0.141870928498877,0.497470231351041,0.297169144837329,0.200301086513712,0.360857330161683,0.398918086479978,-0.0380607563182955,0.408988433743153,0.373933667711627,0.0350547660315267,0.5885470104774,0.378331813695396,0.210215196782004,0.244817347689476,0.619832157942123,-0.375014810252647,10.7179431777582,-1.53335275896738,6.5885460810052,3.86616799590938,-1.22811576365184,5.10906138981792,-2.2200968651267,0.546672460445372,0.767677865261311,-0.0741140020923657
250,fv1_NS_p9c11r3_N24,0.451484175870352,0.23660819404512,0.214875981825232,0.511291061444504,0.215204958389492,0.296086103055012,0.315944176349296,0.382958495115054,-0.0670143187657581,0.1548493911703,0.412216687691607,-0.257367296521307,0.40193958132048,0.503737119664264,-0.101797538343783,0.497380357347309,0.366063611114358,0.131316746232951,0.347489171287482,0.435609912610769,-0.0881207413232865,0.488197651488077,0.27219424696183,0.216003404526248,0.600539092101543,0.351405649875056,0.249133442226487,0.148403074961594,0.732601513713519,-0.584198438751925,0.0515540939304918,3.82523567768202,-4.72808664437386,-5.81510845335038,-5.10565616481736,8.05410642643505,-0.382027302495489,4.79079738965479,4.63200942819364,-3.14464922051242
251,fv1_NS_p9c11r4_J05,0.605608241175716,0.393711449572229,0.211896791603488,0.471078105693968,0.324738917469281,0.146339188224686,0.45682353438173,0.303219961824159,0.153603572557571,0.336544597458011,0.49236551223303,-0.155820914775019,0.533233388174573,0.361727126385908,0.171506261788665,0.461296433361054,0.397727415549514,0.0635690178115398,0.352782423562782,0.514298796560208,-0.161516372997426,0.414216053414506,0.445267495292483,-0.0310514418779771,0.597652189096857,0.403480242620138,0.194171946476718,0.185532207466661,0.612772002382615,-0.427239794915954,6.58096009967839,-4.59998786428265,4.33304571908585,-3.55125589335865,0.489240003868643,0.0492903498668713,-3.20267243695053,-1.2224131218293,1.98072265042327,-1.05495002812634
252,fv1_NS_p9c11r5_F06,0.599468685162106,0.137995831712045,0.461472853450061,0.665451811211435,0.219881140015355,0.44557067119608,0.369553606077459,0.417898021887294,-0.0483444158098359,0.305218083414544,0.368308616609112,-0.0630905331945689,0.504207636488376,0.434850797125374,0.069356839363002,0.385074269363143,0.501197378809907,-0.116123109446764,0.416452181744864,0.406242486378702,0.0102096953661621,0.440854822778759,0.46361042949829,-0.0227556067195314,0.518573266707507,0.491511136107191,0.0270621306003165,0.208206040724888,0.598765226033207,-0.390559185308319,13.6399526194466,7.96250273095209,0.322340499943051,-0.139697080946779,2.40383044168586,-2.89646954903091,1.63271984019195,-3.14609704539199,0.103449363671565,2.31116151376671
253,fv1_NS_p9c12r1_G23,0.535217851001413,0.261994900276611,0.273222950724802,0.549925155746213,0.437026679286307,0.112898476459906,0.247253340604048,0.387484540064448,-0.1402311994604,0.31372244248638,0.46852647173372,-0.15480402924734,0.525792763885907,0.412968395224866,0.112824368661041,0.561598178255871,0.375867767561589,0.185730410694282,0.499521004403244,0.347373241120325,0.152147763282919,0.433558834187463,0.345508654867711,0.0880501793197518,0.559549877099694,0.469507389210581,0.0900424878891128,0.179073196026813,0.655822579320378,-0.476749383293566,7.52092366092011,-1.10351859491426,-3.84310491938175,-3.74201256972348,0.333406890242155,5.7854317946208,3.55346190184265,4.14649940645805,-0.742307170865786,-1.13438481276187
254,fv1_NS_p9c12r2_C24,0.209168160867112,0.484274100278652,-0.27510593941154,0.540023661268816,0.273489996489929,0.266533664778888,0.617298392205328,0.229997664264816,0.387300727940512,0.100157611103658,0.441430163447933,-0.341272552344275,0.223131570964647,0.538103829064003,-0.314972258099356,0.145361507647152,0.465800575165005,-0.320439067517853,0.464182945017693,0.564116495450068,-0.0999335504323745,0.519435358980122,0.28424976692736,0.235185592052762,0.405819018694994,0.489615939309788,-0.0837969206147938,0.151957135938443,0.589690873407019,-0.437733737468575,-19.3475389739721,5.21621631927492,14.944114847119,-1.02612279784059,-17.5248712603468,-1.05661841140462,5.05813646886598,-2.36187839753682,-7.75626448246784,0.200802553103242
255,fv1_NS_p9c12r3_O24,0.629371782479417,0.331132800624694,0.298238981854723,0.507415322834505,0.311203130974944,0.196212191859561,0.545996333715488,0.313907026001853,0.232089307713635,0.473263225325524,0.34858708633265,0.124676138992875,0.439026728535933,0.32555197449311,0.113474754042822,0.545313956279457,0.335406310956067,0.20990764532339,0.335344856992479,0.475606821040455,-0.140261964047976,0.463158997281258,0.45295328411021,0.0102057131710481,0.541993655492862,0.411494426428619,0.130499229064242,0.220072800686423,0.570203144540368,-0.350130343853945,8.28884337446402,-1.68463460986216,6.10780324913647,4.35517065520141,-1.57015236130239,1.55477289488532,-2.65154046566566,-0.619662582108019,-0.0896974908483535,0.353579677380555
256,fv1_NS_p9c12r4_K05,0.224257241600495,0.431533748236493,-0.207276506635998,0.274706338694835,0.39401034893864,-0.119304010243805,0.277412862294216,0.374688774415629,-0.0972759121214137,0.346477920551688,0.381629715497456,-0.0351517949457677,0.662409586491841,0.209149789450979,0.453259797040862,0.335135204443109,0.521725120790727,-0.186589916347618,0.410041164377045,0.244565013024078,0.165476151352967,0.454302888871908,0.271863394998533,0.182439493873375,0.493858957315138,0.377200699702306,0.116658257612832,0.168314517361446,0.588111525304028,-0.419797007942583,-10.6064728738058,0.838667097241657,-4.57998159576083,6.10410295271579,10.7350057446915,-1.96684737948838,1.18268749493838,-0.428180869315163,-0.383727375402107,-1.14384056392766
257,fv1_NS_p9c12r6_C07,0.673960546774429,0.191026941070917,0.482933605703512,0.602333645208795,0.309275113410232,0.293058531798563,0.401514101987703,0.375338605336304,0.0261754966513985,0.471841588611762,0.320312040680108,0.151529547931653,0.509922684258908,0.474507944763822,0.0354147394950862,0.469513091886405,0.439744929296798,0.029768162589607,0.434991800925775,0.387481124678477,0.047510676247298,0.410349220002817,0.486039569336683,-0.0756903493338662,0.568241853909978,0.385712347992993,0.182529505916984,0.226549692610763,0.670082127532902,-0.443532434922139,16.1656577570717,0.87643783108526,1.65162903180457,4.60521711719192,-3.7178449586332,-0.0114336403208217,-0.556154002534506,-1.16649281601853,-1.72250728796108,-0.47660060291531
258,fv1_NS_p9c1r2_H23,0.252254220267349,0.538691244571382,-0.286437024304033,0.288937048711163,0.567034608861441,-0.278097560150279,0.480032497154029,0.377051939557244,0.102980557596785,0.529845537739165,0.340095506665169,0.189750031073996,0.452704181702775,0.272778630777405,0.17992555092537,0.366001449617911,0.394737073739591,-0.0287356241216797,0.460778509675954,0.384940773816626,0.0758377358593281,0.577111306178398,0.246712576411154,0.330398729767244,0.562558531022127,0.494014201444921,0.0685443295772066,0.252505211240094,0.732519037678628,-0.480013826438533,-11.3146622149149,-14.3317694189154,12.3854310521383,11.0338187508474,-3.35762924263734,3.34452728444049,3.21504110034288,2.37335110593953,-0.287635946151528,-3.18501874505875
