"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6838",0.00170777444488335,-0.00790318331185069,0.00622412928512992,-0.00757993845614358,-0.00188157538845886,-0.0082920076305026,-0.00949619832873321,-0.00736128351104177,0.00641854982600425,-0.00366200161913699,"4931406P16Rik"
"6839",0.00170844802449649,-0.0168545003428897,0.0129912031723263,0.00928153574819531,-0.032389786073242,0.00615896381072665,0.00431502048519977,-0.00705969305980048,0.00642063305314427,0.0181032872064226,"Malat1"
"6840",0.00170969849254623,-0.00142592904188549,0.000486744954682929,-0.003962306486102,-0.00516801873660615,-0.00709444786284493,-0.0066623063308888,-9.12006283346889e-06,-0.00479861631795351,0.000960295160818836,"Lekr1"
"6841",0.00171251793743247,0.0021925563645675,0.00210216786113271,-0.00527197416010575,0.00132249184008372,0.00234144267895632,-0.00141296239014452,0.00353763438484151,-0.00466458881908257,-6.88273664334016e-05,"4732491K20Rik"
"6842",0.00171253710936468,-0.0192104446285714,0.0106919752866817,0.000529934485472815,-0.000608465152366774,-0.0120554037504763,-0.00143134690410013,-0.00479917844208859,-0.0250811318877464,-0.0114961996422878,"Pddc1"
"6843",0.00171314248931939,0.00142407508054476,-0.00510008517123455,0.00153111453326206,0.000961771303740829,-0.00633147845018605,-0.00208864756936044,-0.00292474186357138,-0.00195401031056182,0.00233323468861326,"Nhlrc1"
"6844",0.0017133684520822,-0.00846954781453324,0.0110580991346251,0.0169071256371099,0.0160940783033618,0.00419666170904103,-0.0044319684908792,-0.00301015333572123,0.00536369142997046,0.0046219287306664,"Hmg20b"
"6845",0.00171347762967952,0.00172826850072864,-0.00512209901319765,0.00139644095791478,9.97246676532198e-05,-0.000802174008878876,0.00773808721027283,-0.00191688538386013,-0.000511434939964076,-0.00590738392199856,"Dtwd2"
"6846",0.00171465580310796,-0.0015749128391489,0.000829049659081677,-0.000496780148582251,-0.0026510199597787,0.00252169658644055,-0.000577943140177545,-0.00212268567052334,0.0045461784525104,-0.000290205823581851,"Cxcr3"
"6847",0.00171602034235788,0.00124071647795814,0.0109268771578786,0.00976288148303209,0.0126401024296962,-0.00469718483295728,0.0100687957608953,-0.00773918597804422,0.008885403502268,-0.00387031122928101,"Atrnl1"
"6848",0.00171678579658205,-0.000336725962604062,0.00233952470973402,0.0035625332862547,-0.00340591655221352,-0.00410120074870266,-0.0106192180966913,-0.00835205200050518,-0.00153690320428082,0.00732744392638532,"Ankrd6"
"6849",0.00171782312490876,-0.000192885840270361,0.000102840672560095,0.000115266820521506,-0.000537890163835975,0.000188903303152173,0.000383716388954577,-0.00155825998798406,-0.00034976380494188,-6.31883504022032e-06,"Trpm3"
"6850",0.00171796177842926,0.00380586692290043,0.00331181057182499,-0.00379678811692585,0.00285865950133384,0.00791548109245701,0.0220515922741405,-0.0131787269174635,-0.00298971261533447,0.00577834006102529,"Sgms2"
"6851",0.00172098826640116,0.00282290311829953,0.00122588690245286,-0.00306538319588455,-0.00066030781789305,-0.00103891156000164,0.000705873325169262,0.000511376361157345,-0.00029905277591911,0.00203138027813805,"Cpeb1"
"6852",0.00172116132983448,-0.0012411580501978,-0.00611648544917053,0.00195740007378517,-0.00351251637949242,-0.00500079515226607,0.004808721186768,0.00109928157619058,0.00164333079745315,0.00140350238225138,"Tmem149"
"6853",0.00172180109819513,-0.00178272145266547,-0.0012706111044392,-0.00091097530676812,-0.00373870413846869,0.00197517406572431,-0.0022532358822306,-5.25943659282936e-05,-0.00410657743347794,0.00103018035072932,"Slc2a9"
"6854",0.00172298480650252,0.00721834922232491,0.00228188854448298,0.00348210840467795,-0.000430903216879084,-0.0182226657021643,0.000130578953382693,0.0118668225567428,-0.00806496925344125,0.00561826673363973,"Tnip2"
"6855",0.00172368075821918,-0.0138481947927,-0.00364253489577294,0.000360480653315798,-0.00354370942274376,0.00537728409005511,-0.00186447312638345,0.00302935856927721,0.00102749268229498,-0.00127665221798472,"Xlr3b"
"6856",0.00172701313580539,-0.00640072202083679,-0.000862234960334329,-0.00618673777707271,0.00760167598672644,-0.00185678485531133,0.00440202437349965,-0.00674294808368997,-0.00797959746841947,-0.00910686717784103,"Ddb1"
"6857",0.00172720804555328,0.000239193736846355,-0.000495548203896628,0.000586324916090713,-0.000641629373771417,0.001803855957825,0.000733856662726441,-0.000404304703183373,-0.00411270244014162,0.00130901999319256,"Syt12"
"6858",0.00172725663737471,-0.00539300584176981,-0.00132019521110866,0.00219760298366829,-0.00167316431149079,0.00412387811598271,0.00381990312064841,-0.000194088760116757,0.00524831549890031,-0.00193767975610079,"Zfp438"
"6859",0.0017277323878412,-0.00229968916168009,0.0104588822621442,-0.0150293045871812,0.00355907726329347,-0.00399503834017695,0.00214412505808715,-0.000781820993372829,0.00989087322757992,-0.000179151192437639,"Erp29"
"6860",0.00172952826112768,0.000912376578533847,0.000465077025730454,-0.00442200567873886,0.00170484531935276,0.00145834219948384,0.00125907519639715,0.00120708703747851,0.00134912937699069,0.00109636236339009,"Gm13034"
"6861",0.00173019125657417,0.0018524675047663,-0.000212422905062755,-0.000261103543211045,-0.00176167642408183,-0.00120222679610626,0.000745685783246742,-0.000980438157905835,-0.00153866537121498,-0.00037989501152674,"Fosb"
"6862",0.00173030903931444,0.00814141856996693,0.0239191922039046,0.00443760117463335,0.0155853833049663,-0.0162741253690651,-0.00790621639171524,0.00687569356849861,0.00227223949020973,-0.00136392980614067,"Ykt6"
"6863",0.00173053531396547,0.00185829989781326,0.0052898457145397,0.00292569507807847,0.000526522646071853,0.00361222769798877,0.0101208991681376,0.00366488285862896,-0.000978678920674749,-0.00412876620854197,"Rbm33"
"6864",0.00173343121970037,-0.0153308007550922,0.00640571869747795,-0.000871216325062533,-0.00761508119934054,0.00422367061179974,0.0142512039111774,0.00154694572186777,-0.00248710722497144,-0.0213691858361394,"Oxr1"
"6865",0.00173426117896951,0.0008536175058012,0.00713344984305148,-0.0107740751506663,-0.00338090540340599,0.00357895316927845,0.00480322850507524,-0.00567530323411148,0.00166535925101064,-0.00404790163475421,"G6pc3"
"6866",0.00173556141324603,-0.00878872733286591,0.000244996981834323,0.00645720301255516,-0.00431823002164586,-0.00658739538310004,-0.00144874616229338,0.0097112825524524,0.00454353690845779,0.000812773909760779,"Gm3414"
"6867",0.00173598912609783,-0.00158164473637459,0.0069675764759714,0.00852264484800526,0.002324271684788,0.00736297191643924,-0.000497780363497849,0.00738846626911689,-0.0029523612166961,-0.00839017146954235,"Calm2"
"6868",0.00173778587691094,-0.00624836765856463,0.00319608701177648,-0.00436279578259527,-0.000653625418447833,0.000527255377299541,-0.000698596313969411,0.000186182839173059,-0.00155515993097585,0.00617918037736659,"Hspb8"
"6869",0.00174110191811835,0.00558744494213166,-0.009440804529119,-0.00603577567816549,-0.00369773103700223,-0.00301462210361685,-0.000733035733963849,-0.00594525054591091,-0.00243599443970064,0.0117256874512912,"Tmem229b"
"6870",0.00174251304970944,0.00206516562308887,0.00396732820442624,-0.00167559680489553,0.00258160457999951,-0.0122034994203366,0.000404259572226474,-0.000547579064662916,-0.00659188510583184,-0.0049426074620778,"Clta"
"6871",0.0017435823879082,-0.0017158626899438,-0.00419374691960563,0.00121105582161921,-0.0013271285935904,-0.00274695659443133,-0.000831077595570062,0.00459946512031867,-0.005842107861135,-0.00783479150227993,"Gnb2l1"
"6872",0.00174430903325744,-0.00203028345363618,0.00218616378609778,-0.00115235770260258,0.000106763828353399,0.0011854096732225,-0.000745350369748687,-0.000898599006449913,0.000116003363508121,0.000406418604082232,"Zfp551"
"6873",0.00174483599044786,-0.00115295248596691,0.00233951683402226,-0.00654818057407675,-0.00863915792102174,0.0164636071909407,-0.00713999300716474,0.00877042904591484,-0.000340370640809241,-0.0264202473806918,"Lyn"
"6874",0.00174586807044302,0.000389495199278692,-0.000736221932588799,-0.0043582893415137,0.00205868464665208,0.00158016855740846,-0.000686957368264505,0.00108081838939551,-0.000382993255270101,0.000313171500315739,"Kcnk2"
"6875",0.00174832966326695,-0.00130766137473826,-0.000808171731303254,0.00623077855839872,-0.0019823027469457,-0.00290691342033167,-0.00193732573948621,-0.00474211815211749,-0.00531145804124523,-0.000120740359238723,"Itih5"
"6876",0.00174835177090886,0.000717964353447941,-0.000818816620365363,-0.00148845300842213,-0.000765030465340651,0.000425120015569271,0.000477204201725748,-0.000987194513005012,6.09230176394893e-05,-0.000639320363964206,"Irf5"
"6877",0.00175073311056935,0.00561685327168874,0.00833359868162654,-0.00272943847952266,0.0118505996169704,-0.0106125056035015,0.00291522960642055,-0.000433169392389925,0.000666745583029752,-0.00880183649937009,"Mlf2"
"6878",0.00175217848127937,-0.0131713296461496,-0.00159901077391764,-0.000429337651372905,-0.00667926447413561,-0.00575245715456616,0.00386810734761759,0.00928160537508504,-0.00104347198000577,0.00260000669146522,"Amot"
"6879",0.00175268059494028,-0.0322661933182713,0.00386033283959945,-0.00784066238823762,-0.00945121600015862,0.0193931423341988,-0.011032490518238,0.00259629721503634,0.000445990222453538,0.00175722273107314,"Hexb"
"6880",0.0017531044075369,0.000240695477477423,-0.00131400907649304,0.00181469984525121,0.001109182005244,-0.00573983404733777,0.00295882976596843,-0.0021978007148255,0.00517599153539363,-0.000936685063026084,"Hhat"
"6881",0.00175408313942919,-0.000756893061233866,0.0061047435150011,-0.00107394849638157,0.00320613041994191,-0.00890073812352774,-0.00426288734890568,0.00425718193264382,-0.000475164015098192,-0.00118039456323725,"Fam82b"
"6882",0.0017602139104786,-0.0112449207226046,0.00711213397051373,-0.0111436098908559,-0.00806465933104499,-0.0140631113493643,0.00188708449852817,-0.0166721950009236,0.0133742903037794,0.0185689666807666,"Agpat4"
"6883",0.00176044041999015,-0.00169084076068579,-0.00264647058281531,0.000650363721717832,-0.00162304164323347,-0.000108093680940601,-0.0011086176685733,-0.00169815440650362,-0.00207182341346998,0.000843568477322397,"Kbtbd13"
"6884",0.00176067660382391,-0.00314166040953672,0.00141544878862992,-7.76848542266297e-05,-0.0016692255491059,-0.00109077338738377,-0.000448987942910586,9.75850431447393e-06,-0.00198685914593118,0.00430282619294056,"Zfp354b"
"6885",0.00176131816051338,-0.00171076886850685,-0.00800691717434106,-0.0059628095119605,0.00598840527114741,-0.0137616267511429,0.00188655438298291,0.00469795825211609,0.00879377976901146,-0.00853507079391106,"1810043H04Rik"
"6886",0.00176385746155432,-0.00338787168060498,-0.0035882670469986,-0.00572390175627586,-0.00426890632429518,0.0015888241536662,0.00812091993482221,0.00872982502329549,-0.0173436553480129,-0.00440432885552765,"2810046L04Rik"
"6887",0.00176389019124495,0.00454203651160836,0.000452381585402699,-0.00578254130101347,0.00177285385180121,-0.000901329473305692,-8.53325404581755e-05,-0.0060123483051222,0.00207013118634066,-0.00492558896635758,"Hoxb7"
"6888",0.00177018350968882,-0.00176675569121729,0.00389538190603359,-0.00432697938921334,0.00240148006835731,-0.00856522365082726,-0.00237721573194186,-0.00371932985778731,0.000538737122278067,0.0159663462861578,"Grina"
"6889",0.00177130305132657,0.00212073711587499,0.0031136265813562,0.000978919196048539,-0.000181924509610466,-0.00127170914718732,0.0020962968247173,0.00151529952832351,-0.000381489454507246,0.0017123594773809,"Agpat2"
"6890",0.00177196618001355,0.00124995551831191,0.00104820506410398,-0.00532701225208207,-0.00546183610440488,0.0237324897724097,0.00248159193738657,-0.000650688168083042,0.00311986914357272,0.0106021297757712,"Adam10"
"6891",0.00177253215573497,0.00321921340082086,0.000309980742115638,-0.0120191491257989,0.00432378905815795,-0.00562164302403041,0.00239134846194696,0.00966062968399367,0.00605905759065743,0.00845958511701954,"Rft1"
"6892",0.00177263986954576,0.00608327096834492,0.000571524477749021,-0.0105643739691694,-0.0188630507914074,-0.0167539117175718,0.00884039937357261,0.00884318508748722,0.0291872515222356,-0.0154235415816426,"Flt1"
"6893",0.00177363955014772,-0.00493805826398262,-0.00692031061638147,-0.00183148404451386,-0.00961276990168561,-0.0058939462461811,0.0279854164857475,0.0119587274325628,-0.0172950572940467,-0.0137782562965508,"Naa30"
"6894",0.00177391077141754,-0.00234111999610082,0.00161500513112011,-0.0017311440756286,-0.00192695945810567,-0.0011451500926526,0.000696485153254484,0.00232270139317347,-0.00188013128199388,0.00170034509141456,"Pcdhb14"
"6895",0.00177679392777305,-0.00923719042296416,-0.00232506784417847,0.00161930649291089,0.00578769888751172,-0.013604706502675,-0.00231389569627347,0.00834665778822334,-0.00634796297297863,-0.00076795980719754,"Arpc1a"
"6896",0.00177724906330596,-0.00161832427562302,0.0122017988736076,0.00827940945931262,-0.0141180294896504,-0.00628136578342807,0.00410757289267504,0.00391301702130698,0.00046486853477579,-0.0080086199027842,"Slc38a9"
"6897",0.00177813792801773,0.000807745007678749,-0.00153142189100934,0.000286086243065772,0.00105322885844853,-0.00269724005761323,-0.00200178012058294,-0.000403014251395297,-0.000570126299542386,0.00302429066558732,"Syt4"
"6898",0.00177949727460354,-0.000903769829474831,-0.00252799245155802,-0.0025328713505461,-0.00317723866362752,-0.00467198617163999,-5.77326991169168e-05,-0.00419564188476448,0.00418358072661608,0.000159792386360287,"Dhrs11"
"6899",0.00178120474109667,-0.00436465729515702,0.000833177381844802,0.00921188125424966,-0.00134183490288543,0.000538209989020809,-1.277886157382e-05,-0.00963070712641509,0.00975289597937824,-0.00370244612695753,"Mfap1b"
"6900",0.0017833384732868,0.00340575738406875,0.0029242903873985,0.000971799695148957,0.000633891679858021,-0.00133527688660658,0.00265668090409638,0.00301554253115097,-0.000638187498491943,0.00147523619163875,"Stat4"
"6901",0.00178414689483606,-8.58108922090581e-05,0.00307320392577784,-0.00241726447652359,0.00253231835358194,0.00474804197779906,0.0105793911575074,-0.00461153082213454,-0.00474373580218684,-0.00141435245841773,"Gm6981"
"6902",0.00178467680370344,0.0043661590539092,0.0122643300697853,0.0126660062428656,0.00233819833204093,-0.00291010236804199,-0.00439908248229654,0.00258834647302637,0.010566996620063,-0.00906167742486699,"Map4k4"
"6903",0.00178483700812065,-0.00145527210982334,-0.00245299170125859,-0.00194522797912569,-0.00234499932692444,0.000222170273244604,-7.44693445791932e-05,0.00105036253256959,-0.000155931288512784,0.000458269515517638,"A830093I24Rik"
"6904",0.00178678789831808,-0.00911388128189033,-0.00639912902745411,-0.0151360967368572,0.0172617831167015,-0.00475400574497358,-0.0184486524986206,0.00551685767877299,-0.00648466557005101,0.0042195368419689,"Dpcd"
"6905",0.00179117836583829,-0.0139424038865201,-0.00320104449058833,0.00282244201062033,-0.00883499566648829,-0.00123680228622946,0.00604315060077857,0.014390294397591,-0.00982181116679412,0.00154166878411113,"Tfcp2"
"6906",0.00179129742741039,-0.0068583800045961,0.0193841182557074,-0.0021824656056926,-0.00781499278291949,-0.00879658677556556,0.007529935078058,0.00435581583528003,0.00116185785437237,0.00466485303524827,"Zbtb43"
"6907",0.00179181171423504,0.000165868027224865,-0.00388587380726222,-0.00247552584069039,0.00101143433134344,-0.00535676933732117,0.00215877641576075,0.00268737664550865,0.00416195815950533,0.00247688212966767,"3000002C10Rik"
"6908",0.00179264187803417,-0.00158389082930484,0.0195663096107181,-0.00393989649041612,-0.00485502140732901,-0.00818384001185193,-0.0221555347405129,0.00529491608134379,-0.0185454700965015,-0.00061285395272792,"Coro1b"
"6909",0.00179277597229123,-0.00852942749655494,-0.00170266423996253,0.00768333820195912,0.00986862861074381,0.00839229081985182,0.00322218268646273,0.000927659328840545,-0.000440003382269554,-0.00280110167733922,"Bclaf1"
"6910",0.00179550249927262,-0.00703182066090634,-0.00209844166238832,0.00902365145963655,0.00681774889759458,0.000139492278963736,-0.0030472745700167,0.0013608426775967,-0.00475258535379341,0.00211269572319235,"D10Jhu81e"
"6911",0.00179670578259752,-0.00371963601219592,0.000948463217598492,-0.0119701672223742,0.0187771960545802,-0.0132275245557123,0.000492630890142167,0.00721894775746324,0.00150726369228144,0.0124325937461377,"Thtpa"
"6912",0.00179783873120605,-0.00701163419105743,0.00194065395514313,0.00182692791015504,0.00652920795377335,0.00250339035643616,0.000250256168042325,-0.00767640162503246,-0.00259397230915031,0.00633549033643873,"Zfp935"
"6913",0.00179816345461358,0.000587955770208436,0.00158079648242804,-0.000175254926862685,0.0011798679264956,-0.00101896173866594,0.00354612279450643,0.00014681164513742,0.000767321967277336,0.000696332921380885,"9030025P20Rik"
"6914",0.00179842809408153,-0.00852982794487308,0.0085433299577151,-0.00598914609137146,0.00111207655207644,-0.00583103052081206,-0.00403248328428893,-0.00226625498152115,0.00180218831344238,0.00390256063791216,"Ovca2"
"6915",0.00179964054779821,0.00377939797186543,0.00498703316384071,-0.00242109222645346,0.00879808359899229,0.00968321886903677,0.00148852723747842,0.00524275949232497,0.00851529934725123,0.0036686930932518,"Ssr3"
"6916",0.00180056043973342,-0.0128171376392143,0.00337984543785863,0.00625535866481815,-0.00349753842050292,-0.00357717822953863,-0.00723438260249339,-0.00245789564715652,-0.00100218160231821,-0.000225005586600169,"Lyrm5"
"6917",0.00180110791651199,-0.00388758838511533,0.00125513133692617,0.00228446705073046,0.000153953915284611,0.00367189438109334,0.00108547829995768,0.00143966106843689,-0.000219947106424357,-0.00176408436921549,"Tst"
"6918",0.00180155006122077,0.00212296122833631,0.00174830742306919,-0.00367646567958964,0.00445314983780495,-0.000483921501303395,-0.00174538233954017,0.00137123590102769,-0.00177671172839629,-0.00594017279090724,"Atp5b"
"6919",0.00180356494990211,-0.0114501810215042,-0.00217561481092643,-0.0186833236385539,0.005414355342928,0.0104127144689011,0.0034568340085219,-0.00671834853037172,0.0271676206807927,0.00915344318975979,"Rtn3"
"6920",0.00180520825443764,-0.00742333359003148,0.0171767561955816,0.000543063225259259,-0.00838540239805926,0.00185196078491381,-0.00281693401023761,0.00967938560040286,0.00714718560955602,-0.00512686296875716,"Snapc5"
"6921",0.00180814793643677,0.000528503080864789,0.00104749198007624,-0.0026783601219714,-0.00407446228906261,0.00551873657010978,0.00760141642632025,0.00107594416903166,-0.00430902040509118,-0.00627984543911101,"Homer2"
"6922",0.00181098708563746,0.00143641130216813,0.00225941487069055,-0.00801576192590316,-0.00469380011029184,0.00337383902206981,-0.00508449785683937,-0.00184714700326238,0.00361753289166168,0.00270946439688009,"Ampd3"
"6923",0.00181369802707614,-0.000942102091455908,0.00234091304642611,0.00194839989448007,-0.00122540407641936,-0.00510804843364651,-0.00282699887992546,-0.000781894678727056,0.00137581660747034,0.00411069385797272,"Gsdmd"
"6924",0.00181546571880969,-0.00531495733570277,0.000794134936001632,-0.000743456208454426,0.000702076740800585,0.00309068709249787,0.0018784600867527,-0.000749992735375962,0.00308973832931765,-0.00126584767133863,"Fut2"
"6925",0.00181573841015044,0.00197295334134891,0.00028114789112539,-0.00343809981185702,0.00215228547629386,0.00359002003931451,0.00326756649867596,-0.00126326814363915,0.00158780073835153,0.000672795707785739,"Mybl1"
"6926",0.00181618465568994,-2.0622526677295e-05,0.00576244287341981,0.0146897727380586,-0.00433586795708843,-0.00833099955751565,-0.0119273764372309,-0.00535837393299481,-0.0117978442328324,-0.00144291053423609,"Taf1b"
"6927",0.00181703356422962,-0.0158484336170288,0.00288975587661039,-0.012838815040901,0.015096096123672,0.00166674137269016,-0.010813911299878,0.00603617992938087,-0.00446364721912971,0.0137454346377383,"Gkap1"
"6928",0.00181758195595034,-0.00784315534898348,0.0082191581215691,0.0109518902609793,0.0143898563037469,-0.012340255128351,-0.00752345181804458,0.001102527431901,-0.00443170144050217,-0.00627894613875791,"Lsm14a"
"6929",0.00182327948975094,-0.00284779331964024,-4.57873272365065e-05,0.00171202696838731,0.00189245240476752,0.00275669818953221,0.00370447065211866,-0.00169774604970463,0.000891151428571126,-0.000852718379757132,"Bche"
"6930",0.00182597707294492,-0.00562650285909946,-0.00182129528146786,-0.00382904860787765,0.000514287759748872,-0.00230210799183346,-0.000368026095830343,-4.36952597826359e-05,-0.00479483290183092,0.0092289080566759,"Gabbr1"
"6931",0.00182609944636702,0.00106663519486357,0.016620408588777,-0.00163635264688012,-0.00366600585816384,-0.000228739650263732,0.00922325709449269,-0.00353207580703952,0.00964862345334782,-0.00875261441248822,"E030010A14Rik"
"6932",0.00182633953903895,-0.00355771928660161,0.00403229642899047,0.00383939482356862,-0.00165103474282594,0.00122593941416183,0.00883033448728262,-0.0117749105591306,0.00252461660704141,-0.00857382925986582,"Baiap2l1"
"6933",0.00182701646877948,-0.000838321379202905,0.00173724463743484,0.00125433355903168,-0.00179294156269981,-0.00534693092508328,-0.000422936572728448,0.00123914344008449,0.00287351923383029,-6.19295902485218e-06,"Map3k14"
"6934",0.00183325112848896,-0.00172687433750908,-0.0017742190046637,-0.00205531015223917,-0.000844779179487594,0.0018129693957319,0.0014742517338437,-0.00114874964799466,0.00181404101025209,0.000754221909136763,"4933400F21Rik"
"6935",0.00183471133575364,-0.00567001368773527,-0.0015040279404199,0.00150483224528271,-0.00547071433634183,-0.00166967972256014,0.00446511048095716,0.00437115949778021,0.00123729390734282,-0.000585792083641171,"Spag1"
"6936",0.00184011296757354,-0.00936936214059266,0.00551411236413085,-0.0135750425183313,-0.010070183410759,-0.00352016614504589,-0.00363222682101435,0.00893494674357997,0.0074270908276251,0.00665255801867723,"Col27a1"
"6937",0.0018404880892345,-0.000392791767624809,-5.01707915550489e-06,0.0034754195222329,0.00169148133773185,0.004807284784973,0.00104320213444597,-0.00100242411493515,5.03765314737001e-05,0.00513644107957351,"Scly"
"6938",0.00184081488423434,0.000884176205557829,-0.00120903321241699,-0.00120122797455796,0.000856868731774024,-0.00661185133632072,0.00657503424240287,0.00922164037480822,-0.00784353147972314,0.00176224460659292,"Galnt4"
"6939",0.00184094059156093,-0.0135031415248878,-0.00104502103544894,0.0133055712245207,-0.00132655421508295,-0.00703571635429064,-0.00442611173785456,0.0129283913516304,-0.00501299269486507,-0.00704711704820339,"Bcl2l11"
"6940",0.00184259437172974,-0.000421201196637306,0.000336110211986834,-3.45619486381462e-05,-0.00192405074189158,0.00377497666634445,9.69647485234554e-05,-0.00101665147737689,-0.00134642597715998,0.000146195541848468,"Arhgdig"
"6941",0.0018427675681211,0.00142358570524874,0.00465619702262173,0.00229552761491854,0.0126180756039675,-0.00171527721955814,-0.00664853156784562,0.00429137581208542,0.00689633944154331,-0.000790432035058845,"Lhpp"
"6942",0.00184740968942871,-0.0189298777117252,-0.00534224030338621,0.000250333319991596,0.00622889873018888,-0.0075926165241456,-0.00425425941058271,0.013263023187572,-0.00136829851847579,0.0235851122374434,"Rnf166"
"6943",0.00185051521973494,-0.00799679740855859,-0.00239865326727334,-9.81729649851043e-05,-0.00160398005706576,0.000162561870877766,-0.00467703502604227,0.00652593961943976,0.00401789086223644,-0.00294115303567556,"Spg11"
"6944",0.0018513553809757,-0.00553000993973961,0.000558189356098041,0.00410488734500575,-0.000120910682675754,0.00379541050929358,-0.00221226707778298,0.00412870052221982,0.000254961177167072,0.00327403455663527,"Fbxl19"
"6945",0.001851999458107,-0.0235229669379326,0.0167230172887977,-0.007843858220534,-0.00394860551152359,0.00747427151421256,0.00304725331585396,-0.000491824324827293,0.0057524296977263,0.00788171990098209,"Glb1"
"6946",0.00185477989050853,0.00262653528896563,0.000937219404601222,0.00200773249182253,-0.0017893824322126,0.00250853509136753,0.000524309209421983,0.000561287963940845,0.000511479069705451,0.000708844986972996,"Etv2"
"6947",0.00185478654478836,0.000323762182365323,-0.000239306843580409,-0.000112884208673588,-0.0015822440385227,0.00110070032459641,0.00692046382382821,0.00302657772992114,0.00840020139034305,-0.00515549200254469,"Gm12070"
"6948",0.00185510158656606,-0.0023140061218105,-0.00130386983653036,0.000274132634223795,-0.00103983414291179,0.00178820963893429,-0.00123642511445597,0.00352113621954634,-0.00471488747805459,-0.0117003791662867,"Rplp2"
"6949",0.0018572377195563,-0.00251726902849389,-8.80976530011164e-05,-0.00451372967586749,-0.000946707906056684,0.00276690433297141,-0.000247396489635868,-0.00310482877585979,0.00321983359600986,-0.00183616063321085,"Fam19a3"
"6950",0.00185729552569313,-0.00395445868044345,-0.00147741005448707,-0.00292128452907952,-0.00691948367393572,0.0067715431594894,-0.00200819499529551,0.00208214870234775,0.00376843574813499,-0.000432657885647415,"Klf12"
"6951",0.00185796117298681,0.00624783231464302,0.00884466637527477,-0.010705154157132,-0.00933203445026303,-0.00289231849899073,-0.00726638095436334,-0.00613046095756146,-0.00680829422729691,-0.0024298078063902,"Hoxb5"
"6952",0.00185843760430354,-0.00938479879067448,0.000582040759470505,0.0147159761863417,-0.00775685454512948,-0.0108278087127902,0.000549233710771672,0.00391006392923222,0.00192088529094021,-0.00584690103897687,"Zfp105"
"6953",0.00185861675015362,-0.00209019343953249,-0.00265688472732702,-0.00507626650805277,0.00259728367987618,-0.00335464670856678,-0.00413503628761608,0.00104360014330254,0.000892651164275394,0.000423124856918636,"Zfp873"
"6954",0.00186067814585758,-0.0127829230540951,0.00913031351185192,-0.00410149521054272,0.0175044552257556,-0.00985589060708415,0.00729884933185835,0.0109857830487103,-0.0132344574122804,0.00114702699591437,"Apool"
"6955",0.0018621419880464,-0.0102863535797668,-0.00140307318043806,-0.00579892445614747,-0.00455171374706109,-0.00307702692703395,0.00290431749893577,0.00893939401256804,0.00275602230245163,0.00448072945794497,"Ttc21b"
"6956",0.00186215665404867,0.0027172971036968,0.00347802947747115,-0.00179543084678304,0.00153665969333208,0.00539917027219861,-0.00406498994828214,0.00586787388827485,-0.000284173796544967,-0.010713277537183,"Ndufc1"
"6957",0.00186218265599721,-0.00393071644114526,0.0122498269982696,-0.00346287668478153,0.0166029474421323,-0.0134865018892766,0.00939928582598307,-0.00288204069572233,0.00609250932938794,-0.0180994693836231,"Mrps18a"
"6958",0.00186277290220593,-0.00925880259576034,0.0115305299344637,0.00228579482952415,0.0100907477395875,0.00100783585879336,0.0156286384834621,-0.00299496592108874,-0.000702536268297318,0.0168624601684066,"Trafd1"
"6959",0.0018631016776759,-0.00490438772631755,-0.00103759563221092,0.00151843935716834,-0.00190169208567628,0.00118913133470039,0.00526179037436759,0.00282441914693728,0.000304251734383653,-0.000230250651578811,"Zfp658"
"6960",0.00186521549991941,-0.00204544176139549,-0.00937147577071627,-4.37877796139397e-05,-0.000648719976031828,0.00237515662174667,-0.00211992221005448,0.013770765672395,-0.00313532554880539,-0.0012632580914927,"Rpl22"
"6961",0.00186627201619716,-0.00265930914606473,-0.00142727468400103,0.000194249827929155,-0.00169172033587792,-0.000552207296846525,-0.00110815105600938,-0.000182260703336388,-0.000673057498581766,-0.00190611849450308,"Rpph1"
"6962",0.00187047060022945,0.00126283795777452,0.000454452903239302,0.00264001303514212,0.000431675792781222,0.00113333761309022,-0.00258114048550594,-0.000404556139628895,-0.00749629841376706,-0.00305220942048017,"Sf3b1"
"6963",0.0018705183539587,-0.0156534298335813,0.0105122102626455,-0.00270541861291958,0.0069324496457882,-0.0169719812682476,0.00387662416849757,-0.00393693750430123,0.0135093230352559,-0.0031163826702819,"Ubr2"
"6964",0.00187063754877866,-0.00177217698940734,0.000756925299043238,-0.00173761672942103,0.00355664455462985,-0.00239988966209587,0.00124508701923905,-0.00211434379810953,-0.00083414235374677,-0.000778593494765762,"Gm10825"
"6965",0.00187141446934399,0.000612585051722369,-0.000110196956707992,-0.000353274632738044,-0.00172672301402292,0.00114434818684076,0.000599414847470769,-0.00142401519294112,0.00292393093566378,-0.000399798555299621,"Scd1"
"6966",0.00187664400863583,-0.0092054993701122,0.00228554656255284,0.00276462307940797,0.000827937592178004,-0.0164715589886287,-0.00954380930873138,0.00910817090202909,0.000963551643126471,-0.00602069220747151,"Gstm5"
"6967",0.00187712551444887,0.000784820759255824,-0.000421860725660396,-0.00244376458762575,0.000334360811942692,-0.000144960628009749,0.00133177104503665,6.8452947893017e-05,-0.000401260016873362,0.0015224910121135,"2900002K06Rik"
