,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
117,fv1_NS_p7c8r8_I16,0.0478364963270512,0.595906048714211,-0.548069552387159,0.593737746875032,0.0585005177931616,0.53523722908187,0.322410646345831,0.182590795575024,0.139819850770807,0.404037979935161,0.238839935146741,0.165198044788421,0.213785337447567,0.21764307451768,-0.00385773707011247,0.310131634689351,0.395540315173937,-0.0854086804845858,0.182242720098011,0.303851416398613,-0.121608696300602,0.239411037523803,0.198773512544917,0.0406375249788856,0.295609432175021,0.287924372249151,0.00768505992586943,0.265473844134424,0.576818180667206,-0.311344336532782,-32.1351853929551,8.8935977860074,-5.29505363732124,2.06869871594348,-1.46060735000507,3.820661290897,-10.2018045095805,-10.6779779134354,-1.66986800419207,6.669867448864
118,fv1_NS_p7c9r1_J12,0.238119468976193,0.523495389225056,-0.285375920248863,0.595901127158036,0.122462086097823,0.473439041060213,0.558518077588945,0.210476931199049,0.348041146389896,0.532141261211835,0.327420377919013,0.204720883292823,0.379492951875279,0.283971923053473,0.095521028821806,0.26867834816942,0.523339415726468,-0.254661067557048,0.283464341918039,0.456855953821712,-0.173391611903674,0.436162168736858,0.137396131876305,0.298766036860552,0.422026637786777,0.299801296835516,0.122225340951261,0.358929338155035,0.63357894742113,-0.274649609266095,-10.5085569549132,11.5444299301772,7.58439060600975,5.51467486365846,3.88343413622599,-6.74842236658597,-6.51465138424463,2.28496866843401,4.4086359971622,7.24091133443645
119,fv1_NS_p7c9r4_B14,0.556570956775405,0.0823722615772724,0.474198695198132,0.144428185116473,0.10372929789007,0.0406988872264035,0.197207974163518,0.130653980365339,0.0665539937981788,0.123132426162983,0.519614715124869,-0.396482288961886,0.269756569817851,0,0.269756569817851,0.383433739180458,0.308427977939099,0.0750057612413583,0.353176968401592,0.207717000643745,0.145459967757847,0.109089589364143,0.60463769693269,-0.495548107568547,0.800678929888467,0.0414903875075223,0.759188542380945,0.590977014481721,0.0862454813297421,0.504731533151979,14.9931145272422,-4.9243260226651,-5.63728958625989,-13.7923309335855,21.2500364144695,13.489606041352,-3.80321749246975,-33.56137689421,41.2061534397134,40.7646349885014
120,fv1_NS_p7c9r8_J16,0.548208706906054,0.34418329055925,0.204025416346804,0.489574011470438,0.309523492444795,0.180050519025643,0.496609309710082,0.247286308947073,0.249323000763009,0.262135558696892,0.511052617696415,-0.248917058999523,0.129023585818406,0.513693801215098,-0.384670215396692,0.464133006114722,0.344278155625615,0.119854850489107,0.504993224062291,0.440413253559511,0.0645799705027804,0.412393059027193,0.318340071612937,0.0940529874142566,0.396862016715524,0.421322830357307,-0.0244608136417824,0.275026066878612,0.612774615692594,-0.337748548813982,10.3859916738948,5.63570729912807,7.45237537059858,-11.675893429165,-13.2464189453113,6.80086238487746,1.79688472622213,-1.0142743768571,-0.0794037682159794,2.20613524413237
121,fv1_NS_p8c10r2_B18,0.214047404769383,0.502910086528175,-0.288862681758792,0.608442414761336,0.115359727945551,0.493082686815786,0.358808268769189,0.126513577846797,0.232294690922392,0.32946518780472,0.552011522216423,-0.222546334411704,0.138511194870595,0.306078661239686,-0.167567466369091,0.430855913043315,0.18999567426346,0.240860238779855,0.567323875928334,0.209501711199848,0.357822164728486,0.403661586419383,0.134663191903183,0.2689983945162,0.339297063261819,0.307181476182994,0.0321155870788246,0.280730363835013,0.597114607522714,-0.316384243687701,-16.1207324259812,8.87824624195635,-1.36402987512419,-9.7317738832621,-8.56860018629974,13.6724763907679,8.20669023329848,4.38695307966044,-0.260305356810342,-2.62650383596861
122,fv1_NS_p8c10r3_N18,0.155563315097947,0.456325603903543,-0.300762288805596,0.490707028133871,0.119325928345727,0.371381099788144,0.569974711861825,0.0734864012100814,0.496488310651744,0.293540184959421,0.558822417603981,-0.26528223264456,0.185885747271875,0.420262428376334,-0.234376681104458,0.371675477737627,0.292822221464975,0.0788532562726518,0.591617829558766,0.311707428535988,0.279910401022778,0.362055359734063,0.271020221833968,0.0910351379000952,0.49736910246603,0.196544368447933,0.300824734018097,0.21453922844127,0.606688996907265,-0.392149768465995,-13.5394246413696,6.12585991200017,7.46981600493095,-9.62534089145336,-8.26772347473018,7.4474400036401,0.115808082773243,-3.69121173428289,4.46985287882229,1.44497127751967
123,fv1_NS_p8c10r4_J19,0.584134888684346,0.469186394983709,0.114948493700637,0.617328756806651,0.242776549170242,0.374552207636409,0.581717783654828,0.200343007826391,0.381374775828438,0.396371133631815,0.691603390398159,-0.295232256766345,0.354487686306682,0.484354401180994,-0.129866714874312,0.476341369380771,0.536999994375317,-0.0606586249945463,0.628759569403127,0.557251952638062,0.0715076167650643,0.414883258293598,0.657492492329475,-0.242609234035877,0.547390753075533,0.536271214076835,0.0111195389986982,0.423426977092484,0.688136882169558,-0.264709905077074,28.3647676671894,16.3779171517591,6.5109674782662,-1.31522998183601,-1.61661825564948,2.52381386468191,1.86679370048496,-10.867470513422,-3.1405417263786,-0.833775609876781
124,fv1_NS_p8c10r7_N21,0.231259506898477,0.669080266157213,-0.437820759258736,0.706893920574997,0.0625653690100827,0.644328551564914,0.332006482230463,0.182351101993088,0.149655380237375,0.52428411363175,0.319827807662493,0.204456305969256,0.391592115305127,0.262233122172879,0.129358993132248,0.379795778875045,0.373541057756187,0.0062547211188585,0.435717829499902,0.273530037352241,0.162187792147661,0.448381010965844,0.104066038818804,0.34431497214704,0.430936124582574,0.261099091770501,0.169837032812073,0.208722161078358,0.679239897001068,-0.470517735922711,-14.87820089304,12.0538140219363,-5.44469909681418,4.89865096936441,3.82434199908713,2.85888511340678,0.495321000738665,2.52473999204676,0.720989585901089,3.64221057606246
125,fv1_NS_p8c1r4_A19,0.290595137334369,0.651953215511086,-0.361358078176717,0.685296409285271,0.0890391084481946,0.596257300837077,0.246161573910792,0.168210113298517,0.0779514606122748,0.396613857892123,0.386226641718155,0.0103872161739682,0.24392164183605,0.318282797160228,-0.0743611553241781,0.247437288517233,0.385234971551581,-0.137797683034348,0.559676587488694,0.204419039508336,0.355257547980358,0.49611127480295,0.203705400496645,0.292405874306306,0.386927211227749,0.294085218995436,0.092841992232313,0.184212329406327,0.708603535470173,-0.524391206063845,-6.78579211994722,14.604717647432,-3.13920117929264,0.187262963421329,3.35328133993804,4.24891766922695,11.2049712528057,-0.142470747537079,2.83064578698757,-0.727590428429432
126,fv1_NS_p8c1r5_M19,0.354386756934419,0.317064553576058,0.0373222033583604,0.337576131496622,0.43773023398553,-0.100154102488908,0.0186929813141701,0.675052269944194,-0.656359288630024,0.416524082548707,0.356669010202416,0.0598550723462918,0.176527302633626,0.449453987955962,-0.272926685322336,0.286515871501637,0.413045713069767,-0.12652984156813,0.529859488805735,0.28023003241002,0.249629456395715,0.527054490637249,0.262300702886379,0.26475378775087,0.487956653218816,0.252775190199028,0.235181463019788,0.232636316447271,0.593255555355891,-0.360619238908619,-3.90402164874594,-7.12454127933884,-26.1797964491769,1.33930505841003,-6.06294815124291,-4.62716254649216,3.29378535940698,5.039718854019,5.02200366884863,0.550629979755233
127,fv1_NS_p8c1r6_I20,0.279988252277961,0.384056011291586,-0.104067759013625,0.541026198970969,0.148922000291638,0.392104198679331,0.473336212625082,0.22619602928697,0.247140183338112,0.272438399780674,0.355323177190558,-0.0828847774098835,0.197353845133546,0.27111625338925,-0.0737624082557043,0.324582624855822,0.148809793361191,0.175772831494631,0.221967839842432,0.580754333942748,-0.358786494100316,0.143891696662624,0.535950590961265,-0.392058894298641,0.256059807575859,0.395998956807237,-0.139939149231378,0.206093234547656,0.660802697425652,-0.454709462877996,-14.7698921794485,6.7736155581215,-4.65638933426904,-8.78968362802165,-5.58869357886303,10.2957333556782,-22.9098301250021,-18.0136583379641,-9.81997895514727,-1.81139986733855
128,fv1_NS_p8c3r6_K20,0.169366824590834,0.572156601594591,-0.402789777003757,0.610833965549527,0.246342770652249,0.364491194897278,0.584314045757666,0.0508088310071555,0.53350521475051,0.386213787237936,0.264074830333361,0.122138956904575,0.222615988864325,0.448979443278344,-0.226363454414019,0.363106554483464,0.452528425548818,-0.0894218710653536,0.232517583763883,0.471165718322079,-0.238648134558196,0.429409046319723,0.173858111635837,0.255550934683886,0.397891544568895,0.381124771410318,0.016766773158577,0.247149633216721,0.66713719580378,-0.41998756258706,-14.3259333176537,6.81448892413562,8.08695780174837,1.79137774438846,-9.07841224631363,-2.81151274283954,-12.1999820871087,-1.3186661296832,-5.7550964425006,-3.0865211497296
129,fv1_NS_p8c3r8_C22,0.359474469126932,0.2063639755684,0.153110493558532,0.0811946769283789,0.465550445932952,-0.384355769004573,0.107929797768543,0.215884073355678,-0.107954275587135,0.376784266676207,0.27781345895682,0.0989708077193869,0.171426730652001,0.257909638917668,-0.0864829082656675,0.413078712305206,0.193384802526679,0.219693909778527,0.343199357691286,0.35725839598,-0.014059038288714,0.429067384436763,0.261968729970593,0.16709865446617,0.372689508120217,0.331965470526546,0.0407240375936713,0.255668370499259,0.530562465036261,-0.274894094537002,-5.8705781877088,-10.0520474860457,-10.4458003422327,-0.565042735433441,3.53921032556793,4.48516469143747,-3.58179757430307,0.358474752565883,-1.85163242906769,4.45526537221948
130,fv1_NS_p8c4r2_L17,0.698161578191588,0.100006031848646,0.598155546342942,0.159136462731141,0.417302167212594,-0.258165704481453,0.142100061880855,0.46169111198978,-0.319591050108925,0.451530430580908,0.463233448414652,-0.011703017833744,0.337367195504954,0.299631945250785,0.0377352502541684,0.476039463747323,0.176260203127732,0.29977926061959,0.391872819213378,0.458864126279929,-0.0669913070665505,0.567666758838623,0.414614767553928,0.153051991284695,0.488853814892681,0.488839377350581,1.44375420992326e-05,0.356029959264427,0.589048062358308,-0.23301810309388,22.9481660220863,-5.08040193250284,-16.698542908249,2.78853338339928,5.27624204994652,7.06967898291445,-4.96810743523733,6.6794484368104,-4.21039497824733,6.67771507597889
131,fv1_NS_p8c6r7_J21,0.176277100654896,0.60021855338405,-0.423941452729153,0.715463156411807,0.138247316159794,0.577215840252013,0.24662436319662,0.296868580001152,-0.050244216804532,0.566063420093861,0.245015130173849,0.321048289920012,0.297604213481924,0.329280155637868,-0.0316759421559434,0.445337018547502,0.355524091342939,0.089812927204563,0.492187269728069,0.205324865910486,0.286862403817583,0.541988971194027,0.277247463348818,0.26474150784521,0.485436592314248,0.268795252931993,0.216641339382255,0.326880170961488,0.581253133653073,-0.254372962691586,-8.21894598711623,13.9422000945314,-7.16457748102479,10.8866492231547,-0.294950678738401,1.01677401121165,6.05218813142361,0.36608818808565,2.03794339309664,5.72611733310065
132,fv1_NS_p8c7r1_C17,0.313537557880633,0.540479841047739,-0.226942283167106,0.591798363274881,0.167225523634398,0.424572839640482,0.52728311558529,0.141845444216554,0.385437671368736,0.585591666524128,0.344323597699896,0.241268068824233,0.390374790471608,0.277686805480965,0.112687984990643,0.387038184030706,0.432554689894694,-0.0455165058639885,0.447827448139541,0.387480191672316,0.0603472564672253,0.537251416937578,0.219740980474513,0.317510436463065,0.481547186248435,0.432144756738756,0.049402429509678,0.271461997018055,0.643936771356477,-0.372474774338423,1.09432355276484,11.0328449168485,6.39457392642676,10.147451780603,0.933223067410325,-0.500595756149746,3.93576173219818,4.10753516304824,0.587386109227754,3.6648028085288
133,fv1_NS_p8c7r3_K18,0.209563020621237,0.269774540680603,-0.0602115200593654,0.259880573768863,0.332715463523781,-0.0728348897549184,0.119937534749246,0.428317477355979,-0.308379942606733,0.433775964091596,0.2199177602398,0.213858203851796,0.290378760947179,0.439352845781322,-0.148974084834144,0.340350017175907,0.28157929168814,0.0587707254877668,0.421757154774086,0.334599885911065,0.0871572688630212,0.492786571849758,0.189054662983726,0.303731908866032,0.466567322422316,0.29670555019351,0.169861772228805,0.221234568704694,0.658047317409638,-0.436812748704945,-9.03169469236759,-6.05696807247551,-10.3628885498614,5.93011827396181,-0.185484487867891,0.0728939632039568,-2.69102001929105,0.383293393509292,-1.64000899467997,2.1985258212855
134,fv1_NS_p8c7r5_C20,0.124584663215633,0.529339925258709,-0.404755262043076,0.689135263563103,0.109488193351634,0.579647070211469,0.13670247030238,0.221376099495559,-0.0846736291931782,0.556959690283652,0.126147269771639,0.430812420512014,0.393286392973434,0.129445793745605,0.26384059922783,0.485913103156972,0.244199634319058,0.241713468837914,0.454448906407237,0.189807211760801,0.264641694646436,0.428151595837478,0.215752667093213,0.212398928744265,0.411503047864073,0.300264574708022,0.111238473156051,0.195171305947113,0.646564554273781,-0.451393248326668,-17.1970678527349,8.50130237508356,-9.52306161331074,18.0361972599184,14.3628374513849,10.9308261333854,0.901332848860951,-0.66858953451943,0.190103210217711,-1.22608335786234
135,fv1_NS_p8c9r5_E20,0.323555912518313,0.57377080266192,-0.250214890143608,0.673822749839305,0.234532995268831,0.439289754570473,0.52864362877043,0.183865362032984,0.344778266737445,0.445089920460217,0.481860782627282,-0.0367708621670646,0.401018490867795,0.427927946621923,-0.0269094557541278,0.513184439435961,0.481597376373066,0.0315870630628948,0.383740571354551,0.517897027212165,-0.134156455857614,0.562421564712377,0.132932203843442,0.429489360868935,0.556440357121097,0.385300002135001,0.171140354986096,0.289822604691118,0.730858455286377,-0.441035850595259,-3.71243434025137,10.2984740048269,4.35672505255432,-0.227408354614554,-4.31706369791936,-1.51592889320811,-7.57870175857767,5.37795748022088,6.95168629065096,-3.60106059137034
136,fv1_NS_p9c10r4_I05,0.200950350521658,0.644310621003806,-0.443360270482148,0.569721714384517,0.169817762586242,0.399903951798275,0.579860563079485,0.120114881252694,0.459745681826791,0.560416374029931,0.221655651693549,0.338760722336382,0.318523170154971,0.290722117613525,0.0278010525414454,0.318697763508999,0.557860863347726,-0.239163099838727,0.495068988158465,0.372382675925555,0.12268631223291,0.475640459821327,0.20737272742148,0.268267732399847,0.561261090301468,0.407969471586168,0.153291618715299,0.328537420514564,0.62474282956051,-0.296205409045946,-7.67904139594907,8.31311925910989,10.8066263576592,8.04395597635663,1.49285156872216,-10.4909817645032,5.0373300084701,-4.21244213886088,3.65198046427564,2.26552636652642
137,fv1_NS_p9c11r6_B07,0.312565322336597,0.526686455241965,-0.214121132905368,0.657627054474626,0.165316677596701,0.492310376877924,0.534113045408968,0.189396846249416,0.344716199159552,0.422753819637467,0.480231848211,-0.0574780285735326,0.188229779362173,0.423939902764573,-0.2357101234024,0.329378049290799,0.603014662293005,-0.273636613002206,0.399575247443249,0.628831134253421,-0.229255886810172,0.374923623152558,0.307032816508348,0.06789080664421,0.489687413753032,0.421141059629919,0.0685463541231133,0.348504252066587,0.710931416169408,-0.362427164102821,0.68818833788984,14.1147398191114,5.54968207627278,-0.251499701137141,-7.66812853367302,-9.24849552596798,-9.02285240738009,-1.04355345548825,-1.65995837260932,-0.274691981318713
138,fv1_NS_p9c11r7_N07,0.430420016632995,0.610945900485572,-0.180525883852577,0.745633314919015,0.0297155634458913,0.715917751473124,0.362364131546633,0.158205695960675,0.204158435585958,0.277016694285107,0.454007198848992,-0.176990504563886,0.37562165202881,0.247119817045731,0.128501834983078,0.224284155848694,0.58571821638284,-0.361434060534146,0.322135024610054,0.491107481652634,-0.16897245704258,0.252285197498373,0.347488806463131,-0.0952036089647579,0.463159945507559,0.433786487715396,0.0293734577921633,0.324279836348546,0.649878105853011,-0.325598269504465,-2.59367906267449,15.4156871198271,-0.273524071604586,-2.12947378011661,-2.48742666540191,-11.21417939077,-7.63762114979423,-7.79347030444621,0.0870397346166331,2.54645028424212
139,fv1_NS_p9c11r8_I08,0.225788800196064,0.154839751710064,0.0709490484859997,0.096757866349041,0.583186883460909,-0.486429017111868,0.34073828187878,0.202761793532897,0.137976488345884,0.423008985454268,0.233804113687296,0.189204871766972,0.448008135114061,0.297104874878581,0.150903260235479,0.393681987574537,0.366735834402699,0.0269461531718383,0.151260219798954,0.636196110070248,-0.484935890271294,0.51524211798046,0.136277726298591,0.378964391681868,0.302057159414451,0.269417333032364,0.0326398263820865,0.241683986786184,0.674708385050695,-0.433024398264511,-4.99230874837424,-13.3550757936433,-5.16493728621017,1.328730653496,7.03097320732247,1.17593828620508,-25.208349281179,9.86038079626835,-2.10295638765349,-0.735667023706441
140,fv1_NS_p9c1r7_D07,0.280783442305962,0.658611925853721,-0.377828483547759,0.562333915695291,0.24879506745888,0.31353884823641,0.553434342642389,0.148568766759065,0.404865575883324,0.56835828198324,0.224426729448029,0.343931552535211,0.253945341122425,0.303381875583921,-0.0494365344614962,0.490872996858366,0.230026984021287,0.260846012837079,0.510747112655542,0.184538450940081,0.326208661715461,0.331974641321203,0.202724038058246,0.129250603262957,0.449702806853081,0.250656236754262,0.199046570098819,0.162278510420436,0.643151531065931,-0.480873020645496,-16.4217178866393,4.18009569676514,7.85993214280723,15.2976006820399,-3.8345346681596,4.19122896847311,7.8635713062068,-3.69741240223485,1.3798896265329,-1.35901053779676
141,fv1_NS_p9c2r5_M05,0.204370411205267,0.617447117405959,-0.413076706200692,0.669412536734913,0.130485533412139,0.538927003322774,0.381205134230183,0.202101419840284,0.179103714389899,0.585861377996458,0.206239456389996,0.379621921606462,0.302804992447639,0.267812884249686,0.0349921081979525,0.491016906431095,0.236544740309892,0.254472166121203,0.443539032872698,0.343953387925123,0.0995856449475755,0.489621097163482,0.167791838214248,0.321829258949234,0.38202831825938,0.354794526432852,0.027233791826528,0.193309534154225,0.680973759365858,-0.487664225211632,-15.9376756831996,11.6247649647701,-2.49401792062041,10.1612957932542,5.33450544232763,6.91180679335483,2.45660522278043,1.91565453915389,0.844627199211337,-3.9073346143119
142,fv1_NS_p9c2r7_E07,0.247115842437014,0.5869964566134,-0.339880614176386,0.695772241249341,0.114996437197238,0.580775804052102,0.272656587369234,0.272150889321964,0.000505698047270076,0.585898841853296,0.21687494538374,0.369023896469556,0.28722844673913,0.202115193299623,0.0851132534395078,0.354050735644263,0.394407992174867,-0.0403572565306035,0.454175932663023,0.128153106685165,0.326022825977858,0.539612637352829,0.19139935068118,0.348213286671649,0.466323960529397,0.39018773938013,0.0761362211492675,0.282051759731279,0.652860213244648,-0.370808453513368,-11.6945177870247,10.5929277946738,-7.27219247389131,14.5653921584307,3.95595418183503,0.987419051161096,5.41523296190352,3.12478848692248,3.46630073917655,0.116589438704753
143,fv1_NS_p9c2r8_A08,0.320969419060818,0.509201066491401,-0.188231647430583,0.602730805973964,0.142445614692561,0.460285191281404,0.425456860911018,0.172833651364632,0.252623209546387,0.314999752449727,0.409433080407681,-0.0944333279579542,0.327967436985863,0.482740768582792,-0.154773331596929,0.2742899865804,0.612821736303503,-0.338531749723103,0.573134296037973,0.35904439506318,0.214089900974793,0.596888731028389,0.189739204445683,0.407149526582706,0.464386781499355,0.371934733841965,0.0924520476573907,0.305513749130626,0.675173431337421,-0.369659682206795,-5.05309752408714,11.4620828646207,4.1910502409037,-2.60171456561456,-1.1501397114229,-7.6151005877759,1.90473361612549,-0.0966013483362025,0.600969076241645,-1.17653675152447
144,fv1_NS_p9c3r4_B05,0.0957258939956959,0.650223776526668,-0.554497882530972,0.673718772775307,0.0847660973291486,0.588952675446158,0.343056900667956,0.212959537755456,0.130097362912501,0.380587839528832,0.356830840201476,0.0237569993273554,0.288480203806919,0.348377937610943,-0.0598977338040235,0.289235924864083,0.258124072049685,0.0311118528143979,0.664885018581358,0.153074228303737,0.511810790277621,0.44240823256884,0.163306862844619,0.279101369724221,0.427819877136027,0.307785334546835,0.120034542589192,0.240858587160624,0.661714090727413,-0.420855503566788,-11.9224445627136,13.1039876446409,-0.508687124894238,-2.70301874925796,-3.64903213290448,1.56403983174621,16.6445963324669,7.11673666937563,-2.25038030367285,-1.66711509380597
145,fv1_NS_p9c4r7_G07,0.636829032822479,0.407907391846662,0.228921640975817,0.63373121201326,0.154593566684169,0.479137645329091,0.444839566684341,0.303592299150021,0.14124726753432,0.353328207976157,0.592486752851596,-0.239158544875439,0.374296732848983,0.443482638762054,-0.0691859059130718,0.450254952288003,0.481610441890924,-0.0313554896029213,0.531103557668562,0.530065101846188,0.00103845582237316,0.404356673699811,0.658026837101978,-0.253670163402167,0.458101515178971,0.464444651194269,-0.00634313601529884,0.219973310375197,0.64457368206965,-0.424600371694454,23.6644082171857,15.1322878572558,1.43527925078111,-4.38532789068762,-1.46532288000478,4.72517058138565,-0.457873488745713,-13.786169431345,-3.97675641701524,-0.425331987347388
146,fv1_NS_p9c5r5_P05,0.279648901317687,0.547480229306892,-0.267831327989204,0.667096446014776,0.0877600289484443,0.579336417066332,0.648915277093655,0.221260931716119,0.427654345377536,0.473602441637914,0.315595648842589,0.158006792795325,0.254490225370995,0.463434292741509,-0.208944067370514,0.486794452769689,0.330008282614719,0.15678617015497,0.349539131422121,0.454459915195039,-0.104920783772917,0.507341411036435,0.209484867757249,0.297856543279186,0.456602285009905,0.370411763893861,0.086190521116044,0.296074422497101,0.701574839453597,-0.405500416956495,-3.24107234547412,13.0648804905945,8.35457887005592,3.50053171618418,-8.42369531572015,3.16874972783891,-3.71425283967079,0.626670954444062,-4.69062948685387,-2.94511613841806
147,fv1_NS_p9c8r4_G05,0.335148126246103,0.533791113102624,-0.198642986856521,0.688860455763699,0.140723537347325,0.548136918416374,0.437877123356628,0.245881455472497,0.191995667884131,0.557322174040902,0.353324567241918,0.203997606798984,0.226942121018714,0.316532682599867,-0.0895905615811526,0.449936659986235,0.263201565550521,0.186735094435715,0.512688011947333,0.290794514630582,0.221893497316751,0.462918992702428,0.327932119600025,0.134986873102403,0.31547503203222,0.3682737770189,-0.0527987449866804,0.248601349850854,0.717091653155183,-0.46849030330433,-1.25323838482632,13.0740293094374,1.41392341477463,10.7610177593555,-2.4582335773343,6.50111074521453,6.48452380517605,3.36873244324457,-4.13857528017734,-1.65967913329971
148,fv1_NS_p9c8r5_C06,0.299351314706296,0.625264729628776,-0.32591341492248,0.750427901267411,0.131390596772447,0.619037304494964,0.400672089940076,0.245758427007672,0.154913662932404,0.344853417233061,0.415820376011394,-0.0709669587783332,0.294230049462263,0.365810480369471,-0.0715804309072083,0.339358174682665,0.573051663479928,-0.233693488797263,0.466674620450141,0.3542764716004,0.112398148849741,0.335677428478368,0.205041606723993,0.130635821754375,0.419165409552425,0.434084749231953,-0.0149193396795281,0.135078461593109,0.720611591809925,-0.585533130216816,-3.44052900996664,15.9326989531927,1.39944985053566,-3.41655021618421,-3.05662572485046,-3.47096523802774,1.40334026309444,-0.104709170545696,1.72719759328035,-6.79822694478306
149,fv1_NS_p9c8r8_F08,0.196771506185862,0.519553999605971,-0.322782493420109,0.528222501584872,0.200775457565126,0.327447044019747,0.14682834702644,0.297113584811311,-0.150285237784871,0.345320150567721,0.266812464565381,0.0785076860023399,0.234150131675804,0.245599004703458,-0.0114488730276539,0.131569060063759,0.405226980047324,-0.273657919983565,0.25378405868883,0.414800026049293,-0.161015967360462,0.324182910239815,0.404451774443227,-0.080268864203412,0.203860089140572,0.339795810615707,-0.135935721475135,0.149622196591814,0.622001854172758,-0.472379657580944,-17.6912244133479,3.79432053385361,-13.4200200373299,-8.18763344479668,-2.51659424714786,3.70786900482866,-15.710490036083,-10.1993234111373,-6.69183186016806,-1.12028543648809
150,fv1_NS_p9c9r5_D06,0.321562419299665,0.1899555738964,0.131606845403265,0.107725298032021,0.390563141409188,-0.282837843377167,0.268194563875532,0.216072789329949,0.0521217745455834,0.40317443938609,0.266751203252572,0.136423236133519,0.415085586908439,0.253934851477175,0.161150735431264,0.346713328348212,0.286121225364753,0.0605921029834592,0.342034349533734,0.337309538851579,0.00472481068215508,0.431133411028158,0.296457359408539,0.134676051619619,0.36967243711235,0.339600901982221,0.030071535130129,0.248968875056094,0.570069777261323,-0.321100902205229,-3.36118198476205,-10.2417949217028,-4.92063770608928,0.957978024309049,3.19245796900526,4.48136641871218,-2.08274023380547,2.41083976757723,-3.39415489268043,2.82371027946175
151,fv1_NS_p9c9r8_G08,0.323163923385736,0.567729299474575,-0.244565376088838,0.63364908763002,0.169480436303513,0.464168651326507,0.619763253135147,0.0986878688999199,0.521075384235227,0.438293477479101,0.392906049897212,0.0453874275818887,0.226832568129263,0.363084573291558,-0.136252005162295,0.244431100106782,0.506553415580655,-0.262122315473873,0.246457405840932,0.456196722833856,-0.209739316992924,0.404071777351267,0.290253774787707,0.11381800256356,0.509321816221383,0.331232353112716,0.178089463108667,0.339409734441515,0.63059290217191,-0.291183167730395,-7.32169237613725,12.4061768076758,12.1053079051439,3.47309155442916,-5.45919907614415,-6.74759275612788,-9.3494546395664,-1.97929600924185,2.33918125443059,2.31332295112271
