"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7056",0.00375350086737897,0.019711382225788,-0.0156878508603037,0.0140626301603369,0.0246575320028807,-0.0364244478388262,0.0255158633849182,-0.0125211678436045,-0.00271550989983946,-0.0143925324210015,"Slc9a3r1"
"7057",0.00375610832549926,0.000896805544691792,-0.00581687185963524,-0.00495734728928383,-0.0123613913218982,0.00705569865006868,-0.00587357807841589,0.00876380493775177,-0.0026885894494142,0.0223645921212068,"Socs4"
"7058",0.00375622869202553,-0.00266814080706796,0.00101671010451539,-0.00500106272513568,0.0193890715737892,0.00094455791899945,-0.00291007315266759,-0.0107279329166295,0.00914695565912321,0.00712558292739382,"Ier3"
"7059",0.00375681644846369,-0.0134489964320323,-0.00937041102207738,0.00266658764678565,-0.0253076020704626,-0.0204213334148342,-0.0176724520723267,0.00106934122437357,0.00484838240957004,-0.0081059483442758,"Cdk8"
"7060",0.00375859738194761,0.00155199502871071,-0.00979525376891087,0.00377894076130921,-0.00191108022784367,-0.000207652707888948,-0.0100259866529088,0.00657784275350504,0.014108917252926,0.0218072805871207,"Gm2382"
"7061",0.00376066699982513,-0.00709018329356174,0.00465114203088176,0.00645882508894961,0.00866074235854532,0.0133509977547072,0.00981811279824803,0.00194077566226006,0.00192462056702101,0.0143127465021036,"Galt"
"7062",0.00376479304997106,0.00121349804900569,0.00964270296028549,0.0182814619496127,-0.00914138973019436,-0.00870884453105473,0.005224859411603,0.012802973056397,0.013484972813252,-0.0106237630169904,"Bad"
"7063",0.00376548366032742,0.010382969648541,0.00324521844532289,0.013422635482464,-0.00797144224057906,0.000315768098831227,0.0151339679825948,-0.0024843810435323,-0.0272721583767934,0.00783923468148848,"Narf"
"7064",0.00376946682313079,0.00435038612890082,0.000917354849236942,0.0141414063531628,-0.0167314313887161,0.00208120797032119,-0.00235168047849468,-0.00225679662520217,0.00684690735384001,-0.00381633215590536,"Nckap5l"
"7065",0.00377030530918098,-0.00488218314699715,-0.00212138138073818,0.00150820872369703,-0.00243169510360728,-0.000301749778979335,-0.00357916255749629,-0.00797972170094505,0.00256809573969741,0.0147946939257601,"Hbb-y"
"7066",0.00377051475047165,-0.0132967626802944,0.0196793242711138,-0.0139144012035035,0.00728239567089314,-0.0185258146808226,0.00107175633580633,-0.0205955627440423,0.00520362942092141,0.0039087375210577,"Fes"
"7067",0.00377121820400496,0.00583489830922949,-0.00580291630659869,0.0080208433088404,0.0149558839332256,-0.0137448613655306,-0.00191481519597074,-0.000938078806405139,-0.0138027904449012,-0.000420291560662286,"Vprbp"
"7068",0.00377126390627248,0.00170785743799701,-0.00133635839375227,0.00107703207984244,0.00527874183652788,-0.00724633334283787,0.00591912001833544,0.001116881891836,-0.00398864002666603,0.000731205487419378,"Agbl5"
"7069",0.00377134452862798,0.00688843008192824,-0.00484871139896889,-0.00941776734301701,0.00975754746678741,0.0172466532531592,-0.00335155774707295,0.0108990880989051,-0.0139392603129448,0.00726464976197159,"Cpsf1"
"7070",0.00377150721378877,-0.00163226599057954,0.00433309561275511,-0.0126092942348179,0.00228161959320933,0.0139316602074125,0.039423810788352,0.00655391127995184,0.025490134276079,-0.0137057747959253,"Alg2"
"7071",0.00377200725368941,0.00645219110528054,0.0237538844586104,1.81256306095415e-05,-0.000465103169309065,-0.0164213905438382,0.0103220353074074,0.0095214137274095,-0.0173727354358426,0.0221762874088438,"Orai1"
"7072",0.00377358425442478,-0.000417511197216047,-0.0133535088492185,-0.0047001656627528,0.017034508820684,0.000134100838131793,0.00544477918694551,0.00517743491343778,0.00298724944438893,-0.00375438412518873,"L3mbtl2"
"7073",0.00377402875733196,-0.000827045186303528,0.00523229536585241,0.00453989048355572,-0.00230291925920494,0.00300821297110861,-0.00495733970861127,0.00153747837595076,0.000793819292441678,-0.000107854410130627,"Pfkfb4"
"7074",0.00377418981171794,0.0219189140746086,0.0162714118914293,-0.0045807540754256,0.0162298441050336,-0.0178560915149819,-0.00645714051614622,-0.00776991731078827,-0.0151728722257589,-0.00812852276852674,"Ldb2"
"7075",0.00377535018030232,0.00885398332687177,0.00122786535933813,-0.0153989286937308,0.00306717513767914,0.00381058648335053,-0.00830607364502701,0.0172369158357237,-0.0195015252228839,-0.00346664055060903,"Fnbp4"
"7076",0.00377622774814274,0.0214206297997214,0.000716273482829508,0.00560715552452216,0.0153202342385212,0.00246130779645819,0.00351069593501344,-0.0206832542187988,0.00325064625537509,0.00458384052201971,"Smap2"
"7077",0.00377903429834383,-0.00139062642785786,0.00886860072339512,0.00927832767050995,-0.00885601215824704,0.0162578477356293,-0.00790356446040128,-0.0120008658781182,0.00886056582533769,-0.00505592313130357,"Cdk12"
"7078",0.0037801582361801,-0.00820052254247151,0.00674569504807244,0.00117558404661165,-0.0128164780041071,0.00190970423568988,-0.00587621766255251,-0.0183117224119632,-0.0210478908923721,-0.00186469499870772,"Cyth3"
"7079",0.00378085089223917,-0.00112498222286492,0.000449629838856696,0.00254515051982838,0.00244107182058274,0.00117688888755653,0.00117934522573363,0.000600123982436515,-0.00188496623358125,0.00160379761266726,"Cyp4f17"
"7080",0.00378219987139937,-0.00218548305504956,0.00361085807032918,-0.00468398021055938,0.0117597967670164,-0.00380285348737036,0.000372743405718756,0.00381946607677928,-0.0030716549215051,-0.000637758609725747,"Tbx18"
"7081",0.00378501245514766,-0.00441989553886295,0.00221028694738085,0.000376652626912322,0.00728516391914356,-0.00425018645429201,-0.000178775153925983,0.00125344646401351,-0.00214165835092607,0.000449717838641972,"Abca2"
"7082",0.0037861220396363,-0.00343621376720573,0.000585762283903621,-0.0136150419051601,0.00209119563172459,-0.00133087959821604,0.0044535859373842,0.0070612159961057,-0.000464133526977473,-0.0117741928877834,"Tesk1"
"7083",0.00378750775392176,-0.00152868554976812,-0.00260606764222498,-0.00547811707610597,-0.0131938152208619,-0.00746538005162946,0.00723079398633627,-0.00644163753291553,-0.012954203576866,0.00774560280702073,"Apaf1"
"7084",0.00378852817538115,0.00237577175565294,-0.0109464623222761,-0.0133358878209735,-0.00236041222547897,-0.00973390885059316,-0.00878556864709651,0.00459580705901074,0.00495648844218824,-0.00297512585663617,"Car4"
"7085",0.00378873718794499,-0.00336787052821256,-0.00229419085066209,-0.00626890388945805,0.00518502647620685,-0.000970956689018151,0.00134755903610646,0.00539480612434919,-0.00050481986235263,-0.00261752560717494,"Urb2"
"7086",0.00378979994390856,-0.000452432405760376,0.00034012611055544,0.00381663793545079,-0.00224477319609843,0.00198173978345232,0.000448898033221105,-0.000821126158575554,-0.00239744706594601,0.000280391721222129,"Derl3"
"7087",0.00378981559993611,0.000439516903593052,0.000699284975956943,0.00230536815812529,0.000311063635566825,0.00102377478168847,-0.000103713122716068,0.000143193719072026,-0.00234764119003563,0.00194553796804152,"Gm11549"
"7088",0.00379090725388425,-0.000118018156664551,0.00229795287045935,0.00701272564263442,-0.00128072586925093,0.00712835925315435,-0.00760294773872405,0.00759631106976596,-0.00451956432279909,0.00592090617320911,"Thap1"
"7089",0.0037909734668065,0.00292001187310068,0.00192282527193982,0.00126448414887291,0.00170174980675621,-0.00374453067987443,0.00579091743517855,-4.39163161999976e-05,-0.00420340798389582,-0.0016746948423332,"Tnk2"
"7090",0.00379181821591027,0.000697838908326734,0.000318021870102795,0.00429644549448682,0.00247880708163747,0.00705581838376419,0.000444183031226666,0.00738561032706216,-0.0139650184722391,0.0118703047883759,"BC032203"
"7091",0.00379426376268491,1.68103422707972e-05,-0.000105126661423184,-0.0054307161334715,0.00385380689587579,0.00435439015772726,-0.00298466080649012,-0.00341574277831696,0.008661001580768,0.00461434501343559,"Hk2"
"7092",0.00379502906837422,7.93468444358144e-05,0.0145006365129819,0.0229788087714532,-0.00830745493526482,0.00774132137424379,0.00642638293715032,0.00696295658704235,-0.00620377200721025,-0.0127906180537349,"Ap3d1"
"7093",0.00379640454675202,0.00325080540343823,-0.000687992044423758,-0.000201196289470487,0.00204066257036148,0.00279094604390389,-0.00248706852653676,0.00769962817120581,0.00198398619359914,0.00205177031998658,"Rpl41"
"7094",0.00379835816060752,0.00156516547478911,-0.00748671164972031,0.00400606229572219,1.70559016065751e-05,-0.0193935792858005,0.00613788372303305,-0.00743514691522548,0.00104930371081225,-0.00385770556413667,"Ankrd44"
"7095",0.00379936052700708,0.00184075659228234,0.00451192237082229,-0.00167125165120232,-0.00283488326558709,0.00093012591333551,-0.00718832119313543,-0.00561497451219914,-0.00344690777690561,-0.00218910350606984,"Wt1"
"7096",0.00380014583661483,-0.00267165497882972,0.00326305680941692,0.00969888084080828,0.00231031603906433,0.000769185589312743,0.00592581423041618,-0.00345226836264644,0.00306840026967538,-0.00294436961861006,"Dnajc4"
"7097",0.00380025704588739,-0.00916359161569244,0.00578128487929864,-0.00248285835273828,0.0128430430782303,0.0129672837049377,-0.00240541057968934,0.0149728559061808,-0.0016466204685424,0.0100392287520479,"Bmyc"
"7098",0.00380110858445161,-0.00457454910424199,-0.00273089207105276,0.00395862142276185,0.000469861206149738,-0.00251423826489424,-0.00283628531971064,0.00954436878887852,-0.00249393143087369,-0.00572878970762458,"Zfp607"
"7099",0.00380120933345817,-0.00598490993460525,0.0045352259848768,-0.000480177833219373,-0.00903123763436372,0.00290270714904385,-0.000718346765226662,0.0017931065586739,0.00435673672996421,-0.000508451294300158,"Fam155a"
"7100",0.00380224662692471,0.00610887294771806,0.00533113471124101,0.00771796723587675,-0.00362579472531138,0.00374872339777322,-0.00584771980103472,-0.00970544148591496,-0.0139419741605161,0.00174908217478514,"Kif24"
"7101",0.00380236286152597,0.00810244483354749,0.00780031507913717,0.00109426799136949,0.00427315581641698,-0.00927939759220343,4.55909663125013e-05,0.00247646342485731,-0.00170412692855151,-0.00303934158277759,"Dedd2"
"7102",0.003802552292431,0.00331472436397285,-0.0113098035722491,0.0212620548241464,-0.00330369231521079,0.0192810558699555,-0.0120078237371246,0.00752066559049381,0.0171951377082645,0.00727149574644833,"Srpk2"
"7103",0.00380440297912545,0.00144042165597576,-0.00626022867007411,-0.0062471964592063,0.015418885213118,0.00040253708661384,0.0131913836893559,-0.00855590978704189,-0.00383377513398772,-0.014684372243779,"2410091C18Rik"
"7104",0.00380442290645401,-0.00105095487262357,-0.00153345507265107,-0.00324818714790629,-0.00622106292156608,-0.00434425099511005,0.0148577661110968,-0.00816279043472212,-0.0223588844754096,-0.004142294646944,"Ano8"
"7105",0.00380710615757151,0.00197084663201319,-0.00292493730653084,-0.0133916793522878,-0.00516989517497704,0.00790241703023213,-0.000735988061912691,-0.000318439139527144,0.000157361495281624,-0.0109117770392009,"Zfp689"
"7106",0.00380731861056947,0.000463848620828246,0.00452017145133302,-0.0015321961598256,0.00315934297930002,0.00395912065858781,-0.00383651630253935,0.00206744990178488,0.00127375419041111,-0.000700673130038941,"5830415F09Rik"
"7107",0.00381126539136125,-0.00331238093033281,0.000547807283891339,-0.0136400124118415,0.0116537760423843,0.00136287925574343,-0.00568184339249881,-0.00294099020372457,0.0158631125674993,0.0051701947913675,"Ddx51"
"7108",0.00381151070987672,-0.0002557195938577,0.000584590413046767,-0.0222607139939779,-0.0104214173141295,0.0130709296948982,-0.00935862253700996,0.00535257229306476,0.00317668741480423,-0.00650946320890757,"Nat10"
"7109",0.00381362845611518,0.00420491529678159,0.00047912741602538,0.00439380381533945,-0.00208891392772742,-0.00553859406283849,-0.00455023920085052,0.000817512556556088,-0.00392787381529779,-0.00302675689072399,"Cxx1b"
"7110",0.00381386191992251,0.00570772890121948,-0.00131190991819549,0.0114390399408999,0.0056312498079284,0.0195449896556092,-0.00530776301416737,-0.00316764720556315,-0.00291952625296192,0.00355438950310719,"Gtpbp3"
"7111",0.00381467397387939,0.000359423021263464,0.0154807389668373,-0.00640598963977567,-0.00210793553895162,-0.00477873404624294,-0.00265324630983307,0.00165018105885464,0.00190167471740276,-0.0093168717656291,"Dync1i2"
"7112",0.00381514465807598,0.000676199705525823,-0.00264715633877489,-0.00281389110649851,0.00109060346619986,0.00846859323684224,0.011689494230128,0.00442738298733831,-0.00680669702641822,0.0102364945378729,"Rassf7"
"7113",0.0038186325486622,-0.0039443199295259,0.0057304642370157,0.00426613881149941,-0.000571489508162971,0.000351634668163891,0.000489974424019174,-0.00274313006102692,-0.00826399904559919,-0.00024292560595763,"C030034I22Rik"
"7114",0.00382038408128127,0.00801687463506658,0.000415556186876372,-0.00314135040516445,-0.00327375834797237,0.00623264805510162,0.0188457505691574,0.00539146380655474,0.00655691184168981,-0.00423943726818918,"Snf8"
"7115",0.0038264640463084,-0.000690242921269856,-0.00459701019206497,0.00196455686332634,-0.000144960182185217,-0.00635391672000665,-0.000973571708856074,0.00530223291092343,-0.000881111036006106,-0.00191145350943325,"Acsf2"
"7116",0.00382662260553299,-0.00339159004510081,-0.00183517130813957,0.000870123713635052,-0.00207470742519642,0.00409736120320983,0.00302731885935105,-0.00142686666778891,0.00345479971768213,-0.00020015481446521,"Scn8a"
"7117",0.00382759415882925,0.00184924976399427,0.00316182355853031,0.00357260910141043,-0.00362477596599431,-0.0062413290637285,0.00803668179088421,0.00386379284670101,0.0116479735247399,0.00342512339491909,"Lamp1"
"7118",0.00382801146509892,0.001673823741678,0.00727677559908558,-0.000389604395298606,-0.00621560852246135,-0.00983767791630257,-0.000432042041345538,0.0108506115137778,0.0056606562278484,-0.00766344147561441,"Prkar1a"
"7119",0.00382835986772725,0.00453060501966343,0.00487371457979899,0.00472559533871452,0.0199398481421954,0.00627825905407463,-0.00682247596519111,-0.00234865857924439,0.00702160152250119,-0.00599123409540717,"Ccdc59"
"7120",0.00382880288268845,-0.00537588709644495,-0.000942611407544267,-0.00357564591500537,0.0173794434895497,-0.0158726325192468,0.00101089785452622,-0.0126155209874176,0.0041566484545394,0.00951930414762334,"Plekho2"
"7121",0.00382889773989715,0.010817650890359,0.00170595278427975,0.0246374836472881,0.00780817075083663,0.018379515122491,0.0197804906558197,0.0028666114668522,-0.000629364028457589,0.0121246709667938,"Keap1"
"7122",0.00383178035889798,-0.0026847326202803,-0.0121844845944402,0.0171049566784406,0.00308475811700674,-0.0128008992940577,0.0185046536968212,0.00056819276722484,0.031359325345061,-0.00673797969103134,"Ttc35"
"7123",0.00383214914416254,0.000492816646269008,0.000418727997062457,-0.00310726668733522,0.00107299820652491,0.000250197993321209,-0.00619590730210785,0.000350348925117053,0.00555578035493955,0.00954749475012457,"Slc9a8"
"7124",0.00383412579589817,0.000523687205901205,0.00983961000551923,0.00251015328840801,-0.0142388614928186,0.0016624697493261,-0.00238041165092746,-0.00802050822620151,-0.00512134395167443,0.00259403831036732,"Ocrl"
"7125",0.00383514100799904,0.00104086977646513,-0.00508683104795686,-0.0061462885422778,0.0075091296063804,0.0026075923201203,0.00133552653465039,0.00281208909969997,0.00154661721836216,-0.00644093872610974,"Rpl4"
"7126",0.00383552985528561,-0.00989345529575254,0.0196007620074436,0.0135588559176679,0.0127967442666625,0.0217309694010188,0.0118741463960629,-0.00219795686116166,0.0314941239945111,0.000991070351536992,"Arhgdib"
"7127",0.00383881072679278,0.0213267506059285,0.0264590187791369,-0.00999352960206909,0.0072723362624442,-0.00444126746688379,0.00502818209890742,0.00676311957159013,-0.0316134616755641,-0.00189132324561119,"Fmnl3"
"7128",0.00383969599851768,-0.00300806478724353,-0.00248009030842029,-0.000129635602391266,-0.00418691014573289,0.00380833759533684,-0.00220125325449431,0.0114372600552058,-0.00429976233523156,0.0101167538034194,"Rfng"
"7129",0.00384130826493015,0.00206362884349501,0.00180279588727637,0.00160454499746586,-0.00109890281835457,-0.00225872902519333,-0.00121566384584563,-0.00116663620424686,-0.00186225055873755,0.00256213357599178,"Cxcr4"
"7130",0.00384133647043517,0.00296582584348924,-0.00361086193816619,-0.00453681741654935,-0.0112373055699663,0.00157973868768798,0.00386339730477947,0.000173617102044114,-0.00232682761093847,-0.00403508250009784,"1110008P14Rik"
"7131",0.00384172558624428,-0.0143184101025769,0.00172300639136331,0.00647382457692649,0.012057139073683,0.000976145675919357,-0.00729922025997846,-0.00363985655959626,-0.00408948294371369,0.00387499796379887,"Hoxb2"
"7132",0.00384530443381325,0.00409149627451155,-0.00369062229863793,0.0031061764788488,0.00224050391264867,-0.00234044048362277,-0.0126105687775603,0.00888146439831095,0.00933655300583512,0.00263992076668125,"Rps15a"
"7133",0.00384535188089712,-0.00672491543654232,-0.000396550486412936,-0.0123611760795906,0.00829100294743022,0.00544093502561126,0.00725224220247257,-0.0088901724711046,0.00481236905168885,-0.0025836522973785,"Snhg3"
"7134",0.00384572195382092,0.00158527197149877,-0.00450830046714678,0.004131284177373,-0.00333375102049275,0.0108734047682649,0.00408676379424941,0.00512640336431265,-0.00620277596095652,-0.00234363652251226,"Gm5113"
"7135",0.00384978609382321,-0.00865612287807823,-0.00301040736441013,0.00335729103211243,-0.000281695980797483,-0.00107185965304373,0.00192607050025741,0.00869813849483086,-0.00102390867111608,0.00128098674223423,"Rps6kc1"
"7136",0.00385121066660931,-0.00681607586789191,-0.0067821159253574,0.0156459272637733,-0.00384406743982376,-0.000834343921795156,0.00193763444977637,0.00548210076833508,0.00266628987568611,-0.0203711190252545,"Rnf138"
"7137",0.00385379753741961,-0.00600914001844241,0.00717983255624777,0.0012678615675302,0.00561879471816702,0.0037365535309669,0.00195136965069589,0.0175341087445014,-0.0052146264137761,-0.0238846913290814,"Znrf1"
"7138",0.00385454618472521,-0.00270684884829623,-0.00465185231090979,0.00289422675488778,-0.00354818872216592,2.21929040855897e-05,-0.00511956081608138,0.00038366179795207,-0.00420305086888597,0.000898860018505107,"Gpr137c"
"7139",0.00385526586020265,0.00231166945829141,-0.00119732851228381,0.00165008169154837,-0.00530486227946249,0.000824543716569431,-0.000816209356151144,-0.000230065746525206,-0.00517679760649835,-0.00257159523342703,"Tmco7"
"7140",0.0038555201061396,-0.00376654471388036,0.000444193712780239,0.0010914137446317,-0.00664451243650962,0.00326265642688771,0.000892342087041416,-0.00141221607735374,-0.000660186436188139,0.00245823095296061,"Adm"
"7141",0.00385804649678138,0.00151413151237419,0.000144905326768729,-0.000672934428784773,0.00313745470481303,0.00141630561079267,2.36429131094502e-05,-0.0048849135486935,-0.00899184899458479,-0.000639939174454064,"Raet1d"
"7142",0.00385963878514935,0.00649133823831115,-0.00445006205764917,-0.00269503250275221,7.71818672603908e-05,0.00857224378535061,-0.00122149168547683,-0.00289481378182085,-0.010455752139503,0.0121555105456915,"Mlf1"
"7143",0.00385999640976908,2.39884561147818e-06,0.0100795858494649,-0.00775608828669388,0.0100693166212544,0.0085683600919118,-0.00280845811707714,0.010812358820069,0.0129712452224199,-0.00707749874280576,"Med15"
"7144",0.00386357821514224,-0.00475173745998198,0.00861771052506137,0.00453381781215425,-3.11187716890508e-05,-0.00095592193063902,0.00615221123546615,0.00519485242536721,0.00819846836308563,-0.0115842341559434,"Mrm1"
"7145",0.00386440069006435,0.0134479275709454,0.0073898021612519,-0.0111063659957931,-0.00265731190303415,0.00482033559766626,0.0131982487620134,0.0101078834195613,0.0246727485359528,-0.0162983896690166,"Cdc34"
"7146",0.00386514487709501,-0.00136386944285927,0.0125889035396966,0.00148776842815455,0.0122168541201272,0.00762965603350807,-0.00653336513132991,-0.0200548482004952,-0.00250624743975399,0.00549530130022499,"Taf1b"
"7147",0.00386699962766425,0.000448468179447867,0.000713526732462203,0.00235231967730826,0.00031739881036351,0.00104462515265072,-0.000105825361775834,0.000146110026657952,-0.0023954536489612,0.00198516112450169,"Dpt"
"7148",0.00386713450112381,0.00531452545023213,-0.000720430757361692,-0.00217100791185814,-0.00360540156865109,0.0012045596233091,-0.00264514716775872,-0.00990485532194614,-0.00432096424382836,0.000423571465001269,"Fbxl19"
"7149",0.0038721227837408,-0.00951068912316898,0.000834818155007658,0.00960637429374519,-0.0119041698664307,-0.00510189140697457,0.00369691533605892,-0.000576511755169357,0.00133963548604144,-0.00347344114010395,"A4galt"
"7150",0.00387260059895239,0.00905762358023048,0.00974156466675903,0.00995989604712542,-0.0057476399141709,-0.00919065291771571,-0.00713972700732503,0.00586726653478169,-1.53870480699746e-05,-0.0178896380045677,"Dennd2a"
"7151",0.0038728168423724,0.00119432336543939,-0.00313611211459841,0.00372335822863921,0.00232481501219086,0.00187882749100411,0.00358969014767625,-0.000973842342201981,-0.00236462089004868,1.47524824447358e-05,"Adc"
"7152",0.00387296340211361,0.00240067954642169,0.00894488588108852,0.000874821547034467,-0.000866163905402019,-0.000183634661783024,-0.00791011615621727,-0.00641544401102325,0.00971847554191273,0.00831134993262985,"Il1rap"
"7153",0.00387400175157228,0.00992175668968075,0.00663384022315887,-0.00888733077005628,-0.000778857375066795,-0.000554801161052561,-0.00226435022105378,0.00630492647510902,0.00248713263150149,0.00534113003714718,"Anxa5"
"7154",0.00387424879123253,0.00778543258932816,0.000769926853472287,-6.08705258573046e-05,0.00654633890135629,-0.00140936341797438,0.0108179762286887,-0.00899475064459212,-0.012682410748617,-0.00802801278059539,"Klhl25"
"7155",0.00387515837038269,-0.00231171484538164,0.00920815474918351,-0.00154317036067738,-0.00425055385139182,0.00944909439058241,-0.00997165892746541,0.00351763151248954,-0.000764758134286512,-0.00289664791398035,"A430090L17Rik"
"7156",0.00387714846662204,0.00579840989124803,0.0188369337728055,0.00133153091085997,0.0242858096586108,0.000829235403852298,0.0101508661370677,0.00228967702923567,0.00672130567305412,0.00221187934474434,"Ddx54"
"7157",0.00388047314335493,0.00201750865954272,-0.000379586633487342,0.00350606085612926,-0.000539153339030093,0.00154494317298278,-0.000374223899100501,-0.00452589330203155,-0.00160343048335981,0.000697511038199675,"Kcnj13"
"7158",0.00388062618318137,-0.00598569782648698,0.00829166453665964,-0.00124616905124488,-0.00715742170444181,0.000833558924494047,0.00564362626491424,-0.00797468317981279,0.000298090913074067,0.000663689403746207,"Kif1b"
"7159",0.00388137740235278,0.00522068931054822,0.003769099807321,-0.00228144216273945,-0.0105569286637434,-0.00312990385322488,-0.000291926642802095,0.00558303445146277,0.00278135788053182,-0.001845355013921,"Pycr1"
"7160",0.00388271632917472,6.35824834268719e-05,0.00107205262525028,-0.00222270495173511,-0.00677163500965685,-0.00345819046189148,-0.00160881913442475,0.00089687166455781,-0.0033639029058665,-0.000807678804225726,"Rccd1"
"7161",0.0038846403432593,-0.0120231873262364,-0.00156121032927872,0.010287297349684,-0.00528381210179808,0.00923576298514107,0.00197226788494073,0.0167930224383401,-0.01159435172121,-0.00759251742850303,"Parn"
"7162",0.00388523081654248,0.000511017880167012,0.00351029090860891,0.00273534696096177,0.0014249420280049,-0.00273651833107807,-0.000602145653049775,0.00185983721891653,-0.00396957233328829,0.00113066176600622,"Sdc2"
"7163",0.00388525335589695,0.0114379873215811,0.0124530626345384,-0.000109894894521323,-0.00736155547200901,0.00048588887773203,-0.00676724284595321,-0.0102098830865786,0.0195104073633284,-0.00277152287080971,"Wdr48"
"7164",0.00388554831166599,0.00171838658391915,-0.00126352723129547,0.00124193855037036,-0.00144277050458026,0.00254577466461219,0.00116122386723971,0.00716594344426915,-0.00713557408001396,0.018984741276893,"9030425E11Rik"
"7165",0.00388648705254464,-0.00320049097905543,0.0301200898473858,0.0100102769663575,-0.0194876347518064,-0.00728981274530394,0.00461169343291554,-0.00461422869429605,0.00549291460707243,0.00419972564037398,"Dram2"
"7166",0.0038873056185288,-0.000468502239113987,-0.00476903258162231,-0.00258249297646893,0.000402955973944761,0.00788893530040603,-0.00718722151502875,0.0165927341396583,-0.000851208075594288,-0.0086276638694441,"Usp30"
"7167",0.00388774379321151,0.0252106105755217,-0.0042398351237983,0.00678900762478296,0.00904354724487791,-0.0195035079941325,-0.00624119015636714,-0.0016198439973745,0.0171650218127026,0.0133710197921848,"Mosc2"
"7168",0.00388789092831981,0.00064883968773509,0.000266807014357231,-0.00146953894365482,-0.00253557941877016,-0.000305222491910806,0.00404746221587479,-0.000531326830647958,0.000191227253851208,0.000358217901236656,"Etv2"
"7169",0.00388897075312198,-0.00586724331825052,0.00933273025263618,0.00425693957825569,0.00264521214402949,-0.00665067530540219,-0.00139214710051308,-0.0148906699001142,0.00653420753626619,0.0126751902515787,"Dopey1"
"7170",0.00388955925241285,-0.00151234197346437,0.000687402988821641,-0.000843871682150724,0.00410903371365198,-0.00234944931901073,-0.00402838660412549,-0.00294555881854513,0.000363840641696119,0.000389719698436757,"1700010I14Rik"
"7171",0.00389217668523115,0.00512732431458827,-0.000316844980116351,-0.0114969657989051,-0.000166417909970363,0.0164419571657081,-0.0125911813548412,0.00996385281829171,0.00896361683533765,-0.00323447883224767,"Mrpl33"
"7172",0.00389298555867938,0.00571488945964042,0.00360956533739141,0.00768844188405352,-0.00292255755869253,-0.0245815640939986,0.00427564899535491,0.00982352752087146,-0.00795681081053068,0.0153770364257988,"Med25"
"7173",0.00389460211763789,-0.000319842756301537,0.0412767869425901,0.0045880071130183,-0.0137340275285479,-0.000977192296365506,0.0131817948048817,-0.00540814767467617,-0.0216911722173498,0.0104943770636586,"Pdlim5"
"7174",0.00389597254880738,0.00289128768512262,0.00334385291476483,-0.00490912507375857,0.00520123781179454,0.0036544599385822,0.00333398246000775,0.0032636936433402,0.00263613161434878,0.00475505819137719,"Psmb6"
"7175",0.0038967168427712,-0.00593761024953374,-0.00198859947412518,-0.00493665926436961,0.00215129711794927,-0.000259481581952187,-0.00189574910654379,-0.00541201436490407,0.00125015582776849,-0.0087745819736887,"Srsf11"
"7176",0.00389733648930831,0.00645375981175578,-0.000376709390643364,-0.00971980406114099,0.00456091974435171,-0.00167584774285984,0.00146902837214527,0.00193971819316013,0.0110820534514359,-0.000796246601614112,"Ldha"
"7177",0.00389854237574971,-0.00179995180019622,-0.0026513479959339,0.00382621141617322,-0.0129307291458102,0.01540782285543,-0.00529827999128703,0.00337616378043197,-0.0128991846612305,0.0016322164321493,"Zfp449"
"7178",0.00389917566246631,0.0148685913983344,-0.00163452496163,-0.00217204238128071,-0.00262525269645092,-0.010961354361689,-0.013861444099858,0.014903286387657,-0.0138821315938344,-0.00538426889164222,"Dmwd"
"7179",0.00389961377510725,0.00294083543079315,-0.0028684276869766,-0.000516085678721587,0.00371959162900534,-0.001898703750695,0.00511224091184998,-0.00320796885145551,-0.0026697126678076,-0.000227994565735688,"Fabp7"
"7180",0.00390722363503425,0.00507937725849678,-0.00354946408664682,0.0110092865407441,0.00143189520913678,-0.00346680177334035,0.00547443748224464,-0.00508163940574111,0.00136407844460917,0.00521404682116042,"Ap2s1"
"7181",0.00390797911033421,0.0111686824789972,-0.00108572630385845,0.0105959477514626,0.0035265044756691,-0.0112697422404666,0.00191895174126713,-0.0122591200262151,-0.00277640913185749,-0.00887777414932563,"Zfp36l1"
"7182",0.00390858833184355,0.00513447242303206,0.00386534026191431,-0.00979035598270416,0.00198276184457753,0.00637376491217597,-0.00716360980308289,0.0114647651489325,0.000518749710528341,0.0110810185643945,"Zfp9"
"7183",0.00390867375916595,0.00300944496224225,-0.00344704719237177,-0.0036256752745159,0.00260872762003671,0.0100929036632455,-0.00501625276009175,0.00704834760132781,0.00352057463954577,-0.000273351199749965,"Rps28"
"7184",0.0039090416793559,-0.000783785829232916,-0.00460899460369633,-0.00111837522615966,0.00926855593369049,-0.00112344131155742,0.0035921870953567,-0.0116580353963443,-0.00376352015388989,0.000660193463177424,"Rmnd1"
"7185",0.00391196005203224,-0.00261507029020732,0.00186436798896416,0.00200078129010722,-0.00458513102832608,0.000457363418710977,0.00067055178688596,0.0023357748127373,-0.00353614584178234,-0.00112845989584036,"Mttp"
"7186",0.00391230688924844,-0.00212123121287297,-0.00351613289798243,-0.0061532379969739,-0.0113622452515799,-0.000546119564884208,-0.00730936296085663,-0.00234302783983582,-0.016155171195059,-0.00492204653660724,"Zfp326"
