,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
117,fv1_NS_p5c7r4_D03,0.176001753310192,0.449539317313521,-0.273537564003329,0.185701960788174,0.625887745544519,-0.440185784756345,0.533188671999093,0.204578356424256,0.328610315574838,0.262370709369212,0.410753860870181,-0.148383151500969,0.422401062175077,0.365129075358478,0.0572719868165989,0.515354596136683,0.353541025967085,0.161813570169598,0.258139245174487,0.651241499484546,-0.393102254310059,0.594519888607416,0.274142399401149,0.320377489206267,0.669243099487757,0.403687575023806,0.265555524463952,0.734614244044042,0.148771251104571,0.585842992939471,-3.98392874784604,-10.5730417120098,10.396133043266,-6.3195544943239,1.11231993594267,4.97871892894714,-9.09970507952993,5.09133991622685,3.7371964193605,3.22488146685959
118,fv1_NS_p5c8r3_I02,0.232243492304719,0.403056493994538,-0.170813001689819,0.140343488746045,0.597124946366464,-0.456781457620418,0.231064650325473,0.37275269449137,-0.141688044165898,0.207852844833715,0.514248549106353,-0.306395704272638,0.21480167151219,0.350400829620562,-0.135599158108372,0.378098047221663,0.23529101235521,0.142807034866453,0.386216273259269,0.423054402473988,-0.0368381292147189,0.335288908315673,0.210736250891831,0.124552657423842,0.674130236687028,0.246339458770622,0.427790777916406,0.585104317398491,0.270345725728112,0.314758591670379,-10.3680465241763,-13.17288908001,-12.7101636081116,-7.6191200797765,-9.39480585493195,7.09703064808895,2.20638348451201,-4.31405488225912,3.99299556481715,-1.38311584121955
119,fv1_NS_p5c8r8_E06,0.652394237221925,0.307135972271945,0.34525826494998,0.443907184946427,0.328467235990015,0.115439948956412,0.205852765249728,0.435833905035462,-0.229981139785734,0.331309486662205,0.525299758611727,-0.193990271949522,0.520653758281662,0.191649313795498,0.329004444486164,0.536544501757421,0.349481067721938,0.187063434035483,0.479321646741068,0.59339764199554,-0.114075995254472,0.521934826182294,0.342581888135898,0.179352938046397,0.657223492846836,0.516626375320178,0.140597117526659,0.592570679819973,0.263497268346906,0.329073411473068,19.8361942185464,2.17555454221026,-13.7797753626463,-0.388799639093518,7.55460497177931,1.90811244889442,-6.27771257041828,7.26843151228577,-4.25628995811656,0.024362619623132
120,fv1_NS_p6c10r2_N07,0.478782636453333,0.392211936477023,0.0865706999763095,0.657224904422235,0.14491575539513,0.512309149027104,0.401903991011394,0.16099785662169,0.240906134389704,0.32551713866928,0.349199626131278,-0.0236824874619984,0.316998187693811,0.427449064538832,-0.110450876845021,0.404594641211236,0.567337095245379,-0.162742454034143,0.298703623103074,0.630956956306582,-0.332253333203508,0.444028098097507,0.324945036249974,0.119083061847533,0.588597135373118,0.471020742389071,0.117576392984047,0.711189316476503,0.252596991378823,0.45859232509768,5.60160009280395,13.6804593407428,1.98559088869204,0.90006878198102,-2.05909811882716,-7.90608161548716,-9.60960940195335,1.06238639875903,-5.21377733064766,3.28504671408718
121,fv1_NS_p6c10r7_H11,0.211547884634427,0.448163797050463,-0.236615912416036,0.606225166781302,0.142424902305896,0.463800264475406,0.343720651919612,0.210330264271297,0.133390387648315,0.282214132776915,0.326805559462715,-0.0445914266857996,0.237385237737026,0.536610043728616,-0.29922480599159,0.234549815439459,0.322641309520291,-0.0880914940808325,0.268225987752295,0.278282052055236,-0.0100560643029415,0.36426753157382,0.0687625526631502,0.29550497891067,0.382755418655637,0.390678992521836,-0.00792357386619919,0.552929956489452,0.218230320847807,0.334699635641645,-19.5426675657373,12.983914657305,-4.66327117449012,5.96403795808979,-8.82169898945829,-13.4180865122713,4.53958576528956,0.226442063901704,-10.5713354965581,-5.29280077795408
122,fv1_NS_p6c11r2_O07,0.502245809971473,0.275517070022176,0.226728739949297,0.205648878741736,0.480925737172367,-0.275276858430631,0.40529816372274,0.107240093534555,0.298058070188185,0.378100419679952,0.242248962072335,0.135851457607617,0.127695220081774,0.383157016160897,-0.255461796079124,0.391269530681027,0.270049134625328,0.121220396055699,0.185488118172484,0.534498213986719,-0.349010095814235,0.353162823625231,0.332321661754163,0.0208411618710679,0.0517987061591479,0.656074275426358,-0.60427556926721,0.416101468010429,0.441679033911756,-0.025577565901327,-10.9222676130562,-13.9465497520658,3.03210824456072,12.6126973169292,-8.27878603535035,7.63994398174106,-11.59876154549,-5.52742930552299,-35.4143792271899,-19.2526062550239
123,fv1_NS_p6c11r4_F09,0.256323000091883,0.436192753477787,-0.179869753385905,0.704874561872148,0.121545438115134,0.583329123757014,0.376877014415184,0.306121254115027,0.0707557603001573,0.20555399123233,0.446540060078338,-0.240986068846008,0.342970577231472,0.292135354785126,0.0508352224463464,0.354495330292998,0.407165374555527,-0.0526700442625291,0.511631895754542,0.322351330613192,0.189280565141351,0.505986330809521,0.218784155592054,0.287202175217467,0.580075022157835,0.382183203523674,0.197891818634162,0.663250063479475,0.25477399064862,0.408476072830855,-2.02050061959246,16.6612708948971,-2.3105699170092,0.454000289266105,1.07693067713408,-8.37743944745918,0.331928920673269,1.1031349103688,1.74112603336347,7.24379494784624
124,fv1_NS_p6c1r2_E07,0.477643549263071,0.402764833719795,0.0748787155432764,0.151684367377479,0.5279601743023,-0.376275806924822,0.288025052694194,0.376814375861226,-0.0887893231670321,0.332781671171028,0.325941089260977,0.00684058191005021,0.338573763383502,0.66583908744825,-0.327265324064748,0.429842674815485,0.511199169087837,-0.0813564942723518,0.505498425194227,0.475201132571188,0.0302972926230399,0.685017299676291,0.209203052666045,0.475814247010246,0.633389487698838,0.505378595861927,0.12801089183691,0.556615475311247,0.374811076982712,0.181804398328535,19.5167069019512,-5.4913143375874,-7.30816459343146,-0.629400781412444,-13.8661693081296,-4.5494859280446,-0.277528870803813,14.7123314706457,0.725195019274395,-4.13337885159297
125,fv1_NS_p6c1r8_K11,0.213043686478873,0.347147643977043,-0.13410395749817,0.232074724334387,0.477642557882138,-0.245567833547752,0.220162873412673,0.391529251010887,-0.171366377598213,0.331458052951765,0.468542419812924,-0.137084366861159,0.265728154243888,0.467441574878014,-0.201713420634126,0.111543358554141,0.642763915967164,-0.531220557413023,0.314634454740655,0.554185812299082,-0.239551357558426,0.565567347244928,0.184152019696832,0.381415327548096,0.642712364742745,0.292910035295428,0.349802329447317,0.558288889324277,0.255529862275991,0.302759027048286,-9.11739268179605,-6.14529669066849,-9.40402864973678,4.24803839181824,-6.92371449085861,-16.7652295761172,-6.3755096763502,5.2748645350455,-0.412152129791903,0.928986963278555
126,fv1_NS_p6c2r7_P10,0.404533731894928,0.323548327201052,0.0809854046938762,0.64770081219343,0.0289956270104171,0.618705185183013,0.270131162101897,0.133503147662457,0.13662801443944,0.27311656862525,0.306718623536229,-0.0336020549109787,0.311763480559847,0.33759026202027,-0.0258267814604233,0.247910752271475,0.231720779970569,0.0161899723009066,0.273232618802187,0.281732796987993,-0.00850017818580556,0.30589874216157,0.205709537009343,0.100189205152226,0.190089453344924,0.55487664149452,-0.364787188149596,0.484886675461315,0.152964408846784,0.331922266614531,-20.1883047842792,9.50485647675222,-6.89931123060361,10.7342876970578,0.513538952714634,-11.1603453060762,3.35083958970918,-4.81965651428877,-27.0847527314358,-1.8560289876171
127,fv1_NS_p6c3r1_K06,0.236820236472782,0.334268034746328,-0.097447798273546,0.639685580808169,0.14037294943694,0.499312631371229,0.39739356550312,0.171012605840249,0.22638095966287,0.17520855540295,0.34341506298274,-0.168206507579789,0.150466419522462,0.415561926199469,-0.265095506677007,0.400910783758069,0.337103758513199,0.0638070252448698,0.398015495617561,0.357934023288674,0.0400814723288871,0.327589926836389,0.263229111564633,0.0643608152717568,0.5379428652272,0.49601829880874,0.0419245664184599,0.539314887580108,0.346878873692838,0.19243601388727,-13.1002836179302,14.2650304267367,-0.597510383399247,0.774830821897139,-5.21946573420307,-2.07085656719517,5.66991743529366,-3.93045698198173,-9.04740183909986,-5.62847614166258
128,fv1_NS_p6c3r3_C08,0.429027539689145,0.406146217821535,0.0228813218676108,0.666767791851619,0.114785757983952,0.551982033867668,0.583338063626535,0.156498581513903,0.426839482112631,0.372171070324893,0.408189852006885,-0.0360187816819915,0.533589618089977,0.298546398704421,0.235043219385556,0.492258973182155,0.515618278137912,-0.0233593049557563,0.485761465711374,0.539636879676764,-0.0538754139653907,0.535924655656297,0.376943322599156,0.158981333057141,0.67351081766787,0.478133244334317,0.195377573333553,0.68363822499914,0.295184457095606,0.388453767903534,15.9500508527443,15.6745950153613,12.583135593032,-8.73071539355119,3.86843800301145,-4.21554713444442,-0.444780432507914,3.64602068091769,5.70324929719606,1.68860845831643
129,fv1_NS_p6c3r6_E10,0.421255658070908,0.441227603788224,-0.0199719457173157,0.58070707665203,0.106027296232359,0.474679780419671,0.293417615825626,0.168299436348212,0.125118179477414,0.312751986751655,0.296944681081342,0.0158073056703125,0.380115588964852,0.2881075270315,0.0920080619333523,0.225046921770113,0.393901771452247,-0.168854849682134,0.255496319438281,0.454267921619936,-0.198771602181655,0.503245846767203,0.261965353664764,0.241280493102439,0.298476647760055,0.568981380954365,-0.270504733194311,0.657244843741527,0.182149495985342,0.475095347756184,-11.472221839299,11.1424948477236,-0.858223838675664,7.23839212216962,3.18915839488114,-13.6188613960554,-3.930371261512,1.29898336112467,-19.7087805139105,1.74571073535963
130,fv1_NS_p6c4r6_F10,0.15114152499364,0.371976512778731,-0.220834987785092,0.366818593302981,0.0205429494454822,0.346275643857499,0.306780950135464,0.0228895546685389,0.283891395466925,0.179172376300663,0.281260454407611,-0.102088078106948,0.119159827228519,0.168417877752916,-0.049258050524397,0.206685403627332,0.191653778959589,0.0150316246677435,0.536481018706442,0.150224505991555,0.386256512714887,0.274330010218845,0.17556711802781,0.0987628921910343,0.269600365495951,0.360333312841078,-0.090732947345127,0.498865577572108,0.0499865935723269,0.448878983999781,-25.9851597307594,4.89470021819512,-5.73138482247963,15.7653596120694,5.58591905552861,-3.02200306502543,17.8997868769658,-12.2917845055579,-15.7355551882307,-2.87487293042258
131,fv1_NS_p6c5r5_L09,0.396883178716454,0.482065779624927,-0.0851826009084734,0.676784520599192,0.174172851311077,0.502611669288115,0.274573283950386,0.320636458329742,-0.0460631743793559,0.209205976277339,0.481712172820788,-0.272506196543449,0.364717391656863,0.277252356591248,0.0874650350656155,0.473023834554382,0.319530961179139,0.153492873375242,0.426330063373445,0.442665117591307,-0.0163350542178618,0.594994304544896,0.245253719859678,0.349740584685218,0.6004659466109,0.464534503021677,0.135931443589223,0.668460593708267,0.351005666937844,0.317454926770424,2.50546708936843,16.6373392205088,-4.84851861002891,-1.68370344202044,3.01783420470838,2.58619745534933,-2.4777340813869,11.9090031651575,0.486631705877322,-0.399881999127748
132,fv1_NS_p6c6r2_J07,0.161597418485244,0.404769885004745,-0.243172466519501,0.576583435086929,0.0888202144418472,0.487763220645082,0.519979008042563,0.167886711994146,0.352092296048417,0.255135484903831,0.512321494234065,-0.257186009330234,0.305568338462472,0.204328830579984,0.101239507882488,0.229505801941819,0.432651230730686,-0.203145428788867,0.102515134427359,0.649927570598046,-0.547412436170687,0.125427226440198,0.502957553284481,-0.377530326844283,0.490717785545045,0.239774877157735,0.25094290838731,0.591533723263664,0.194438729427518,0.397094993836146,-25.464593840884,11.1130851194862,3.06011999485621,-2.42578354522619,6.1626251074273,-10.9215785912784,-27.1736347067659,-28.2428033525353,-5.05857765016909,-4.43293122381467
133,fv1_NS_p6c7r3_F08,0.0409160526005801,0.339367383181779,-0.298451330581199,0.575577351303029,0.0768067418419253,0.498770609461103,0.217820159987536,0.128061759676897,0.0897584003106388,0.198979799045592,0.375696995184342,-0.17671719613875,0.119300079338983,0.199574451772849,-0.0802743724338664,0.236496703412025,0.163672755591517,0.0728239478205083,0.339346112903317,0.154859696492018,0.184486416411299,0.160440711485457,0.204700989241189,-0.0442602777557322,0.133358960361024,0.562515033900534,-0.42915607353951,0.354127605373512,0.104190562271691,0.249937043101822,-36.9492858975877,5.11057445871281,-1.7142822057073,4.25424312376512,3.03972774140769,-9.97281753192856,6.91636734195414,-19.5933428931561,-27.4151355649781,-10.2053559096713
134,fv1_NS_p6c7r4_B09,0.427334688032539,0.184551988711573,0.242782699320966,0.217423558599472,0.589736409958718,-0.372312851359247,0.77104461110489,0.121359006883179,0.649685604221711,0.332017560520551,0.474932191860406,-0.142914631339855,0.516168260244785,0.333599966715902,0.182568293528883,0.367354966114269,0.656319702758834,-0.288964736644564,0.550264288192588,0.415382930203138,0.13488135798945,0.51595778357881,0.417575027746719,0.0983827558320908,0.675398187629085,0.315644139986702,0.359754047642383,0.523885536952683,0.368420430756543,0.15546510619614,15.6937581267373,-7.57160025118655,19.5529773905677,-5.89718422585408,6.49266331806615,-11.7001666098795,9.02670064625482,0.934481544246046,3.36612631104327,-5.34280885686504
135,fv1_NS_p6c8r8_B12,0.404550604776143,0.458596093232621,-0.0540454884564783,0.670828131408258,0.130941730455166,0.539886400953092,0.494195041829142,0.209856790687267,0.284338251141874,0.270596119489776,0.463328171884533,-0.192732052394757,0.522072712993484,0.289179264565371,0.232893448428112,0.580703516105139,0.479448758729457,0.101254757375681,0.477635726643453,0.530136583399521,-0.0525008567560682,0.430926879321068,0.405566512705106,0.0253603666159619,0.704022430642944,0.397345202355387,0.306677228287557,0.683411207040295,0.276843595184094,0.406567611856201,7.09185572270115,15.0458857027657,6.68754843260515,-10.527340948422,4.0703861825929,-2.42778184803188,-3.62833229153705,-0.363885425292642,4.94892439331457,5.8103800611118
136,fv1_NS_p6c9r6_K10,0.0999811396803419,0.306192238194317,-0.206211098513975,0.452218421538199,0.0352492144882298,0.41696920704997,0.238859750187458,0.123990456650404,0.114869293537054,0.0815194235602202,0.292093569761878,-0.210574146201658,0.256667212538768,0.176531189793994,0.080136022744774,0.279884447260671,0.23301145062218,0.046872996638491,0.30591520203062,0.115222801529916,0.190692400500704,0.163481431905583,0.267661587353001,-0.104180155447418,0.509590478946555,0.241644829970937,0.267945648975619,0.565738344034671,0.0942904554277677,0.471447888606903,-36.9454180322723,6.9039797191773,-6.53729856126172,14.5496871265939,5.4510497648847,-0.701562468413162,10.1724258907203,-26.0143600162205,-8.61761804177002,-2.57870058712375
137,fv1_NS_p7c10r1_K12,0.414010984481341,0.149607105149958,0.264403879331383,0.124108778292963,0.414023094448929,-0.289914316155967,0.214800916889166,0.239763577636126,-0.0249626607469596,0.317226885764581,0.245013496463619,0.0722133893009622,0.296125112334195,0.363231059607638,-0.0671059472734426,0.173292693485752,0.687090490532581,-0.513797797046829,0.278728745382948,0.46807183179216,-0.189343086409212,0.493458372059458,0.228557527159455,0.264900844900003,0.66046779866526,0.320730920210073,0.339736878455187,0.621167818275132,0.225218693768897,0.395949124506236,3.48439750490106,-5.80121287224105,-10.7538574607332,10.7906059530857,-5.05265244284782,-20.817185645853,1.08571179862972,3.81103576884784,5.50700602558703,-0.895177077622647
138,fv1_NS_p7c10r4_C14,0.0669499361367617,0.308959441015353,-0.242009504878591,0.522780687684418,0.00870151161967778,0.51407917606474,0.236675305445718,0.185765265156403,0.0509100402893154,0.145378543689317,0.25126501823648,-0.105886474547163,0.257791093875131,0.18257277161507,0.0752183222600614,0.290165898859012,0.23602080201634,0.054145096842672,0.214148947154192,0.196541074312329,0.0176078728418633,0.366906068890872,0.12754928126469,0.239356787626181,0.0805554783096289,0.429328997438629,-0.348773519129,0.406129328712464,0.0925617419619029,0.313567586750561,-37.6655809688036,6.82639129882179,-5.33572898566082,11.3135576674663,6.41782345879626,-2.51060874691492,6.0139957692672,-9.1240577029356,-23.6635242634608,-6.15634043643557
139,fv1_NS_p7c12r5_P14,0.180901269469604,0.507471908583858,-0.326570639114254,0.679427036398848,0.0588902931519956,0.620536743246853,0.559187581065964,0.159022265969895,0.400165315096069,0.341987886347756,0.394949364594274,-0.0529614782465188,0.431742447532512,0.352755580970736,0.0789868665617753,0.507183928441413,0.309051847974344,0.198132080467069,0.406851089439363,0.469401706342127,-0.0625506169027644,0.501299208298862,0.370393803814125,0.130905404484737,0.613224446783561,0.306312982157469,0.306911464626091,0.639324750875963,0.319748010555397,0.319576740320566,-4.78659587029169,19.9685722828613,9.35860664974433,-2.42375942797677,6.03900724382316,2.35652021279211,-7.28336409616827,1.21406533308365,3.31868177913323,0.377575148434424
140,fv1_NS_p7c1r1_F12,0.255045024169694,0.405667681937755,-0.150622657768061,0.610635005068556,0.196286535064732,0.414348470003824,0.593623855953855,0.169130754262277,0.424493101691579,0.0868593952873401,0.476626580506905,-0.389767185219565,0.414406364030282,0.297032434983757,0.117373929046525,0.390043023445521,0.398007408922524,-0.00796438547700351,0.348292906880791,0.343645570000547,0.00464733688024416,0.390890044353929,0.254857322597717,0.136032721756213,0.65440624750797,0.296149720006846,0.358256527501124,0.580057189585169,0.216764820947151,0.363292368638019,-8.14354514857072,10.2592321837576,12.5803071386142,-5.11348202000787,5.38669122386627,-0.660624427658094,2.75254750922545,-2.81362271354106,0.300986141489575,-5.08550857824527
141,fv1_NS_p7c2r3_E13,0.378978396692108,0.441660394465765,-0.0626819977736569,0.143483340315179,0.282291566973354,-0.138808226658175,0.090338954119326,0.373132227967877,-0.282793273848551,0.293711196689735,0.297737139117469,-0.00402594242773352,0.217847499050124,0.619400214111454,-0.40155271506133,0.241760046002184,0.340597296608397,-0.0988372506062122,0.502789117463448,0.469213515013579,0.0335756024498685,0.59533394625019,0.1982142800231,0.39711966622709,0.657597736121472,0.375191364806386,0.282406371315086,0.642458670356447,0.334711578773817,0.307747091582629,3.82282396393594,-6.38627801300828,-15.792276138715,10.2784864690867,-12.49488679255,-5.9820972745575,0.135263031322624,8.7685440535789,0.00469032852047602,-2.48695812195984
142,fv1_NS_p7c2r5_G14,0.0878524584444585,0.46161914681465,-0.373766688370192,0.601428299379144,0.052276968436748,0.549151330942396,0.207172771428027,0.274108268336397,-0.0669354969083699,0.202242787155572,0.336569217635708,-0.134326430480136,0.130386539042358,0.453674833090546,-0.323288294048189,0.388742523701479,0.151709101913831,0.237033421787648,0.435550211013127,0.222798068859553,0.212752142153574,0.403225898383841,0.138862350603824,0.264363547780017,0.672301108911747,0.332554000792311,0.339747108119436,0.536436924731121,0.115304413898497,0.421132510832624,-22.6284223797977,15.8169458790819,-6.13356459948838,6.43001451688366,-6.53897729131888,5.69755487691642,9.27274889991743,1.11835130725896,4.22833482880595,-0.853992656362617
143,fv1_NS_p7c3r7_J15,0.285532629606579,0.540779899150838,-0.255247269544259,0.679647958522938,0.163270827724881,0.516377130798057,0.348982517842543,0.328910586979924,0.0200719308626194,0.301121211685358,0.426819143069497,-0.125697931384139,0.312279027767279,0.527052512662656,-0.214773484895377,0.486007816949312,0.359256918156719,0.126750898792593,0.345032962221125,0.432556555871009,-0.0875235936498837,0.481195743647035,0.242845260049765,0.238350483597269,0.55917215224532,0.352845399861286,0.206326752384034,0.703072260739876,0.177216970885141,0.525855289854735,-7.86300277811745,16.1604418120397,-0.664543958936624,-1.92676396320087,-12.2722952296697,-1.38060827267968,-4.41056380791985,-0.553696947516467,2.05673749226514,3.4142297018588
144,fv1_NS_p7c4r7_K15,0.221077950808531,0.451031107885083,-0.229953157076552,0.568203254901093,0.0542062667650922,0.513996988136001,0.454770067309748,0.226895751181635,0.227874316128113,0.271246702509668,0.346220954071056,-0.0749742515613877,0.299838258845714,0.412354938778319,-0.112516679932605,0.405327237616108,0.368312262032519,0.037014975583589,0.505058462880145,0.262684008438018,0.242374454442127,0.424578142172852,0.308152356220163,0.116425785952689,0.712774214809398,0.206682569207966,0.506091645601432,0.574465613527322,0.341077377392319,0.233388236135003,-10.7139209248874,14.2205707629877,0.496069085954068,8.13893590257483,-5.57614564487354,-2.06266917245131,13.7177453539497,-4.43954493000243,5.87283161437201,-1.7221555854762
145,fv1_NS_p7c5r6_C15,0.328660257935722,0.36643697644784,-0.0377767185121184,0.692697532123017,0.190684226700724,0.502013305422292,0.60235007261566,0.102436152751685,0.499913919863976,0.284860052552542,0.405163494127999,-0.120303441575457,0.440535584552666,0.360430766333824,0.0801048182188417,0.354663603055046,0.473765651664873,-0.119102048609826,0.528075702255247,0.369307236119912,0.158768466135335,0.488085494268227,0.262362294594523,0.225723199673704,0.57683751654968,0.472382965284449,0.104454551265231,0.637495326206945,0.233140535756427,0.404354790450518,7.73104278354913,13.8487017735042,15.7170430137165,-3.39453890680248,2.35915023448165,-5.66294988354479,2.886531894397,1.7945192165749,0.513719005674211,1.22724382418484
146,fv1_NS_p7c6r5_K14,0.229657713347226,0.532547150794289,-0.302889437447063,0.709687391810902,0.0983090253205386,0.611378366490364,0.305158672520343,0.320655983554356,-0.0154973110340125,0.28050303248382,0.464539687016838,-0.184036654533017,0.374350114143096,0.406336040653593,-0.0319859265104971,0.47881337131902,0.222891296292269,0.25592207502675,0.480973415636517,0.410843592436508,0.0701298232000094,0.59952078509085,0.226509333129742,0.373011451961107,0.605534248950907,0.508598028219517,0.0969362207313901,0.678622359564384,0.207234230895916,0.471388128668469,-5.00888414758828,17.8492652057959,-3.08064443816746,-0.00901091570724748,-1.62835371118736,4.46056504551072,0.315139223413792,10.0535512569902,-1.89215250558427,0.815303411795075
147,fv1_NS_p7c7r3_H13,0.339090365419945,0.447556896808152,-0.108466531388207,0.570241147782577,0.313614043734008,0.256627104048569,0.694525171717773,0.21705231112742,0.477472860590353,0.261709850281255,0.467773580801581,-0.206063730520326,0.281423293826573,0.48422362645107,-0.202800332624497,0.424883175643349,0.499962468214483,-0.075079292571134,0.49691649315353,0.360691336462451,0.136225156691079,0.41731617639845,0.358412655698633,0.0589035206998174,0.659892899081865,0.460005282535892,0.199887616545974,0.631580075563418,0.259680736511316,0.371899339052101,2.28083871189972,7.70211085570667,14.2604872315424,-7.96228637000996,-5.43895931358653,-3.65143043939461,4.71829087241702,-1.30805165272365,3.20477357727779,1.73977794655605
148,fv1_NS_p7c8r8_I16,0.139525060790899,0.424029304535584,-0.284504243744685,0.572266098814683,0.0308512844858041,0.541414814328879,0.330825787588141,0.197938465351568,0.132887322236573,0.10585185212837,0.347688687906402,-0.241836835778032,0.168526373310471,0.295626044128513,-0.127099670818042,0.340667499083078,0.200762722496919,0.139904776586158,0.339696279617982,0.162665969372422,0.177030310245559,0.361306590603009,0.210792059403692,0.150514531199317,0.214769170609687,0.393505594964167,-0.17873642435448,0.505553736023728,0.18199155781907,0.323562178204658,-25.5209423658804,14.5532795460679,-4.42263605380675,5.59027244298861,-1.24780881803733,-4.6473385753729,6.48356993763309,-6.78195115747203,-16.4452307183514,-8.08748707741308
149,fv1_NS_p7c9r1_J12,0.191742368344911,0.505163592548002,-0.313421224203091,0.603903170328321,0.111031531099663,0.492871639228657,0.553948996039147,0.194150883256634,0.359798112782513,0.200010938321997,0.416832562685112,-0.216821624363116,0.327135122382751,0.321534145122576,0.00560097726017428,0.346061644257067,0.282988169605906,0.0630734746511603,0.258008065524878,0.494170379940779,-0.236162314415901,0.508269438797635,0.300492714250807,0.207776724546828,0.673215601654442,0.392044391581869,0.281171210072573,0.603741215757388,0.255577031851379,0.348164183906009,-9.15593576551599,14.2070684301865,7.25059047056499,-2.95897759982887,-3.01399801893711,-0.707317035363171,-2.67517834035032,-0.585577215683806,1.81802075546829,-5.00609980651398
150,fv1_NS_p7c9r4_B14,0.640658438795796,0.0471119846176292,0.593546454178167,0.141960951856231,0.0568059657068653,0.0851549861493652,0.198723874368889,0.0919925151200428,0.106731359248846,0.321325170515146,0.0805033692273648,0.240821801287781,0.45713719767934,0.0492047936256295,0.40793240405371,0.414500573324032,0.146928725105097,0.267571848218934,0.699761791962932,0.117871359393155,0.581890432569776,0.328041395654918,0.305407653587984,0.0226337420669339,0.612381554170399,0.316925270798148,0.295456283372251,0.169203651912709,0.430234467193385,-0.261030815280676,19.1850310546969,-2.67283884291912,-5.98548044818908,13.5584811337395,18.8383804397649,10.6640084996341,31.5291662303303,-5.65163869623685,11.7130502392586,-24.2070574733211
151,fv1_NS_p7c9r8_J16,0.578025740833473,0.244883771935435,0.333141968898038,0.496494562111976,0.330880039423485,0.165614522688491,0.475538196772693,0.215248993045884,0.260289203726808,0.29976102750773,0.486605603880672,-0.186844576372942,0.478579056946664,0.30054765261612,0.178031404330544,0.369932379440531,0.517745399038633,-0.147813019598103,0.50168250153307,0.335989006302547,0.165693495230522,0.385870370585107,0.390663024062047,-0.00479265347694008,0.583936044773597,0.441386447764418,0.142549597009179,0.560544127010727,0.337771506913996,0.22277262009673,12.5171207947712,4.32838827499442,7.81779335853901,-2.78120505735532,7.83913830702565,-7.60002875892915,7.36419551458767,-3.23448468098759,-2.50631858310051,-3.37564503249724
152,fv1_NS_p8c10r1_F17,0.0103191109867755,0.458046389504328,-0.447727278517553,0.451086769172598,0.0191948221498935,0.431891947022705,0.101894683087359,0.11788307667789,-0.0159883935905312,0.0903939931527285,0.321691739100869,-0.231297745948141,0.130841738045786,0.206642966525882,-0.075801228480096,0.107078558115308,0.0186567868979905,0.0884217712173175,0.1210211557311,0.287224471951504,-0.166203316220404,0.141608772707916,0.0762540574880461,0.0653547152198698,0.0932291123063782,0.44905183536881,-0.355822723062432,0.234922236329035,0.152657509441772,0.0822647268872628,-49.7412468754106,0.216569439696125,-7.99792889469004,9.13057257608453,5.85635999255557,-2.32769428593181,0.336865479704458,-18.6097930332717,-32.8879218729558,-16.161917361468
153,fv1_NS_p8c10r2_B18,0.214525131456796,0.430746888310948,-0.216221756854152,0.584191589857301,0.110534343727584,0.473657246129718,0.32551040364073,0.145227976215952,0.180282427424778,0.277715426657062,0.300931332778102,-0.0232159061210404,0.369021702519644,0.28459284668093,0.0844288558387141,0.35708978154687,0.39830349321039,-0.0412137116635198,0.449505227483358,0.286546760302952,0.162958467180406,0.429892934515307,0.388082801411425,0.0418101331038824,0.615331658907144,0.329346829132455,0.285984829774689,0.614164091006749,0.104259750757035,0.509904340249714,-11.6520822600523,12.824225084518,0.994930100647419,4.83390861886927,4.10468825746199,-0.292162595565439,9.47329440351497,-6.13496267436,3.0536408144731,1.87607020908581
154,fv1_NS_p8c10r3_N18,0.287966834858398,0.356307629799858,-0.0683407949414601,0.484942681592595,0.141306259679057,0.343636421913538,0.547877439660811,0.137389888004762,0.410487551656048,0.251558493144102,0.455833650606654,-0.204275157462551,0.50738997699494,0.229805710546377,0.277584266448563,0.287637642060287,0.385617946433274,-0.0979803043729867,0.493290342447587,0.218839424948383,0.274450917499204,0.343875078324232,0.335194493299244,0.00868058502498842,0.543744776194615,0.353277724404126,0.190467051790488,0.587792046183275,0.210977752733299,0.376814293449976,-8.86842034893771,8.92998179890533,8.46653914882973,1.96657751481392,3.154921012655,-6.165706217776,12.9423862039497,-7.08018661319872,-2.80815365669435,0.561585043198299
155,fv1_NS_p8c10r4_J19,0.656374905878425,0.364094594287703,0.292280311590723,0.605808482207988,0.237690961981951,0.368117520226037,0.592058969474968,0.226813034459267,0.3652459350157,0.449469256739429,0.437980182114982,0.0114890746244468,0.524605268753537,0.358853620506104,0.165751648247433,0.50602136413936,0.492028305890749,0.0139930582486115,0.605896941651059,0.492809583939127,0.113087357711931,0.407346372579157,0.646048368374031,-0.238701995794874,0.60696450695572,0.514795282004358,0.0921692249513619,0.659680810254466,0.324984937169357,0.334695873085109,30.8184048044522,12.1744391724772,7.26272162430377,-2.00327048750113,-0.752755816961284,3.05606174674143,2.0741064955444,-3.88117008526623,-4.87669600180096,1.98585975880357
