"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10050",0.00777749444818672,0.000363440068562534,-0.00569302265971473,-0.0096237116541645,-0.00255374929705248,-0.0106141305157225,0.00232799857896842,-0.0112858077390919,0.0057041416684946,0.00363354181113419,"Slc25a19"
"10051",0.00778277375564711,-0.000371215074338507,-0.00131845749124657,0.00547085957395619,-0.000667269938218979,-0.00259528869658311,-0.00219786109180651,0.0115194797284178,0.0101248517298707,0.00474471515096181,"Rpsa"
"10052",0.00778306478363667,0.0063581452845054,-0.00626177874903284,-0.00568372853219122,-0.00337969981732582,-0.0100156938329194,0.00945507141448511,0.0109408295958316,-0.00776326051660477,-0.00456269438734832,"Mrpl52"
"10053",0.00778324334250028,-0.00428848160474008,0.00782281838496559,0.0176857245858837,0.00265789291087991,-0.00289990665949791,-0.00706253954744911,-0.00182935942561818,-0.000464291144902782,0.00613215501064635,"Lhx6"
"10054",0.00778339813490124,-0.0121571444668386,-0.0053048497310448,-0.0156193081625279,-0.000293945443422467,0.000607531325454306,-0.00799944127193047,-0.0117311507899057,-0.00510345889252599,-0.00678101575971404,"Plekha5"
"10055",0.007783986670347,0.00645887334340756,-0.00594814139242807,-0.00891637276468545,-0.00880957606703437,-0.0112012108018719,0.0103666393994331,0.00420735381799785,-0.00939529007885013,0.000664091227041668,"Brwd3"
"10056",0.00778855492071239,-0.000890746828388327,-0.00157698609189483,-0.00579376441921691,-0.0121164204744703,0.00170803450967938,-0.00312098146557878,-0.00573924692196957,-0.0021868444888521,0.0196062739335054,"Yipf4"
"10057",0.00779025726097238,0.0118027921680101,0.0041325466128012,0.00780183161307717,0.00108913846419436,0.00322334859798794,0.0064062115593418,0.0131116547076338,0.00718037352935855,0.00950328478742383,"Tnpo1"
"10058",0.00779197264489739,0.0137854803555459,-0.00561234826768547,-0.0107284062282266,0.00397064740362205,-0.0120332029719725,-0.0174864092505577,-0.0152580159891303,0.00883560167321162,-0.0211863720160437,"Gtf3c1"
"10059",0.00779333997915174,-0.00836461061375277,0.00442791517963204,0.0140108818723441,-0.00189766405943317,0.00232789454685794,-0.00139184117134358,0.00226239277113931,0.0057890726475284,0.0122117316539828,"Gtf2f1"
"10060",0.0077944425503682,0.00878596949475275,-0.00406322440701939,-0.00522131820662953,-0.00315297603342071,0.00673085282367906,0.0193510736724599,-0.00140951431604251,0.030723500482506,-0.0075602946227307,"1700123O20Rik"
"10061",0.00779822774864314,-0.00537626678608446,-0.000259814733797731,-0.00331174980280816,0.00132445761464945,0.0113956722450929,-0.0153238697449214,0.00190460516525519,-0.000594897900881374,-0.0105171145336608,"Lsm14a"
"10062",0.00779861477003045,0.00839488157009429,0.0189023927797339,-0.00684404676338824,0.0155791827922247,-0.00356990598958361,0.00630338478556133,-0.00345007218597263,0.00996514452310605,-0.00356502974412108,"Nus1"
"10063",0.00780087184036879,-0.00715035899192361,-0.00479459667782578,-0.0164823705648707,-0.0120585882221962,0.0218235440404844,-0.0131290702326894,-0.0215245547056443,0.00306870511156681,0.00486511047833112,"Bace1"
"10064",0.00780406972790662,0.00200050947619531,0.00333832771615184,0.00196464008665323,0.00842904433119696,0.00654320912601454,-0.00211799245073256,-0.0150078210383959,-0.00175424860054388,-0.00467912727745134,"Irf1"
"10065",0.00780408025511135,-0.0380402639505457,0.00649403960096908,-0.0287946121742506,-0.00035172882954165,-0.0182563393059332,0.0137468093313519,0.00760305062791974,0.0291891499170373,-0.00289810803001794,"Gpx3"
"10066",0.00780423848001915,0.00238860356208161,0.00488448564792837,-0.012523176117457,-0.0178601634648384,-0.0156426028703208,-0.0167845919399128,0.00724686344472251,0.0163314012592824,-0.00974320722340504,"9030624J02Rik"
"10067",0.00780549668849339,0.00387215637650195,0.00543146573423172,-0.00137475074735129,-0.00476982402376916,0.00612058671646194,-0.00434584556024163,-0.000464677080025052,-0.00468762004984611,0.00464532811598817,"Matr3"
"10068",0.00781029720074552,0.00747449284808998,0.00722542160173769,-0.00776656094290645,0.00207416177161134,-0.0121361728546556,-0.000980605041494541,-0.00701853066678825,-0.00567256870353563,0.00578973181492592,"Nedd9"
"10069",0.00781051389782467,0.000193973989609231,-0.000443136296497265,0.00891157370651993,-0.00580439024010668,-0.00439482030648637,0.000915574590143138,-0.00265147706414064,0.0112434892540132,-0.00741937118008841,"Hltf"
"10070",0.0078115308564362,-0.000312766179741549,-0.0143575979209334,-0.00164372727893031,-0.00887806566369704,0.0049285919517404,-0.0118879693682563,-0.00247580032318064,-0.00227366740477791,-0.0112516358666929,"Adck1"
"10071",0.00781406627238126,0.000868377115999689,-0.00395565039871853,-0.00672918566603462,0.00360797937795157,-0.00766514509068157,-0.0105153299964591,-0.00777367196666728,0.00276784123395968,0.00168882955705036,"Ambra1"
"10072",0.00781624907998247,-0.0146034719658797,0.0252803623123861,0.0151562485499727,0.0186720781123644,0.00213695711969437,-0.0142183287091184,0.00182819021969182,-0.00422309469586643,0.0146718135400975,"Tspan5"
"10073",0.00782235685614967,-0.00276950973631133,-0.00310872617570227,-0.0113652583189846,0.000914568948758707,0.00560705685536579,-0.00866164910515102,0.00431263693250708,0.000397156986960584,-0.00994461486907871,"2310022A10Rik"
"10074",0.00782607289984624,0.00429823804017954,0.00162901891460064,-0.00989232853569502,0.00812266845345161,0.00851931707762708,-0.0275730938644672,-0.0109526660340763,0.0340904568960217,-0.00241753620430168,"2310044H10Rik"
"10075",0.00782616743793703,-0.00534433843241077,0.00232126708035051,-0.00747535773900353,-0.00859954908667955,-0.0109852221095558,0.0218304882114938,-0.00506116613014826,0.00238621877059293,0.00836537676351229,"Gak"
"10076",0.00782877858295936,0.00750051065007993,0.00206045321643053,-0.00615231421296525,0.000819424417161869,0.000603846341156067,0.016576732423058,-0.00153771390993358,0.00815338250750806,-0.000525383196196104,"1600012F09Rik"
"10077",0.00782981503703195,0.00768308291691594,0.000231996000182644,0.00338853620963308,-0.00408474310484915,-0.00385519968134236,0.00404494353214316,-0.00190705053425832,-0.00461031774060328,0.0011572755748199,"Bok"
"10078",0.00783151006743093,-0.00508656934604971,-0.00605725498162261,-0.00326777960246306,-0.00949609630445584,0.0016537361771491,-0.00388001399785355,-0.000322439524216025,-0.0110260619059275,0.000717633993505482,"Agtpbp1"
"10079",0.0078327550723571,-0.00591165597388569,0.00650734271155272,-0.00348547726084418,0.00325560692521321,-0.0206280964187651,0.00763638779327169,-0.00676425547520472,-0.0132444207152269,0.00553717244432921,"Cuedc1"
"10080",0.0078337757665852,0.00516614052912047,-0.00417332263972618,-0.00602484331398107,0.0088956040931508,-0.00108141144717502,0.00240797885291644,0.00892297998098879,0.00408986002333523,-0.02280893422362,"Slc25a20"
"10081",0.00783454066286399,-0.0131494655686073,0.00173332963144242,0.00543646041638371,0.00980422455940429,-0.0199803261245366,0.0161538376548663,0.00841468957710485,0.00624805371461209,0.00204709272110605,"Heatr1"
"10082",0.00783555566350524,-0.00168621963204582,-0.00396643427762045,-0.0182901269698993,-0.00164709328347709,0.0280609086575893,0.00412655998019194,0.00355286870112964,0.000660757594923007,0.0022741009644078,"Coq9"
"10083",0.00783712196484333,0.00514237602492097,-0.00141076486076581,-0.00619773473513513,-0.0175616645507326,-0.0052216958108161,0.00223227896793464,0.00414832512915799,-0.0133317132705806,-0.00960310471321209,"Gm10033"
"10084",0.00784033911074431,0.00803718274047737,0.00483834063984822,-0.00868784915271448,-0.00826769740184387,0.0113884326037347,0.00317480651526295,0.0116343108211853,0.00140077543964873,0.00231443333260831,"Diablo"
"10085",0.007840899334596,0.00467401231772408,-0.00931320521231546,-0.00470056615587048,0.00553901532438125,-0.00313447801978355,-0.00227631151597632,-0.00459300610350625,-0.00251601952665174,0.000151492325847891,"Rnf157"
"10086",0.00784110937342991,-0.00475365811618201,0.0130610674589211,-0.00920515985108303,0.0118037844394229,0.000276764651999201,-0.0148307449589618,-0.00568210742780357,-0.000153089427297448,0.00509183731757295,"Usp12"
"10087",0.00784187453771258,-0.0019965702607734,-0.00165015833669197,-0.00207788213070453,0.0101112821563445,-0.00628648160531474,0.000900901559643839,0.0181285058092257,0.000401312521777436,0.0121453667694883,"BC031781"
"10088",0.00784481087864384,-0.00219227002553154,-0.00226322277379924,0.00483765379670523,-0.00416052513861369,-0.000214450962251504,0.00459999849449335,0.00368890315658751,0.00455024844571908,0.00736483101437658,"Ndufb6"
"10089",0.00784627985569184,0.0191767429783806,0.00950707423794662,0.000386253622030567,-0.00720339710498943,-0.0123719331694528,0.00494097817245524,0.0129084023624527,-0.00584474802263728,-0.0164353443687506,"Dnajc1"
"10090",0.00784766496228333,-0.00945565060505148,-0.000775491054104888,-0.00175180943968389,-0.0151081519698805,-0.000304905355568969,0.0100868290944139,-0.0092696873183672,-0.000564887023907001,0.000965221893395423,"Dapp1"
"10091",0.00784799456279601,-0.0029484933000379,-0.0158695800983016,0.00791215274843545,0.00271634866731125,0.00934684589069389,-0.0179354436167529,-0.00658404432344624,0.00217423272346831,-0.00944305339585136,"Sclt1"
"10092",0.00785082097023276,0.000421031316847526,0.000424770917185147,0.0169861395407225,0.00177243025413682,0.00980635747476524,-0.0111334650805178,-0.00504684015434803,-0.0078174455878614,0.00489505138841967,"Fancd2"
"10093",0.00785117830354651,0.0092789496044462,-0.00424719756640842,-0.0156040272837816,0.0230587272392057,-0.0364807001666498,-0.0211936163512531,0.00896140401271482,-0.0171945038338483,0.0233370912226244,"Atp2b4"
"10094",0.00785441098044131,0.0067547514662924,0.00274483845084852,-0.0131698337716802,-0.0111837593428855,0.00509684928710692,0.00342282635078154,0.000820078337670297,-0.0157274610229008,-0.00380257905597891,"Zmynd11"
"10095",0.00785923018746298,0.00143693523634935,0.0132449610889599,-0.011962391408395,0.0137518747096677,0.00923659896580481,0.00741006651444863,0.0048940654703612,0.00809178034407721,0.00849691934205791,"Atp6ap2"
"10096",0.00786031362507267,-0.0034599908157129,-0.00739991721793743,0.00962466466361231,-0.0134087292788576,-0.00432540161600529,0.0043362076134796,0.00218467397787529,-0.00510608952704897,0.00156408541678312,"Pgm2l1"
"10097",0.00786177455089633,-0.0123456225760249,0.00458758647139262,-0.00820749772889418,-0.00520513257999426,-0.00304495457537926,-0.000595218931316248,0.00574866636147937,-0.0105526946807682,0.00205956269815479,"Mapk8ip3"
"10098",0.00786179266041057,-0.00370947318150414,-0.00113379314247154,-0.0117550391005092,0.00558199171269969,0.0078680957110831,-0.00101083860461995,0.00795348331253355,-0.00132787686078652,-0.00425660293619445,"Tmem189"
"10099",0.00786246871425933,0.0137378921935162,-0.0012273378491421,-0.00474114473726109,-0.00230555060866828,0.000668928871956733,0.00338172522357582,3.47395925640688e-05,0.00703345527504886,-0.0178578755248966,"Hgsnat"
"10100",0.0078626323978257,0.00712814650204315,-0.0144238217014126,-0.0226593386582514,-0.00948908810777005,0.00655960982071537,0.0013885669959844,-0.0101199053651123,-0.00470568942692859,0.0180328103117148,"P4ha1"
"10101",0.00786431261745539,0.00394671674129951,0.0056956888232776,0.00798597976568065,-0.0134901035799001,0.00868458965110358,-0.0104471368934928,-0.0118758972773659,0.000694871466186683,0.00680521869977989,"Nmt2"
"10102",0.00786467143293245,-0.0050728944296338,-0.00897527419291341,-0.00944063262801731,-0.00885956539789151,-0.00762288425683915,0.0163806840704192,-0.0023521704431687,0.00747092653225875,0.00212979625755363,"Ccdc53"
"10103",0.00786660429484556,-0.00749359195452939,-0.000712050055992382,0.00176756496538712,0.00198383788723061,0.00397173970598361,-0.0020669472674606,-0.00399075956287899,-0.00646952827326568,-0.00205187088358241,"Mir17hg"
"10104",0.00787184914584677,0.00706060085496845,-0.00521468333397556,-0.00614472693107942,5.4022789080827e-05,-0.00111824264397007,0.00350131559332017,-0.0110302302102511,-0.00218339708094745,0.00422872870900304,"Cbll1"
"10105",0.00787241309271049,-0.00643046086847544,0.00496012663142923,-0.00815370676582696,-0.0130119524537989,-0.00383640497289761,0.00665701040145404,0.00593126886275696,-0.0067363741759703,0.00456847211190049,"Trip10"
"10106",0.00787442231335332,-0.0543376062019564,0.0102571857570206,-0.0190277204207922,-0.00181423993377691,0.02472813458707,-0.007370258116203,0.00566579114567789,0.00180954752436027,0.0102612549980225,"Kitl"
"10107",0.00787694754265256,0.00341820894898219,-0.00261232152254598,-0.0015766863343075,-0.0120675795927863,0.000199131866679221,0.00251322904622226,0.000568942700809306,0.0172555183401636,-0.00699803771538931,"Cstf3"
"10108",0.00787810130992095,0.0101055517554672,0.00461240422600317,0.00693805243711776,0.00484632710360801,5.4364816705718e-05,-0.00717081220418061,-0.0183983626492779,0.01934803101647,-0.0128979071694695,"Nsdhl"
"10109",0.00787844495946018,-0.000430283878098976,0.00583273349957376,-0.00530054869080574,0.00182508795372681,-0.0190230089873753,-0.00337536334496829,0.0154291938077417,-7.18721963881866e-05,-0.00217143999881481,"Cdk2ap2"
"10110",0.00787852421005878,-0.0105834009919638,0.00303374718980205,-0.012330948686251,-0.0147310562459442,-0.00639613028286688,0.00597889555729459,0.00835122080805173,-0.01562784356987,0.0035930047941326,"Ubxn2b"
"10111",0.00787921602092827,-0.002937581595671,-0.00340085025590125,-0.00128727046831192,-0.00258716181246324,0.00766275488046326,0.00455111139506033,0.00676238919766106,-8.74930862258543e-05,0.0213744498244642,"Gtf2a2"
"10112",0.00788026193976228,-0.00314915580547165,-0.0031576858986301,0.00386645595787559,-0.00913936357371362,-0.00323343842093877,0.0120083942662229,0.00373257615944097,0.00279880441109133,0.00455390563806125,"Mettl2"
"10113",0.00788180868300941,-0.00507820117204262,0.00135572026579655,-0.00521227529204112,-0.00731793922333912,-0.00636984820316916,-0.0122929040229025,-0.000171490233517436,-0.00112470365198626,-0.0058441489303251,"Mudeng"
"10114",0.00788220879715694,0.00618249445976753,-0.00324749064980541,-0.00600684594727959,-0.0049797908792595,0.00142338483601376,0.0216611292660948,-0.0142390621184028,0.0186216628251823,-0.0031175717059883,"Pdrg1"
"10115",0.00788303916543439,0.000334963514061656,-0.00626324270477698,-0.0183188370025232,-0.00213742551286395,-0.000280347576364427,-0.00596814168653812,-0.00704812287910515,-0.0138131253324461,0.00685385249499797,"Gpatch8"
"10116",0.00788659026882261,0.000623693221131024,-0.00601886155530214,-0.00226354731497299,0.00106759415693515,0.00390321209714697,-0.00182312953534992,0.000465434112840071,0.0151011147680489,-0.00967559878929323,"Dpcd"
"10117",0.00788666866146106,0.0059427030866219,-0.0125559936112949,-0.00289086741555928,-0.0167474441291716,0.00578916119939049,-0.0104271653483499,-0.00682000308752907,0.00169498556932483,-0.0104549977381757,"Srpk2"
"10118",0.00789426626261193,0.00273851726513999,0.00186817349451543,-0.00450699475326774,0.0213339091802508,-0.0183450610191548,-0.000611553072310498,0.00827050463415962,0.00694078945571639,0.00794683310297735,"Josd2"
"10119",0.00789665297406793,0.00176207498309365,0.00164433336151213,-0.00203203562011314,-0.00521295735695765,-0.0182925106930733,0.0111479793052288,0.0072713027735469,-0.0047285940219951,0.00284729952694965,"Gas8"
"10120",0.00789735925525954,0.0036415414429429,0.00455307433154402,-0.00465652956757353,-0.0056220499908907,-0.00385974061326062,0.00217850349283013,0.0060083215747196,-0.00336636490282154,-0.0129761898559454,"Pkd1"
"10121",0.00790910179765486,0.00427557155439813,-0.00422162525567207,-0.0129732476831698,-0.00254091796513496,-0.00271597905720994,0.0196872583085128,-0.00584297986232935,-0.0133602292701778,-0.00467906113577684,"Gna13"
"10122",0.00791072660951411,0.0121911095508585,-0.00194064694981642,-0.0103830055496997,0.00170099390084118,-0.00927034288817155,-0.00189303106979826,0.00482329668388895,-0.0204657336316557,0.00466979922011854,"Prkg1"
"10123",0.00791093955014025,-0.00928445073606892,0.0114004686046246,0.00296402587434886,-0.00838519352786866,-0.0108609034526647,-0.00820042100279256,0.005798744446396,-0.000962534640573667,-0.00334815698333424,"Gpd2"
"10124",0.0079134159745157,0.00132996931191562,-0.00913835660259142,-0.000996860699573738,-0.00598420847126335,0.00737507261212892,-0.00657575666557104,-0.00486662314471419,-0.00369947680828057,0.0143986159753819,"Aebp2"
"10125",0.00791409724854392,-0.000618644673838192,0.0104488637164731,0.00109827501911927,-0.00658134342735462,-0.0117790902371095,-0.00772460562500502,-0.00929016516477748,0.0162070512693548,-0.0106698525336604,"Zdhhc7"
"10126",0.00791790721078793,0.00117671200766051,0.00600218900024553,-0.00597356049347649,0.00262910238805037,0.00533500161490753,0.00487511539341983,-0.00133304732114557,0.0121963266938304,-0.0145490917573508,"Crcp"
"10127",0.00791993650445433,-0.000223325725905313,0.00107207884761039,0.00686967907974763,-0.00186669933677939,0.00311737790576703,0.00350245526588694,-0.00926831697167419,-0.00416419412971743,0.00302323011582888,"Xkr5"
"10128",0.00792047563778912,0.000879358613165726,-0.0139773345361484,-0.0112978459118415,-0.00381735188594219,0.00768649238752967,0.00463210948891681,-0.000367142886887007,-0.000501770232249277,0.00536703815021825,"Fam173a"
"10129",0.00792067260751934,0.00516230406159645,-0.00694954939097015,0.00220474873329425,0.0107718557105676,-0.00113689860254394,0.0143294413796771,0.00996393053021263,0.00560314959739885,-0.00871891195717982,"Snupn"
"10130",0.00792125701886443,-0.00223388493525161,-0.00296978246607311,-0.000191272929033727,0.00741545140078532,-0.00839755816959229,0.00174178685567709,0.000327874392897652,-0.00218548602047653,0.00828645028910674,"Luc7l2"
"10131",0.00792330236441352,-0.000932784199119851,-0.00427757933116271,-0.0128143771384762,0.00755648270571242,0.00675307052252977,-0.0071973099672359,0.00654441421283404,-0.0125181340657448,-0.0020756488759973,"Pskh1"
"10132",0.00792421826226157,0.0027441788450081,0.00215987514269057,0.00181475979622292,0.00524142893205335,-0.00103750629896887,-0.00315145071142595,0.0080696868831063,-0.0121753593390526,-0.00500354945987054,"Zc3h12c"
"10133",0.0079310682140252,-0.00581146830842246,0.00467145717349977,0.00162519271077147,-0.00851499219454969,0.0133635723461151,-0.00447998593105354,0.000870223898586595,0.0208304587336979,-0.00496145689081386,"Ppp1cc"
"10134",0.00793254296399288,-0.00233757953894427,0.00493583025427672,-0.00345008420392656,-0.00427616131352974,-0.00297160831666035,-0.000970940551910815,-0.00734587185000105,-0.00792011013755675,-0.00155380832361554,"Ero1lb"
"10135",0.00793561845822807,-0.00117544305099808,-0.00477971421461238,0.00483263933583602,0.00875526300529693,-0.00301655490127577,-0.00373776465343176,0.00535080371968398,-0.000546550044724733,0.00439384839817207,"Cd3eap"
"10136",0.00793569650647713,-0.0151227575855223,0.0179321162186941,-0.00520981283967867,0.000580676246994867,0.00826316853057237,0.0094083425438064,-0.000989462534529076,0.00442387597536863,0.00659446060040872,"Secisbp2l"
"10137",0.00793688556108487,0.00462331331029742,0.00226402455854343,-0.00158145011955041,0.00100403035974625,0.00957247087900005,0.00611808010811468,0.00823133498987669,0.0032310684334114,-0.00137540500535233,"Morc2a"
"10138",0.00793914059935075,0.000257620518378248,-0.00650326058594368,-0.0130458529272471,-0.000661935145781649,-0.018455904881598,-0.0101227809432192,0.00847691856911238,0.00662422683029053,0.00434192532817032,"Fam53c"
"10139",0.00793931540033686,0.00364841107841555,-0.00923342001997448,-0.00731355783319273,-0.0393863773954506,-0.00275848273368318,0.00616979411862919,0.00514631922979435,0.00357299735716394,-0.00212122309507285,"Ttc23"
"10140",0.00793981990355802,-0.00747094097142625,4.76258372724522e-05,0.00174692939081245,-0.0099675773507217,0.0144741317854692,-0.00918844563417214,0.0100005608251771,-0.00269449017898579,-0.0128684617319937,"Tet3"
"10141",0.00794053748607806,0.00132075371313571,-0.00172266813854339,0.0101600157126555,-0.00624100036543113,0.00385327275016641,-0.00519174362654541,-0.0138449623172964,-0.001914785505568,0.00405924220021051,"Mxd3"
"10142",0.00794079855302323,0.0102871202496876,0.00396006250054698,0.00383423581217047,0.00183621920197883,-0.00490934040812968,-0.00411336455978712,0.00528249258003244,0.0165982657332965,0.00468404054191521,"Cope"
"10143",0.00794115110854709,0.00993899059574225,0.0124357860784203,0.00737648251590346,0.00116493002839558,0.00208770294625908,-0.00289025794091812,0.00411742311342893,0.00893203388463665,0.00486211203880162,"Slc25a12"
"10144",0.00794282819156535,-0.00389712736415983,-0.00695606386399116,-0.00645270299399811,-0.00262810593111926,-0.0101987023834554,0.000425079020527522,-0.00457051907291459,0.0307777728641452,0.0123699116324359,"Dazap2"
"10145",0.00795427848865855,-0.00440561140296123,-0.00537676443980867,-0.00162397434440192,-0.00556911877696567,-0.0150689789799729,-0.00615722334228383,-0.00937678250475584,0.0158521402895289,-0.00339752117843456,"Ubiad1"
"10146",0.00795452476844579,-0.0144410535982908,-0.0111320225437039,0.00679803799280816,-0.0135658915509045,-0.0206018451732285,-0.00628375982796333,0.00837882826487314,0.00358493551507942,0.00623724816911059,"Bnip3"
"10147",0.00795698640930851,-0.00087495266884653,-0.00381111966382686,0.00678453693726773,-0.00398595325306234,-0.00240368911183674,-0.00148079757437513,-0.00465853350656651,0.00591572489021397,0.00456297982607384,"Pbx3"
"10148",0.00795759457433399,-0.00486454253512456,0.000406570273515057,0.00193770250868769,-0.0162543899028103,-0.00550117295117295,-0.00343719838073374,0.00121809946564975,0.00272022015814151,-0.0157692134269494,"Ubr2"
"10149",0.0079589488089165,-0.00134685329446744,-0.0021493123147769,0.0124717211497058,-0.0117178078712306,0.0079508477602778,0.0136869158627851,0.0124983233838371,0.000221943683945833,-0.00566691919366596,"Nudt2"
"10150",0.0079590959590949,0.00233060865856898,-0.00690706936436999,-0.0054241175776995,0.00834423486972512,-0.00138909159838877,0.00578277907126799,-0.000531524631009997,-0.00280523650373792,-2.10381242426499e-05,"2810021J22Rik"
"10151",0.00796320796943484,-0.00284459035158154,0.00999271815774709,0.0114516976894634,-0.00214826445090632,-0.0018815196873951,0.000333837212335045,0.00582131277241916,-0.00601933933407877,-0.00645309378651255,"Zcchc9"
"10152",0.00796506943922969,0.00569308968868989,0.00291279751651094,-0.00428930131371168,-0.00066746995105806,-0.00234124234264285,-0.00789439030515306,-0.00338847089861863,0.00962462805768659,-0.00329778547831325,"Icmt"
"10153",0.00796626924905714,-0.000541194857002906,-0.00125689334833998,0.00713802934138124,-0.00392790693477593,-0.00157570660628135,0.00268450986962875,-0.00622142712398037,-0.00432200532136214,0.00533270270327244,"Ccdc15"
"10154",0.00796719438839006,0.00702548261788518,-0.00205402043095515,-0.0112734733376304,0.00537715356862629,0.0137122870895524,-0.00706179457801966,-0.00125549532001169,0.00673631916395321,-0.003477840979147,"Rab8a"
"10155",0.00797031201654132,0.0126618184678135,-0.0260863617417113,-0.0341939858283036,-0.0246271670521952,-0.0237937306708621,-0.022670059797648,1.66285999681825e-05,-0.00988089278623229,0.00598576032683329,"Sorbs1"
"10156",0.00797056838212766,0.0197691722810615,0.0505166441510904,0.0241131314203159,-0.00774814765558701,-0.00384282349635916,-0.0156770280209513,-0.0133011470078693,-0.00417766578567013,0.0157042280364233,"Entpd1"
"10157",0.00797062054830959,-0.0122745174200059,-0.00220806160348444,0.0020674519263872,0.0137654107197805,-0.0134735812426289,0.00232868844895119,0.021209058046952,0.0201780297040756,-0.00178882349213949,"Tomm5"
"10158",0.00797302709690154,0.0064381300422579,0.00828829707651973,0.000146242006048724,0.00114800774411276,-0.00350884666424501,-0.0111466534922158,-0.00283440856559037,-0.00506063371931,0.0087931831081026,"2810407C02Rik"
"10159",0.00797398846258469,0.00693053378066087,-0.00107101070869963,0.0084078218335307,-0.0110461222970995,-0.00376549260859987,-0.0132889030417473,0.0102408843382205,-0.0173872811153142,-0.00349601998938419,"Ncoa6"
"10160",0.00797671980890647,-0.0121611919285551,0.00248772364496212,0.0031812761713989,0.0021775495527058,0.00306448049739905,-0.00552316859482032,0.00226686318411542,0.0148703750708254,-0.0174817356630016,"Wwp2"
"10161",0.00797716376130836,0.00280833022903557,-0.00377273200034129,-0.0115102781111816,0.00499418287399064,-0.0115655807628462,0.00509265666046165,0.00634757100081941,0.00561357790206531,-0.0158382569943955,"2700062C07Rik"
"10162",0.00797816664240622,-0.00330483945301072,0.00326137003722444,-0.0027271424125819,-0.0116234711204611,0.00598532121895067,0.00338142739002374,0.00219176389313457,0.000616090455087383,0.00882600596426449,"Patz1"
"10163",0.00798102983807286,0.00874358719966314,0.00964795064264563,0.00667921299963787,-0.00723434315391154,-0.00925810452512338,-0.00197777875903044,0.0154082562103614,0.00227131884140262,0.022002327209278,"Cnn3"
"10164",0.00798116445039982,0.00978115194699763,-0.00390810187066438,-0.00332442343835468,-0.00381099491682971,0.00328858134371506,0.00144321298536027,0.00315885583310167,-0.00124311105923583,0.00538352800769085,"Aldh4a1"
"10165",0.00798259425428272,0.00183303786626362,-0.00708737791908261,-0.0096029732216648,0.00521382328124893,0.0131480719918313,-0.00921406535005164,0.00343336878973336,-0.0068525513111929,0.0161968166466064,"Fbxw17"
"10166",0.00798277189123568,0.00471175760105583,0.00216602958461049,0.00140972000104449,-0.00268963792325356,0.00786363851543403,-0.00185029943843543,-0.000528975234446629,-0.0168546331916762,0.0011281114529858,"D330012F22Rik"
"10167",0.00798468932679324,0.018421727799664,0.0321910411224425,0.00132445545979821,-0.00443903716915224,0.000629766310087176,-0.0206092657936423,0.0104304257960915,-0.00316546682505996,-0.00742819656186154,"Fmnl3"
"10168",0.00798869956632727,-0.000551824468453166,-0.00444588795847072,-0.0177746119945701,0.000957350855632424,-0.0110724332566482,-0.0175423910927492,0.00875138848403503,-0.00539139885232322,0.00824750293384218,"Ext1"
"10169",0.00799050952812651,0.0013008844810512,-0.00510572749206512,0.00315032566500732,-0.000697963801850865,0.00608986567836994,-0.0102417355567138,-0.000654579321462193,0.0289715846225694,0.00537207056584702,"Polr2m"
"10170",0.00799054229111694,0.00463938676523707,-0.00243578995940243,-0.00254766001183065,-0.0082386042907288,0.0214841449986418,-0.000490210014464336,-0.00962372489704586,0.00592670736190589,-0.0158428290431285,"Scarb2"
"10171",0.00799294433315668,0.00592169298734927,-0.00127618587419533,0.00455682847323247,-0.00748321736404207,0.0100439688717683,-0.00593119603185567,0.0090319625659397,-0.0117255552761581,-0.014969574575721,"Patl1"
"10172",0.00799617967532286,-0.00522170212245579,-0.00545998230886973,0.00071748703790427,0.00552106324461921,0.00129692880491047,0.00550080947180671,0.00771781660557258,-0.00624871480376319,0.00361103964692275,"Serbp1"
"10173",0.00799869545323924,0.0151335698849784,-0.0147947296014628,-0.00185813462981525,0.00628770416056559,-0.0291701625287757,-0.00369943623228649,0.0153367450516191,0.00129745712569588,0.00190380344746112,"Gpx8"
"10174",0.00799920237611092,0.0341109900618961,0.00322812731081197,-0.0259735905321181,0.0117342294013926,-0.0024523248408606,-0.00705314158062832,0.000465642289712603,-0.00394738270667043,0.00431763158750547,"Dusp6"
"10175",0.00799999537579399,-0.00422062553031847,0.00767145463728717,-0.000333900498363866,-0.00605752427035016,-0.0235801169118189,-0.0197736524315833,-0.0115653445929263,0.00691721419072229,0.0127691663264679,"Rfwd2"
"10176",0.00800383839524525,-0.009644663861991,-0.0119399541352281,0.00158674680786842,0.0125233592280963,-0.00524955352455338,-0.0132407704525321,0.00116997465888716,0.010846215977846,-0.0149566512316448,"Htra2"
"10177",0.00800461578010802,-0.00231396274678355,-0.0012241570672788,0.000710789206961849,0.00589251451146726,-0.00570066982536385,-0.0070758407112497,0.00822062162119003,-0.000162005230027069,-0.0280722318224378,"Ptgr1"
"10178",0.00800498343128797,-0.00314810797120305,-0.00394705981975439,-0.0103004037914366,0.00407249477360252,-0.020392931148504,0.015770332081722,0.0200260369487082,0.0129875346641857,-0.00419488794664973,"Cib1"
"10179",0.00800642871507963,-0.00702712565688368,0.00238414826097362,0.00305115181074185,-0.0110830832092605,0.00186613516664331,0.00331197785547801,0.0149283708196571,0.00472300745938128,-0.0133268731767572,"Appl1"
