,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
78,fv1_NS_p3c10r4_K15,0.463816988180414,0.33163377330668,0.132183214873734,0.106090248622218,0.650992934615454,-0.544902685993235,0.306582455669844,0.419110477901131,-0.112528022231287,0.326977560509956,0.428387652386158,-0.101410091876202,0.242052821876101,0.42825664081502,-0.186203818938919,0.251728062435879,0.482709913334257,-0.230981850898378,0.547986920512315,0.35179062999405,0.196196290518264,0.304750428427928,0.390521752608273,-0.0857713241803446,0.299885621227887,0.419227163335118,-0.119341542107231,0.294731245985982,0.274368955243221,0.0203622907427605,9.89607930013922,-24.1700258519024,-6.46126141098102,0.911109448536167,-0.791554296662024,-9.01218402445199,2.99114706221433,-2.14538404387771,0.471859864155297,-7.87637418750139
79,fv1_NS_p3c11r2_D14,0.247477873977366,0.306298960875543,-0.0588210868981769,0.344665705029438,0.190745774550761,0.153919930478677,0.618446253202771,0.0794369056986995,0.539009347504071,0.224637709973079,0.524349833104729,-0.29971212313165,0.508940665728003,0.363386627638952,0.145554038089051,0.355595890208844,0.388761592233489,-0.0331657020246453,0.431878287781281,0.324315107537384,0.107563180243897,0.303006584560597,0.470250406728015,-0.167243822167418,0.17596420917744,0.500265799763585,-0.324301590586145,0.43255444186311,0.124229406813386,0.308325035049724,-5.05788401356861,-5.0168717212809,11.5657848406706,-9.14347222004244,4.98472678988036,-1.63178425701496,2.60620994129346,-6.50468985471982,-6.95880144393857,3.88060383388502
80,fv1_NS_p3c11r5_H16,0.472333864251871,0.386569706323753,0.0857641579281189,0.462208786345904,0.209915780166002,0.252293006179902,0.41461651719301,0.331825026414433,0.0827914907785768,0.499310993167867,0.282354321326422,0.216956671841445,0.384783756948491,0.495180091888496,-0.110396334940005,0.304289439522084,0.512019591410158,-0.207730151888075,0.429530454712219,0.283357550187803,0.146172904524415,0.469064439695976,0.410304927038278,0.0587595126576984,0.368923255368728,0.436397577805388,-0.0674743224366596,0.466686463094566,0.0819888091681333,0.384697653926432,1.44765905217422,1.82277028159705,1.31379442352817,0.524500443224191,2.37215197115477,-6.42843351504732,3.53507867936006,5.84804142373748,-2.43829595490176,5.73064097749371
81,fv1_NS_p3c12r1_I13,0.304556265083157,0.486101363744269,-0.181545098661113,0.374398256974002,0.272861318071717,0.101536938902284,0.575679011509707,0.170339318292941,0.405339693216766,0.392070871620781,0.391799011306979,0.000271860313801831,0.422116958834105,0.396484064336767,0.025632894497338,0.376961098795857,0.460234525541081,-0.0832734267452243,0.419986793800947,0.401796932607611,0.0181898611933363,0.286502340439557,0.363854306402216,-0.0773519659626595,0.394524489744507,0.260440585554025,0.134083904190482,0.330054321338703,0.257108467565398,0.0729458537733056,-5.50051568627722,-0.673842611439325,6.8815343784672,0.415688309398069,4.01003136066432,-3.3148566377399,1.3987428500245,0.360473332943815,6.47887161294532,-0.492954238072006
82,fv1_NS_p3c12r2_E14,0.474486249138003,0.517489753479435,-0.0430035043414321,0.433761339535449,0.253848249850963,0.179913089684486,0.593382832714539,0.191317818693076,0.402065014021463,0.378483927667784,0.342863000445336,0.0356209272224479,0.327859601545196,0.355509525277781,-0.0276499237325855,0.29948659442513,0.530771706024383,-0.231285111599253,0.183034730928984,0.686567431841179,-0.503532700912194,0.443962055239789,0.290714570537117,0.153247484702672,0.476835253971338,0.491645492154152,-0.0148102381828139,0.315133653271545,0.343794136034281,-0.0286604827627362,8.38898221363976,-1.17404511883366,12.0000382236238,6.27940979238002,-0.263650501262159,-4.97205110374064,-15.7275642650532,12.7336584887325,-4.85213549015123,-6.82025137641794
83,fv1_NS_p3c12r8_L18,0.227310924912176,0.28613425417811,-0.0588233292659339,0.568805566196058,0.161173099184223,0.407632467011835,0.260946583811056,0.363550899168003,-0.102604315356947,0.205951471932767,0.295302805980436,-0.0893513340476698,0.471047286548781,0.146366506834145,0.324680779714636,0.205700217924219,0.286387245537372,-0.0806870276131529,0.2358164632706,0.450396218726717,-0.214579755456117,0.411342945275475,0.201723378177872,0.209619567097603,0.400795703260227,0.237826629910876,0.16296907334935,0.235746529448587,0.239723199458739,-0.00397667001015217,-14.3643675659155,2.36878886001232,-8.27322736716765,-5.2547158738056,17.5375056569734,-8.6942261444541,-8.64476518535367,6.53670999862259,9.38560374118269,-4.82073395659834
84,fv1_NS_p3c1r3_F14,0.311669295783765,0.52403917218406,-0.212369876400296,0.395152495572013,0.162686129453738,0.232466366118275,0.648201817850344,0.0930686044471456,0.555133213403199,0.471250971205059,0.356928909398272,0.114322061806787,0.307295305903818,0.522137418435638,-0.214842112531821,0.33104220087018,0.55574795700462,-0.22470575613444,0.553998569787499,0.377023599881474,0.176974969906025,0.442351727016229,0.453673520383127,-0.0113217933668978,0.483710006521347,0.320001741428707,0.163708265092639,0.454897345629538,0.233852110203594,0.221045235425944,4.2370167177539,4.8113617825506,17.1376443725553,4.74237057100061,-3.23396934174359,-3.78063525879157,5.64398881077268,3.62601673045386,10.3798717235138,4.02177459175149
85,fv1_NS_p3c1r4_B15,0.194179681011115,0.407010559081194,-0.212830878070079,0.355300197354526,0.23957870483648,0.115721492518046,0.298740074372692,0.158554243231791,0.140185831140901,0.418700350386236,0.224522671326048,0.194177679060188,0.227927660085843,0.500882383248721,-0.272954723162878,0.311115243098091,0.410666033190198,-0.0995507900921065,0.420847358522898,0.315869133195948,0.10497822532695,0.299760931860695,0.355787496085185,-0.0560265642244898,0.402280257812611,0.468928060950615,-0.0666478031380038,0.353986961182585,0.122201539449731,0.231785421732855,-9.29950664168178,-2.02570099588393,2.59834321646323,5.47076152728049,2.9113475431661,-3.19916406728178,0.97764967359428,2.46535056772219,0.972040999368336,-0.161693780784344
86,fv1_NS_p3c1r7_F17,0.211183662083417,0.310459857408232,-0.0992761953248152,0.589108871883005,0.222987476723315,0.366121395159689,0.318679227836143,0.212711246973899,0.105967980862244,0.188472319137717,0.477227690233959,-0.288755371096241,0.720550086854536,0.152575526469018,0.567974560385518,0.306618012443826,0.462616844363122,-0.155998831919296,0.301982175061835,0.248168444452592,0.0538137306092427,0.338109417965498,0.301485305212727,0.036624112752771,0.685557118666049,0.115150499255245,0.570406619410804,0.305147713754042,0.258965972326806,0.0461817414272367,-12.3556894678514,8.28265541772886,-4.78137579415194,-10.7248932913781,19.7076763200876,-3.16486551967137,1.65876617981117,1.24176697409254,23.6628118625345,0.339654314143441
87,fv1_NS_p3c2r3_G14,0.505581652495283,0.380703097808179,0.124878554687103,0.475613951382717,0.288731194415394,0.186882756967323,0.458861274526135,0.46445399793051,-0.00559272340437439,0.538361589410978,0.556878080134494,-0.018516490723516,0.462960368960842,0.41986321855564,0.0430971504052018,0.590634937546063,0.207275169085303,0.38335976846076,0.584313827030937,0.351855491709501,0.232458335321436,0.432116773476173,0.462070474660094,-0.0299537011839213,0.276761208283384,0.542694530196,-0.265933321912617,0.392890655434102,0.321668496621165,0.0712221588129374,18.1335885949678,0.117849952512524,1.71398261000969,3.23457370281281,6.6365331768781,15.3311931583631,6.25637316972126,1.91142803940683,-5.50729344704353,-2.17707556653204
88,fv1_NS_p3c2r6_K16,0.600929807407209,0.318113087637015,0.282816719770194,0.60033634090892,0.21612401825141,0.384212322657509,0.593027642564265,0.397410310195669,0.195617332368596,0.391651646398758,0.670548475457983,-0.278896829059225,0.577606858257144,0.412132480144362,0.165474378112782,0.513400228156422,0.403301021925821,0.110099206230602,0.523247032218756,0.581002071632441,-0.0577550394136852,0.413368630406411,0.502259693594283,-0.0888910631878726,0.415338987479328,0.454019181804695,-0.0386801943253672,0.393257743120234,0.513943013942057,-0.120685270821824,24.7763931238136,5.00287328811449,4.80954680019895,-7.73354776049949,2.99376153719735,5.82223943090174,-3.18713436555505,-1.01147834322729,-0.889935933662588,-4.97984276437523
89,fv1_NS_p3c2r8_B18,0.174078791467859,0.483114512682987,-0.309035721215128,0.507639190085985,0.284851106442698,0.222788083643287,0.448413352541893,0.168344297632332,0.280069054909561,0.391606705923524,0.344754483682929,0.0468522222405945,0.49379406406475,0.355692444742314,0.138101619322436,0.328048525888517,0.447733277785642,-0.119684751897125,0.203893824977769,0.407159766401085,-0.203265941423316,0.355682168836553,0.404520845005967,-0.0488386761694138,0.343629437552844,0.360770159066956,-0.0171407215141118,0.308267320684073,0.17515904934918,0.133108271334893,-13.2122008901263,-1.0447697910647,5.99070886479421,-2.69676512730831,8.21135032947592,1.24173041688927,-5.7367986619898,0.0439976365581363,-4.04304408742531,-0.708607315287756
90,fv1_NS_p3c3r1_P12,0.458957438519665,0.319037199463849,0.139920239055816,0.372589200423907,0.358794490095144,0.0137947103287632,0.254116762230494,0.589570818847159,-0.335454056616666,0.610617874596514,0.375678091718098,0.234939782878415,0.467824680653944,0.471326395119259,-0.00350171446531466,0.458101700845437,0.140964061896834,0.317137638948604,0.416023489044835,0.498274170904386,-0.082250681859551,0.415206302203332,0.513755082879489,-0.098548780676157,0.406789461188978,0.433759958708893,-0.0269704975199146,0.479128813313216,0.183747505732312,0.295381307580903,13.2484380782397,-3.7727304219907,-9.31293465129954,12.1515914083307,5.1115571166479,11.67252185438,-7.02531128311561,0.317125025348842,2.83665188667742,9.41620669901637
91,fv1_NS_p3c3r2_L13,0.169685027967714,0.361291517918091,-0.191606489950377,0.232492032513166,0.32439539332488,-0.0919033608117139,0.398123736674618,0.208992420603445,0.189131316071173,0.33106349642144,0.306001929729015,0.0250615666924248,0.322358098961608,0.437291522752173,-0.114933423790565,0.41503177797092,0.410068903721112,0.00496287424980807,0.272955952665249,0.26456067981879,0.00839527284645891,0.291710089381338,0.342410980680804,-0.0507008912994654,0.598056715960585,0.101433577589342,0.496623138371243,0.308136320112218,0.241978621356309,0.0661576987559083,-12.8579910674244,-2.81569144552693,2.88178480996617,1.61251141085327,3.03408426798034,-1.3702667759102,1.45035958096195,0.830100115077037,7.08324726341965,-2.7230775412585
92,fv1_NS_p3c3r5_P15,0.484527391289859,0.365128453222714,0.119398938067145,0.528156899493161,0.281586956647924,0.246569942845237,0.398672527150781,0.4976378158718,-0.0989652887210183,0.265155268388824,0.484225536272261,-0.219070267883437,0.428703542018352,0.432932142850268,-0.00422860083191612,0.605405834783354,0.104278914279908,0.501126920503445,0.470627747194362,0.434865559397443,0.0357621877969186,0.329475052171046,0.469954402897851,-0.140479350726806,0.24927130630034,0.38700488765927,-0.13773358135893,0,0.628804726437401,-0.628804726437401,-1.30737881658335,-0.665785188818356,-10.1800493916425,-8.94280745239028,-8.19376014373896,21.6610394828064,6.45938321112724,1.68414340501746,-3.26025853504627,-34.4651806233721
93,fv1_NS_p3c3r6_L16,0.644075227173861,0.202120361052913,0.441954866120948,0.151651161859755,0.596869858455258,-0.445218696595503,0.162090464458829,0.475803483475681,-0.313713019016852,0.38114578468135,0.491137385287729,-0.109991600606379,0.253274010505347,0.500432298555471,-0.247158288050124,0.360466449558336,0.258404613867448,0.102061835690888,0.374753942363013,0.469427838363288,-0.0946738960002746,0.445899206804856,0.430356242485576,0.0155429643192798,0.342520904010585,0.303183862387303,0.0393370416232821,0.240745663462689,0.449727123217541,-0.208981459754853,10.7794021895026,-19.5934844611235,-11.0500572599538,-2.83625826295382,-8.26253703004318,4.31529107083435,-6.53805853975051,-1.44841656760951,7.40184141799896,-10.3653412821785
94,fv1_NS_p3c4r1_A13,0.717207799053601,0.324035532161671,0.39317226689193,0.334346090117321,0.158247689901109,0.176098400216212,0.449886159094602,0.185272570529279,0.264613588565323,0.246993688788093,0.50180226346291,-0.254808574674817,0.391004020971472,0.378085934154376,0.0129180868170954,0.2667032758589,0.45185869355959,-0.18515541770069,0.320321827321174,0.499614247380664,-0.17929242005949,0.425382190338399,0.196631526194746,0.228750664143653,0.263914521236755,0.435711220566341,-0.171796699329586,0.0690518569056155,0.665794427467646,-0.596742570562031,14.165161244024,-8.54290110601992,3.02254514694806,-8.66187645668344,2.07151332083399,-5.55186911009111,-10.4224626110754,6.2373693760279,-3.22947480310066,-24.3806074235435
95,fv1_NS_p3c4r2_M13,0.453759200712142,0.233501778038006,0.220257422674137,0.746734822889508,0.0786092912052392,0.668125531684269,0.389445002529861,0.3798678184045,0.00957718412536163,0.28407112699467,0.596113089985662,-0.312041962990993,0.396927858457368,0.361463364102878,0.0354644943544902,0.34927514819337,0.452612562048916,-0.103337413855546,0.332714524901811,0.527512822068859,-0.194798297167048,0.379264468861727,0.508967476877012,-0.129703008015285,0.364013678612864,0.408394216965631,-0.0443805383527671,0.313437855682376,0.298111482585603,0.0153263730967736,8.50594046888365,10.4124311397231,-5.15968230963216,-14.0988858870303,-2.52812814432293,-1.63314110695813,-8.94308315917511,-4.76667357474917,0.542435261100746,1.12156967216414
96,fv1_NS_p3c4r3_I14,0.524626737541895,0.41632757236881,0.108299165173085,0.510930278347748,0.366290127813487,0.144640150534261,0.615041519221006,0.261666645998861,0.353374873222145,0.488837849204315,0.376652801961971,0.112185047242344,0.371342175510568,0.572172910718289,-0.200830735207721,0.414885268959062,0.466360714972819,-0.051475446013757,0.450264773792377,0.46385874958452,-0.0135939757921433,0.52790936895932,0.494940995604903,0.0329683733544169,0.525130716208687,0.450758019756783,0.0743726964519045,0.524453363401669,0.283093237071175,0.241360126330494,18.70651617101,-1.77321670618016,11.780258357148,7.88119484445487,-4.09969119640477,-2.13583274554639,2.54595623713519,1.14221972144647,7.29012724721625,2.12217976480365
97,fv1_NS_p3c5r1_B13,0.431265463581125,0.414931881962666,0.016333581618459,0.595685833091113,0.256690326933279,0.338995506157834,0.309307919568769,0.553196598185982,-0.243888678617213,0.376319304721987,0.344249289098471,0.0320700156235157,0.156468821303174,0.515066570189421,-0.358597748886247,0.193696950608085,0.487627199390053,-0.293930248781968,0.423630877535622,0.367749842090221,0.0558810354454005,0.330294389908876,0.334344514544101,-0.00405012463522575,0.339342018770014,0.399659309853828,-0.0603172910838139,0.402220201183694,0.160170327492265,0.242049873691429,-1.76974317328094,9.55277772570048,-13.6408648400979,-5.60101002726511,-5.18537186841682,-4.83156838630822,-2.20564624121611,0.804321626383525,0.79482513793621,9.92186745779221
98,fv1_NS_p3c5r2_N13,0.629274097923971,0.278875101761864,0.350398996162107,0.0699182106016739,0.636579731190724,-0.56666152058905,0.167803381091798,0.406437906586258,-0.23863452549446,0.347791429678133,0.450908135254465,-0.103116705576332,0.196910057723622,0.522742143286606,-0.325832085562983,0.227817847524327,0.522637913631786,-0.294820066107459,0.380203325082777,0.425339543506656,-0.0451362184238791,0.300559450779022,0.504588901829762,-0.204029451050741,0.38635944654297,0.363484806509133,0.0228746400338374,0.308183231255455,0.405459233551749,-0.0972760022962936,12.3732417907805,-24.3377727361008,-4.52510279674399,-5.54517667494178,-12.1726034349364,-12.1489297425829,-3.66439300915451,-6.55178811652596,2.43285195485466,-5.47459290511001
99,fv1_NS_p3c5r4_F15,0.230972563746272,0.565053599198998,-0.334081035452727,0.387928157829011,0.26305253639233,0.124875621436681,0.512764151269038,0.151615159322017,0.361148991947021,0.416102938896236,0.355631871580001,0.0604710673162346,0.192423585268122,0.617602107410728,-0.425178522142605,0.508586722519093,0.296467192598695,0.212119529920399,0.373594707611978,0.320170344747543,0.0534243628644352,0.25146047495192,0.339807740056086,-0.088347265104166,0.318312296524947,0.449482752480999,-0.131170455956052,0.330720534451619,0.1537034753698,0.177017059081819,-14.7477134985071,-2.56987101616642,6.15809396177988,0.862640844915464,-9.00958183185393,7.29562894934676,5.06129454787607,-4.09776966963784,3.68927074222737,-1.33552048419319
100,fv1_NS_p3c5r6_N16,0.457734641041498,0.350607987584453,0.107126653457045,0.703598435238092,0.141403486096396,0.562194949141696,0.564946923234456,0.322194787265612,0.242752135968845,0.323824545909344,0.513928052943393,-0.19010350703405,0.421804567369931,0.453809101581843,-0.0320045342119113,0.415358340497802,0.494135019308352,-0.0787766788105496,0.296025140175216,0.595893618632575,-0.299868478457359,0.466656402145136,0.346941369897423,0.119715032247713,0.441683994105237,0.490510553740975,-0.048826559635738,0.324475759116789,0.45434274694,-0.129866987823211,15.2097062288717,12.6631320602783,1.7504218219352,-3.28520166454746,1.10320902336578,-5.9373984197095,-15.7096240869888,6.20951687547563,0.423389208204046,-14.8554282907282
101,fv1_NS_p3c5r8_E18,0.385860360555372,0.474415964728955,-0.0885556041735834,0.635442796362721,0.114394713830151,0.52104808253257,0.300670925355188,0.329070661135263,-0.0283997357800745,0.36551054491791,0.316816773890689,0.0486937710272207,0.250118706461498,0.442723968226241,-0.192605261764744,0.320919486765454,0.441384482886295,-0.120464996120841,0.25410333072406,0.434534550694003,-0.180431219969942,0.373281333357861,0.231683735049321,0.14159759830854,0.326243881734569,0.497019925379713,-0.170776043645144,0.397902754419466,0.110379686360324,0.287523068059142,-4.7806315995619,9.76390115899147,-5.01444643966633,-0.781751722352879,-3.82231753616131,-5.31224161237341,-6.04032935487996,8.86635318827271,-2.03541347870879,8.71928858393256
102,fv1_NS_p3c6r1_C13,0.151525784920878,0.429052644637099,-0.277526859716221,0.300521638674586,0.123423540073002,0.177098098601584,0.606957171223067,0.0768725881253227,0.530084583097744,0.377146048476983,0.327261112817789,0.0498849356591946,0.194171136783188,0.524818536451324,-0.330647399668136,0.472138775118691,0.406236931927524,0.0659018431911668,0.415052985946905,0.395818360854524,0.0192346250923813,0.199573000640879,0.501193638272304,-0.301620637631425,0.368348571221829,0.510344793347074,-0.141996222125245,0.320502564578163,0.116720140840755,0.203782423737409,-10.9049816131431,2.84263273991647,14.8199762618702,0.46352884211852,-10.2515686253399,7.90426631129155,-1.09206650218446,-12.18792495197,-4.54077151321064,3.70027355589668
103,fv1_NS_p3c6r3_K14,0.588637780164979,0.346405591897794,0.242232188267185,0.0908184190738732,0.672295284847998,-0.581476865774125,0.335922771886883,0.367940877886524,-0.0320181059996411,0.296992740505577,0.373491752691147,-0.0764990121855708,0.282039411446764,0.472760099486019,-0.190720688039255,0.384370731262821,0.468322320311209,-0.0839515890483877,0.475837134076838,0.52653393968229,-0.0506968056054518,0.383672378903914,0.264010248630784,0.11966213027313,0.30481777861212,0.419580058363303,-0.114762279751183,0.314060966638172,0.363056525964747,-0.0489955593265752,13.3347021576606,-21.426095604691,-0.952934396499635,1.25453425316898,-3.19803592673351,-6.2734029958005,-5.59014389470684,5.32372398993463,-3.07734245291672,-8.91615813753875
104,fv1_NS_p3c6r5_C16,0.277249563596161,0.370613626837661,-0.0933640632414991,0.569555704149218,0.104690051161168,0.46486565298805,0.498997357911677,0.254723325830331,0.244274032081347,0.314765374409193,0.422451954358939,-0.107686579949746,0.21287936964273,0.6604533390663,-0.44757396942357,0.479794745219701,0.371809859835312,0.107984885384389,0.489608231239895,0.337521275018683,0.152086956221212,0.376198212167902,0.446105506326455,-0.0699072941585536,0.306568839692502,0.562286624127242,-0.25571778443474,0.410486687886698,0.202962769770859,0.207523918115839,-2.18506276000101,9.57425356308378,6.51820815495129,0.969201365722467,-12.5539364958698,3.36056564899606,7.78367981904635,-2.66905946332066,0.668821631258644,1.52755142110903
105,fv1_NS_p3c6r8_F18,0.413364218135332,0.258443727763079,0.154920490372253,0.723712758897864,0.101204894375549,0.622507864522315,0.366471218466619,0.417013350120911,-0.0505421316542923,0.367657738502231,0.591585546033326,-0.223927807531095,0.537656291717865,0.332171471079049,0.205484820638816,0.446690997471313,0.274863563792333,0.17182743367898,0.397956425365517,0.298982803896969,0.0989736214685483,0.313179776059713,0.478261786579614,-0.1650820105199,0.47501604862116,0.392925008407181,0.0820910402139788,0.460656417593736,0.290687879469588,0.169968538124148,8.11010540000493,16.3918285274908,-6.62458848864738,-12.4409174153294,1.91342805263724,8.52473279897015,-1.29931414095173,-5.86719301837523,8.934475531057,0.445558576422042
106,fv1_NS_p3c7r4_H15,0.570335272277224,0.282462550550348,0.287872721726876,0.407187655581453,0.499360997415393,-0.0921733418339402,0.233363893422551,0.597468159239921,-0.36410426581737,0.603611605077431,0.394408003934123,0.209203601143307,0.288697857410161,0.528697748757973,-0.239999891347812,0.399223771278713,0.359302678987543,0.0399210922911699,0.329355303316675,0.441146641779748,-0.111791338463073,0.321366939902464,0.550740757724252,-0.229373817821788,0.379609050231478,0.480243094193461,-0.100634043961984,0.42424185166768,0.239724177118269,0.184517674549411,22.5199280267356,-3.85748623123852,-9.93120468884492,8.98008715680634,-4.85406305938976,1.09354671400753,-4.26563497248353,-1.90429927887503,4.57306446304326,6.60191336836558
107,fv1_NS_p3c7r8_G18,0.53269442952206,0.264986972008392,0.267707457513667,0.609052208082913,0.0932489991733789,0.515803208909534,0.294327460759347,0.437785879582398,-0.143458418823051,0.353699232812463,0.562909273346925,-0.209210040534462,0.343456878194405,0.372235520038633,-0.0287786418442284,0.356797982692642,0.370766239277181,-0.0139682565845395,0.268863508369939,0.487480520855654,-0.218617012485715,0.18182366007789,0.457493640186447,-0.275669980108557,0.263311269021946,0.531912489320372,-0.268601220298426,0.354422211878378,0.290193196526696,0.0642290153516824,8.58557754597785,5.49325768191247,-7.85136095103996,-14.5405854843527,-3.63184286620728,3.58361251309428,-13.1506199401482,-6.09710233051571,-6.75896542761856,2.18431955350734
108,fv1_NS_p3c8r2_A14,0.316626543477384,0.35710216174961,-0.0404756182722264,0.696573252554782,0.170172053517911,0.526401199036871,0.17459638175375,0.643202837029564,-0.468606455275813,0.578376168650806,0.247847709653534,0.330528458997272,0.315981602272069,0.482579332279316,-0.166597730007248,0.332178306829237,0.337154058234562,-0.00497575140532536,0.417174861269173,0.338381579944946,0.0787932813242269,0.326083258139061,0.401657256591364,-0.0755739984523033,0.273936007164776,0.620445000639046,-0.34650899347427,0.467820570189565,0.145828608514086,0.321991961675479,-4.71512035868325,16.510913040441,-16.9827454126694,6.97682360957529,2.42198679268842,1.61037257646843,1.51648589130865,-2.88051165733227,-2.02817930032056,2.56986170320947
109,fv1_NS_p3c8r6_A17,0.275848156815267,0.329179597882734,-0.0533314410674672,0.103039297480644,0.565019377015975,-0.461980079535332,0.146294461055857,0.413618151930944,-0.267323690875087,0.305363778304019,0.448556712159102,-0.143192933855083,0.382991947793118,0.492638676688162,-0.109646728895044,0.219950504249507,0.381273436437174,-0.161322932187667,0.438576108895154,0.28132034596029,0.157255762934864,0.355111678592111,0.343479930527689,0.0116317480644225,0.220754857699438,0.3784298876147,-0.157675029915262,0.392529088242528,0.241559110103051,0.150969978139478,-5.42080340752387,-19.9367021036606,-11.0462897212529,-5.58602350871205,-2.06339332559987,-9.88814458788144,3.06786636860369,0.272350532751969,0.113234467552919,1.08321059501022
110,fv1_NS_p3c8r7_M17,0.237291429962851,0.415024199525502,-0.17773276956265,0.320674617703759,0.245787933606997,0.0748866840967616,0.394149749300216,0.193708963697422,0.200440785602794,0.441629232536668,0.28366892410225,0.157960308434418,0.296669551685406,0.39527076837593,-0.0986012166905242,0.318233811998743,0.372550676364163,-0.0543168643654199,0.183758021031833,0.454709325856127,-0.270951304824295,0.334500067645197,0.251189924985966,0.0833101426592307,0.280942401736944,0.411532202730586,-0.130589800993643,0.434935080424554,0.1375516691721,0.297383411252454,-12.7223596969144,-7.17218767612481,3.0284445182754,1.50912169518468,-0.235558602825538,1.29551276414465,-15.6684647981953,4.46552141819058,-0.324941903787711,4.29839894288321
111,fv1_NS_p3c9r1_F13,0.438443590586518,0.353877727107614,0.0845658634789045,0.583142284838773,0.233351384093291,0.349790900745482,0.307982090469766,0.345800038958737,-0.0378179484889716,0.518703560455379,0.377598206181442,0.141105354273937,0.253695464041248,0.419020272200106,-0.165324808158858,0.409987868173902,0.44611823900802,-0.0361303708341188,0.253102401149822,0.37642923326384,-0.123326832114018,0.295846712787581,0.568231706953156,-0.272384994165575,0.376393772155673,0.512881319064823,-0.13648754690915,0.393179918207549,0.283605520714028,0.109574397493521,4.4861097517321,9.51371533767419,-5.42454848917943,10.2156909860478,-1.54738496276924,-0.396042557726478,-4.13770307995889,-5.19252719114703,1.70814391486584,-0.0100918009452435
112,fv1_NS_p3c9r3_N14,0.31962862880066,0.400076144253091,-0.0804475154524306,0.436439777344043,0.104909493850957,0.331530283493085,0.608147625729343,0.172487471194224,0.43566015453512,0.246002008844315,0.484204250657329,-0.238202241813013,0.409000670082101,0.372038530084017,0.0369621399980839,0.444928755468941,0.230405631634696,0.214523123834246,0.336035856841619,0.38903462566425,-0.0529987688226308,0.43253835990239,0.223799357118685,0.208739002783705,0.316551730917522,0.406019282917016,-0.0894675519994936,0.462480292274868,0.1300826825216,0.332397609753268,-0.705229431543201,4.07052830283823,9.31295251312157,-4.39041971422266,3.47454055220183,7.18025872477365,-4.84169959295519,9.50194218596996,2.44894540635024,5.70874466408524
113,fv1_NS_p3c9r8_I18,0.338909579691462,0.425706568863997,-0.0867969891725353,0.641909841482397,0.0900253217818308,0.551884519700566,0.417804833206204,0.284373584619314,0.13343124858689,0.299841319458803,0.455772888950632,-0.155931569491828,0.306674575537016,0.445073000507059,-0.138398424970044,0.460222925698117,0.476438055046015,-0.0162151293478989,0.332856922762807,0.31341170145538,0.0194452213074275,0.254489968347696,0.44328887903765,-0.188798910689954,0.293296912928561,0.438639731425663,-0.145342818497102,0.196416848127068,0.255808550086089,-0.0593917019590213,-9.55482305249745,11.5236328027503,-2.40773820621218,-7.05205731920316,-2.33572003790791,-0.880561325852625,-1.38655037500408,-6.68110388397546,-1.40683054470065,-2.754811379818
114,fv1_NS_p4c10r4_I21,0.406715415943612,0.581757021618117,-0.175041605674505,0.503669147909416,0.221591025119098,0.282078122790318,0.496829386512405,0.245021415991476,0.25180797052093,0.661089725669766,0.263055725249806,0.39803400041996,0.323752772805591,0.596991386228227,-0.273238613422637,0.368553721395655,0.352796558294796,0.0157571631008593,0.439066967789101,0.419467380668031,0.0195995871210707,0.387101558352555,0.445167646740712,-0.0580660883881574,0.400682048279505,0.487375199077877,-0.0866931507983714,0.473277269079227,0.227196463766675,0.246080805312552,5.49111240301756,4.99014254321231,6.76040519747181,17.4414035036374,-3.24509152968205,1.31473572288814,2.30176185220362,1.51953830311558,1.63320667539626,-0.395277304033882
115,fv1_NS_p4c10r6_A23,0.419474374062011,0.422433719139575,-0.00295934507756374,0.528393127804959,0.111567019709123,0.416826108095835,0.380062708513505,0.236359823371797,0.143702885141708,0.269745228090807,0.412035655677009,-0.142290427586202,0.373883115034989,0.382687510436997,-0.00880439540200723,0.299140295704395,0.423861811818529,-0.124721516114134,0.451832544826192,0.374793188236206,0.0770393565899863,0.492072237007035,0.230730778942618,0.261341458064417,0.461990015106555,0.271016595685429,0.190973419421126,0.291940061589854,0.166468837096441,0.125471224493413,-6.07043867203418,9.0239682577717,-1.20919286040063,-6.69861019654914,1.07741600470041,-4.33286307191586,2.61308980768054,7.87692102127287,15.5961132185942,-2.50109902128806
116,fv1_NS_p4c10r7_M23,0.306376045676496,0.508755983318635,-0.202379937642139,0.254383004819542,0.189348539395034,0.0650344654245083,0.683240468567161,0.128329911679443,0.554910556887718,0.334422504713615,0.384537253920302,-0.0501147492066866,0.373201481864258,0.392226223081028,-0.0190247412167705,0.343313793334017,0.405512903422666,-0.062199110088649,0.266255062797152,0.373940189913257,-0.107685127116105,0.374591890830181,0.386413382765829,-0.0118214919356474,0.411666186234511,0.461148430259557,-0.0494822440250461,0.309989811923807,0.166588840276153,0.143400971647654,-4.5745687312649,-1.16386238089117,13.1217169206435,2.08139470380564,8.56513520612814,-4.21833109510747,-1.71796559991835,-4.93991546381155,-2.63244959150908,-0.680273884116561
