"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8252",0.00580074599258552,0.00782842736103475,0.000379140464451897,0.00630685284346119,-0.00132700227532619,-0.00157018251227551,0.0299909151003775,-0.00626004790024485,-0.00253926260767061,-0.00368163474831389,"Srrm2"
"8253",0.00580092066238947,0.00620528187749113,0.00168402746422284,-0.00721499873277124,0.00599385961733326,-0.00489938844994089,0.00690796055772707,-0.00381461315146917,0.00566953046066814,0.00290784048170314,"Plcxd1"
"8254",0.00580114586525257,0.0135163765510976,-0.00424958830643571,0.00105824438157967,0.00344790073007961,-0.00261703517792123,-0.00329694657333736,0.00248981723916428,-0.00297934979208321,0.00310657782235375,"Fis1"
"8255",0.00580275297915875,-0.00406006696161218,0.000165189982077936,-0.0101088328406449,-0.00516455851228682,0.0120748459035122,-0.00532281289548303,-0.0039760385331757,-0.00715789677727144,0.00879863587610875,"Mrpl33"
"8256",0.0058029858514518,-0.00617598570797741,0.00210067197681107,-0.00355906463586224,-0.00209922676458186,-0.0112305117338144,-0.00283733700490582,-0.00801703308955947,-0.0108834316872892,-0.00451901827764974,"Ercc2"
"8257",0.00580302153971282,0.00520322068174108,-0.00659145135819755,-0.00126743287275356,-0.00688019938352765,-0.0139910219766986,0.00969301436859656,0.000471682880513744,0.000157227179972304,-0.00629480426143507,"Dffa"
"8258",0.00580445920202079,0.0245043012516317,-0.00906850482777707,0.0175826723263138,0.00190955047187316,-0.00654291015145583,-0.00281174516724548,0.00035266466463928,-0.00858029803549804,-0.00357757620875771,"Agrn"
"8259",0.00580492050460534,-0.00458314652623928,0.00182734409587866,0.000561102842467033,0.00598233208961032,0.000322414217122814,-0.00997045324237342,-0.000847686772152809,-0.0104855936681557,-0.0160934103894105,"Smyd4"
"8260",0.00580598205383922,-0.00950574112474063,-0.00417281200943952,0.00673654565263351,0.0192814017557193,0.0199701437106907,0.00801724045505628,0.001912909641279,-0.00528750468767623,0.000875347621837345,"Thbs3"
"8261",0.00580626424543374,0.00310134458636488,0.00223947417392111,0.00496603612341768,-0.00195090780907154,0.00225767133820598,0.00485623213195455,0.00889091255703811,0.00419230586002581,-0.00261445293289475,"Fbrs"
"8262",0.0058079597753471,-0.00462888074701108,-0.00150535767389115,0.00038791625584313,0.00187690005238812,-0.00100234409735079,-0.00692760519377149,0.00249944614696333,0.000260900759499723,-0.00280019091594501,"Epdr1"
"8263",0.00581085456415141,-0.00261983796407503,0.000479672028650703,-0.00483926339628483,0.000907008339419933,0.00221076815957461,-0.00787532152309416,0.000908318995195194,-0.00841260417508931,0.00656114560505634,"Snapc4"
"8264",0.00581088831437108,-0.00780808158661604,-0.00675184027258408,-0.000140935557822849,0.00201620667200022,0.00797805676005578,0.0118949944285163,0.000708250657718406,-0.00956176607984306,0.00208303183986862,"Syne1"
"8265",0.0058132459289733,0.00121780366210393,-0.00055962988133711,-0.00394245266537751,-0.00932774057711193,-0.00437385362017115,-0.00350226835734036,0.00177072393922109,-0.00803447149708494,0.012701325883929,"Psmb1"
"8266",0.00581660563593865,0.0108526993366977,-0.00689241729133541,0.00261626126055035,-0.000487222310847378,-0.00364439596884718,-0.00308068536068826,0.00187112612264848,-0.00106984928776028,0.00905516217895769,"Slc26a6"
"8267",0.00581881112065322,-0.0111860456992978,0.0117447867300622,0.00784833229832073,-0.0261448994906914,0.00110276249338306,0.00297947610539966,0.000782682894291821,-0.00157499697531944,-0.00269086286709232,"Dlc1"
"8268",0.00581988192319762,-0.00342231639014979,-0.0023502592418577,0.00114237865833895,-0.000484226784899089,-0.00412810478893135,-0.00330010440124117,0.00119962964912273,-0.00526286985705784,-0.00914958515693981,"D330028D13Rik"
"8269",0.00582503598179234,-0.00155253159705179,-0.00678490626164117,0.00358547891683012,-0.00929584144191339,0.0086570379224178,-0.0139651161290637,0.00771835458690476,0.00382062082033729,-0.00646624303355098,"Nkap"
"8270",0.00582742998616545,-0.00798817315862999,-0.00735814286010459,0.00925808039201657,0.0080856146191576,-0.00010869223817852,-0.00807198853836634,0.0181673364213971,0.00278319186168619,-0.00863114748980402,"2610101N10Rik"
"8271",0.00582782135616225,-0.00122373072233499,-0.000391217049031189,0.00647666220628241,-0.0076604445708932,-0.00637653936143756,-0.00204065956206773,-0.00956139836159732,0.00276248472894234,-0.0148332625852762,"Etaa1"
"8272",0.00583023314554172,0.00925462208406154,-0.00873978916483323,-0.00672346883311164,0.00800884831521063,0.00690058112498645,0.0230989510417042,-0.00190981007099336,-0.00538299634974266,0.00365326250598575,"Brd2"
"8273",0.0058324116868374,-0.00139764380364737,0.010059374480841,-0.00529071651719625,-0.0100068687861882,0.00354163131747648,-0.00201304305934008,-0.00233245466617513,-0.00553303936523844,-0.00492296723583074,"Zfp689"
"8274",0.00583364155761783,0.00342544004316819,-0.00551938326217711,-0.00783344338155914,-0.00981897132502726,-0.00164228176147396,-0.0133214858126109,-0.00230841761530682,-0.000719297314569324,-0.00368819357027228,"Rpn2"
"8275",0.00583440100706953,-0.00547194796199341,-0.00585590025310028,0.00705028362430496,0.00732860991607367,0.00247586317073647,0.00440181688052684,-0.00744639737550366,0.00987100597897437,0.00360853216543109,"Slc2a8"
"8276",0.00583440314884169,0.000178371116169861,0.000209832959015557,-0.00336467614229521,-0.00467671519042687,0.00658642957116224,0.00627927020667654,-0.0022987125705409,0.00427228716337223,0.00722808873694869,"Ficd"
"8277",0.00583611176066205,-0.00546396168255634,0.00328082376807052,-0.000241293992281766,-0.00401351946307751,0.00204628277413373,0.0013042340653783,0.00603272080919698,-0.00139647747710183,0.00400799980452344,"D630037F22Rik"
"8278",0.00583648694696769,-0.00324245693066047,0.0116411216031181,0.00626080221880114,-0.00564282566038847,-0.00815968018942236,0.0132308220471179,-0.0154104691140432,0.00371565211190913,-0.00213205178951879,"B230206F22Rik"
"8279",0.00583694009655935,0.00297794423295248,-0.000329148877105494,0.0121546899233679,-0.00279829806025404,-0.0022226837595708,0.0112845918584938,-0.014414819612828,-0.00565506365236952,0.0171810473874335,"Blvrb"
"8280",0.00583846441849187,0.00631048013941822,-0.00616150447770663,0.00797911107076249,-0.00372366031042144,0.00775028627483586,0.00313818622712752,0.00413165480790782,-0.0156181498437144,-0.0107056556901461,"1110059G10Rik"
"8281",0.005839110747255,-0.00140189051215096,-0.000310836498156046,0.000380008779979214,0.00786594322047086,-0.00426176844227904,-0.000166796971255617,-0.00713556052613346,-0.0136667966926813,0.0122331939260765,"Ttc17"
"8282",0.00584312200855891,0.00195390229783932,0.00349388207226383,0.000715425456489026,0.0101286168737736,-0.000673320307444735,-0.0106040678548246,0.00884440869107546,-0.0051640219455173,0.0214218040096661,"2210013O21Rik"
"8283",0.00584424413563074,0.0113529183504713,4.11707382226387e-05,0.00107608482645326,0.00205732970623409,0.00058473021756739,0.0052460878402034,-0.00480996360794499,-0.00687034934441579,0.00249845540408773,"Fas"
"8284",0.0058445030353963,-0.00898346175583259,0.00443208833646973,0.00780326030233494,0.0114753587372773,0.00303480639338921,0.0102334619052824,0.000703759189800991,0.00152177025993651,0.012417139366986,"Zbed4"
"8285",0.0058449563739446,-0.000843058429103022,-0.00698988820568624,0.00246655461738302,-0.010907699906766,-0.00163354927692214,0.00787360966040697,7.88812743988004e-05,-0.00799731291161833,-0.000814470411654832,"Ston2"
"8286",0.00584585134345608,0.000464799445513358,0.00237807933632256,-0.000347625477615794,-0.000493821598898639,-0.000332382075079707,0.00515308426114034,0.0036133219624456,0.00493372088323732,0.0046584869991823,"Ksr1"
"8287",0.00584690008251337,0.0204657263322802,0.00035380758789976,-0.000397108854471367,-0.00288559551282791,-0.0115758467012945,-0.0207239536161437,0.00736727323597352,-0.00655116086987727,-0.00435193740275213,"Slc35f5"
"8288",0.00584812910170264,-0.00189037765158113,-0.0044642966511265,-0.00253757725222873,-0.0070557597925613,-0.0018245967683423,0.00331626959345446,-0.00836764717991118,-0.00690868177502053,0.0166252339263437,"Nudt16"
"8289",0.00584914299874168,0.00397688046498744,0.0184064378111808,0.00223492067558476,-0.003549735865664,-0.00269141483794916,0.0351046904213346,0.0130233249644128,0.00443800750224813,0.022420492454864,"Tmem214"
"8290",0.00585201642940283,-0.00395099881114593,-0.00136125592050411,0.00339405011729833,-0.00213627821636244,-0.00911537732586141,0.00273728951552515,0.0001876261014904,0.00476562983035528,0.000462889248923346,"1110051M20Rik"
"8291",0.00585266932389863,-0.00893984060439193,0.00327847512139768,0.00823782384671254,-0.000859738689403238,-0.000645430477950809,0.0101130463094535,-0.00500289557341748,-7.61260806232669e-05,-0.0112133314338849,"Hs6st1"
"8292",0.00585414157618019,-0.00298296499569797,0.00225013611776876,-0.000876663754386704,0.0103362761269315,0.0105050014093824,0.0194751416648953,0.00347073009135431,-0.00687621693056147,-0.00290016556367301,"Nfatc4"
"8293",0.0058542970264719,0.0360050874930896,-0.0166290930618313,0.00205444707439421,-0.0174049759536751,-0.00994896426606014,-0.00918980667361444,-0.00606816096110446,0.013082979888694,0.0011030965809783,"Kcnh1"
"8294",0.00585524169928428,-0.000858235104357221,0.000422684779868564,-0.00109138300737013,0.00089635862340535,-0.00140441552273207,-0.00517866009285116,0.00304847838871433,0.00837121441184241,0.00894505418975656,"Gm561"
"8295",0.00585752907924699,0.00939095160124283,-8.00843282769332e-05,-0.00640983286491083,-0.0129719907008608,0.00753164179557489,-0.00601883841104536,0.000779734559864025,0.00712031471895702,0.0106330883814442,"Arpc5"
"8296",0.00586025406025285,-0.00547641900414911,0.0114189542903202,0.011060032644287,-0.0132351441403236,-0.017632759830253,0.00604912696998014,-0.0114514945190032,0.00185640570909203,0.00581348141741958,"Zfp523"
"8297",0.00586100353494279,0.00636760575247669,0.00131474938271536,-4.93200453349117e-05,0.00290249439199355,-0.00605398107913567,-0.0052923747972526,0.00250016948807482,-0.00334247026654054,-0.00590067453610801,"Snai2"
"8298",0.0058614680096813,-0.00950926419238837,2.94274417799417e-05,0.00152575054213369,0.0138251858455078,-0.0140943601358182,0.000117262595114906,-0.00531401734547831,-0.00139751873733511,0.00599057899861405,"Pcyt1b"
"8299",0.00586226829798014,0.000870337329042172,0.00405447570826557,0.000969052110151696,-0.000805481947454699,0.00236577243187987,-0.000158464575248184,0.00449000581754458,-0.00174354148880338,0.00492451733295409,"Ccbl1"
"8300",0.00586420857041409,0.00145379640110808,0.00380350269325754,0.00303703274391709,0.00826894829005145,0.00190642401702953,0.0209961524686299,-0.0152642185069183,0.00993751381841344,-0.011434408104639,"Ano6"
"8301",0.00586430364010124,-0.00724937992596751,0.0411968368900405,0.0163096027259691,-0.00226160014619215,0.000933306886142226,-0.0110421669693235,0.00862364586483549,0.00554153678205248,0.00465982148665829,"Klhl6"
"8302",0.00586673372442781,-0.00610486939016663,0.00448837842140122,0.011859216689334,-0.0127540824765564,0.00666725031038487,0.0133016111070811,-0.00934013969421098,0.0141176153366942,0.0102781531754782,"Prpf40b"
"8303",0.00586702587524527,0.0229902020659103,0.00283161759427982,0.00210833026662545,0.0180969627798448,0.00429136993818258,-0.0105234711427452,0.00221839468747008,-0.0117677376770418,0.00651522389306278,"Cmtm3"
"8304",0.00586779824479519,-0.00120942997267104,0.00766431369704762,-0.0134741315602006,0.00338400823819581,0.00714428249695935,0.00825284625618729,-0.00414364696551782,0.00200022357670422,0.0162029492011998,"Tnrc18"
"8305",0.00586871835647554,-0.0173212572634455,0.00117455342459027,-0.00761646249201171,0.00267227602181705,0.0168505157447359,-0.0111813584768399,-0.0101559529032742,0.00509058046678446,0.00565820217696467,"Klhl7"
"8306",0.00586936021434037,0.000150606439726234,0.0062637925445712,-0.000732212704811439,-0.00214941733102797,0.000566337325867287,0.0121737921811544,-0.00522011362699585,-0.00566208783679881,-0.0185177513497153,"Nhsl2"
"8307",0.00586970980252978,-0.000423388760780819,0.00717291862341179,0.0220263897630038,-0.0182351219449085,0.00981408596038899,0.00245906158096998,-0.00548209625859707,0.013741521097984,-0.00531152907205295,"Fam122a"
"8308",0.00587099699995805,-0.00963625101547204,0.00310286051472763,0.0139906367272588,-0.00270987711951001,-0.00897464663021274,-0.00524399845561567,-0.00319978192642893,0.00409544567047607,0.00313420138729799,"Eif4e3"
"8309",0.00587163506466608,-0.0113595697643814,-0.00462056811278154,0.00850841020478138,-0.0137217583840928,0.0148354018258578,0.004055623460992,0.0148197241597173,0.0047495494415345,-0.00290991799063453,"Wsb1"
"8310",0.00587347843502049,-0.00463101716302349,0.00452387950873641,-0.000112606125728947,0.00392651977373211,-0.016143976767749,0.0203472446817311,-0.0186795124995238,-0.00603204092873016,0.00879515364975548,"Pcyox1"
"8311",0.00587357945371026,-0.0343094199623085,-0.0208083923809733,0.00433068906261307,-0.014707994040854,-0.00785645365045006,0.0068761472908339,-0.0039798856515596,0.0163061346972513,-0.00546317177440621,"Emid2"
"8312",0.00587435038111759,-0.00200138605074246,-0.00106339637885925,0.000863216204108515,0.0166328218776479,0.0123961113286678,-0.00522460639171334,-0.000840626733427935,-0.00881459988208018,-0.00698691590068481,"Lrrc45"
"8313",0.00587476981886868,-0.00584673017422485,0.00875556686640493,0.0078069826864376,0.0105147236767694,0.0048834839971792,-0.0151550883736638,0.00765229912258598,-0.00862794706670999,0.00453332439062184,"Pkia"
"8314",0.00587477921072352,0.0085051673333398,0.0189174915194822,-0.00319600855764411,0.00482415453927988,-0.0223310873022655,-0.0126809632928633,-0.00690169402105637,0.0313830821932161,0.0171968148984456,"Pgpep1"
"8315",0.0058771362546146,0.00916114737732919,-0.00507420648903464,0.0102668429091348,-0.000609560205053025,-0.00608726799478021,-0.028537174903154,0.0205859924115965,-0.000469000178104426,0.00159571252829064,"Ngly1"
"8316",0.00587739438773596,0.0163350082829649,0.00345310856943163,0.00441263558357449,-0.00273536485097752,0.0021524862133755,-0.00587560397172051,-0.0183742891156408,-0.00978292659875596,0.000140887758039601,"Pxn"
"8317",0.00587969757433684,-0.00481781952431119,0.00743046476760922,0.00418542794055135,0.0128347147294483,-0.0183402211581735,-0.00395476576317303,-0.00503900460566288,0.00562257575181901,-0.00580967319628272,"Dock1"
"8318",0.00588243563116911,0.00255899493366859,0.00245012206935233,0.00868879874121114,-0.0133936135537513,-0.0110615287333145,0.0046409114513864,0.000226849451527551,0.0072830664919565,-0.0107502424370932,"Sugp2"
"8319",0.0058827374813425,0.0113000802430088,-0.0158552437727192,0.00735569542123441,-0.00902444144377676,-0.019998255562818,0.0156666344490714,-0.00581307841610029,-0.0085450940907464,-0.00923662286434314,"Nid1"
"8320",0.0058832808754062,0.016199084377681,-0.0114810159313366,0.000400232039917476,-0.00832175715284417,-0.00970965862045321,0.0107749847243118,0.00594923899368255,0.00929375515464924,-0.0086426038897771,"Plekhg5"
"8321",0.00588364327122842,-0.0025229497722794,0.000148262630184269,-0.000193238210164208,0.0120291475734189,-0.00386868388643904,-0.00457800700242893,0.0335544601889111,-0.0060281199642033,0.0130996802667312,"BC024659"
"8322",0.00588465007879672,0.00194473002253714,-0.00100996074964891,-0.00124421700718485,-0.00821436259149342,-0.00367544461461317,0.00787232510013086,-0.00440980896432775,0.0124677044453043,-0.00231031681676526,"Nfatc2"
"8323",0.00589010171548507,0.0107005358855561,0.00160558386487839,0.00359451175849649,-0.00381767589762382,0.0042085759460239,-0.00312223473884239,3.04962040717071e-07,-0.00819520537412536,-0.00849636637768872,"Tti2"
"8324",0.00589027495144688,-0.00541713208855849,-0.00498002073037902,0.0100915246236146,0.00421452029956424,0.00273025010317121,-0.000758001343376146,0.00647346144798261,-0.00690549289260643,0.00619160488218822,"Snx11"
"8325",0.00589036897536575,0.0121582597189087,0.0101402330486115,-0.00523595930503268,-0.0185048528970842,-0.00931636582378247,-0.000712826989647196,-0.00436305711517783,-0.0157085144182959,-0.00324205966032047,"Eif4ebp1"
"8326",0.00589066268156824,0.00266353064487277,0.00510695434209285,0.00481062087816871,0.0176478667048887,0.00575585784661106,-0.00609239231852682,0.00791346082689331,0.00179106639489487,-0.00211590102139881,"Gpc3"
"8327",0.00589159772013865,0.00392670950763474,0.0122571889859945,-0.00797999840968201,-0.0045517196861226,0.0176647068365214,-0.00605335139732695,0.0013118354935693,0.00215270688858789,0.0147268944175829,"Zeb1"
"8328",0.00589164294617622,-0.0230991778334574,-0.00769241210117653,-0.0152429931413058,-0.0102073140226999,-0.0138195677420585,-0.00665762388262136,-0.00749256446822422,-0.0101497788419952,-0.0019976720885761,"Thyn1"
"8329",0.00589177535809622,0.00877145562974739,0.00575746012292512,0.00496772657960812,-0.0017717403077683,0.00561680090948853,0.00728539108499271,0.00721224837023167,-0.00283560925496231,0.0055568742152355,"Pus3"
"8330",0.00589266890302426,-0.00756764067894771,-0.00730073974376452,-0.000664172503073426,0.00365536456226582,-0.00277547978536189,-0.00946375085018753,0.00315035616217372,-0.00247817158300526,-0.00275104399130516,"Bcl7c"
"8331",0.00589359146032442,-0.00941031484672547,-0.00338169920916892,0.00620686934711778,-0.00766061442529775,-0.0157138193234492,-0.00946445987105352,-0.0164458708163293,-0.00156595489359465,0.0113845550258604,"Cd2bp2"
"8332",0.00589415370845792,-0.0119898250212649,0.0125237004287669,-0.000252041794692418,-6.84391692346462e-05,0.00630211787452851,-0.00917644683710065,-0.00589001258920047,-0.0111113746147862,-0.0020627312457783,"Wbp11"
"8333",0.00589669717595665,0.0045201749150642,0.00416175426508993,0.0230866736504673,-0.00303419567015229,-0.0122008795218348,0.00428390665339457,-0.00814520551356448,0.00825219143646863,-0.021353840704612,"Phkb"
"8334",0.00589843445661899,-0.00618936754204672,-0.0065823601257822,-0.0183354706898293,0.00469893384969998,-0.00954438439396748,-0.00717097629115747,-0.00114986265452664,0.00184087676955755,0.00246594468010021,"Cdk2ap1"
"8335",0.00589904055852839,0.024846972102814,0.00613102955783134,-0.00567036691946178,-0.00587928419211698,0.00923221328454909,-0.00613917621423218,-0.00625417896739096,-0.0197926838095673,0.000588315494684586,"Tacc1"
"8336",0.00589985138916042,0.00129603006281924,0.00803683711686466,0.00182126436489305,0.00569990107897288,-0.00388734210434609,-0.0146818691720841,0.0122299352584167,-0.00633208056133144,-0.0174916698945389,"Macrod2"
"8337",0.00590114164795311,-0.00315196261441569,0.0191071789334877,-0.0111814238209323,-0.00927194236030169,0.00758369120627347,-0.00415515462768855,0.00042986909984987,-0.0128734697774206,-0.00246040384562826,"D830031N03Rik"
"8338",0.00590162534805338,0.00191802081702429,0.00203058902954006,-0.0150258440932438,0.0138678988301187,0.00537560115710483,-0.00554841971366159,-0.010519635101619,0.016865202545284,-0.00408037417691732,"Ralgapa1"
"8339",0.00590260604261644,0.00925197349338998,-0.002032960539999,-0.00545534867741804,0.00367817588179689,0.0137405020573384,-0.00248710807934406,-0.0227817820397789,-0.0086594856517897,-0.0048753191910514,"Grb10"
"8340",0.00590612387068088,-0.00267190896084686,-0.00143352885147363,-0.00979716234210749,0.00352616422520926,-5.10224857807528e-05,-0.00629330564242159,0.00553771125918955,-0.00933797100041909,0.00779985476958575,"Ndufc2"
"8341",0.00590971937597476,-0.00276069760670727,0.00416356966384143,0.00807942148815824,0.00168150454788144,-0.0105560217296488,-4.01655665677376e-06,-0.00543089972483416,-0.00484421557107047,0.00798192385631773,"2210018M11Rik"
"8342",0.00591220486292899,0.00331709252633435,0.00939885462101893,0.0117864821617111,-0.00140765255464688,-0.0233707943964666,0.0125979841559016,-0.0110134167373889,0.0162965518747736,0.00307015386598321,"Tmem70"
"8343",0.00591291809436538,-0.0130525857612605,0.00552157113377589,-0.00680986290469284,0.00355271120216658,-0.00754688729688527,0.00744997541198257,0.00329414584465511,0.0026026178144752,0.00482047615334611,"Rbm25"
"8344",0.00591401568019576,-0.00327864404930967,-0.00659536295456387,0.00155933851219437,0.000545095162486511,-0.00560196733154214,-0.00676106339261431,0.000222761361109438,-0.0117495229650066,0.00176758029259047,"Mtr"
"8345",0.00591790153916934,-0.0128709184259757,0.00327037661809407,0.00638454677751575,0.0050683484238493,2.7530213988436e-05,-0.000146280735739282,0.00147258516695198,0.00430469018563579,-0.00222040863952359,"Slc44a1"
"8346",0.0059189345570729,0.000184871119383208,0.0159824307228096,-0.0115305346854343,-0.00457298382525383,-0.00131522244931134,-0.00303559852080061,-0.00336877220244275,0.00974933524993894,0.00627603008441876,"Ndufs6"
"8347",0.00591953899755654,0.00237881180502449,0.00211683394455025,0.00202472466682881,-0.00390004090117645,-0.00110781792341992,0.00526646738941445,-0.00848726196151086,-0.00688158010868908,-5.06154787781586e-05,"D430042O09Rik"
"8348",0.00592156051324054,0.00418073013884686,0.00124004741001462,0.00877439520556743,0.000364538356850126,-0.0042953737232214,-0.00519731278456786,-0.00676198963502686,-0.00835286674943833,0.00226685076540965,"Xrcc4"
"8349",0.00592543355777124,0.00764373409845196,0.00678574024533834,0.00875831926758833,0.0011347911940897,-0.010386214704246,0.00102125011353959,-0.00329247298575687,-0.00310455892853805,0.00816085774191988,"Ndufa6"
"8350",0.0059279344247071,0.00588878853742594,-0.00313734211323337,0.0229508898721569,0.00765534899953322,0.0058769002668451,0.00589399410071562,0.0043731517515506,0.00623731961791645,0.00073051960104754,"Tnip1"
"8351",0.00592938989433565,-0.00605501566730729,0.0072881298914225,0.00561133269363953,-0.0333829860001029,0.0112880427380067,0.0259387205374789,-0.00575096026496758,-0.0242029029274491,-0.00675186612545783,"Gls"
"8352",0.00593045462268085,-0.00598948946521119,-0.00135338219939643,0.00415762601481469,0.00338984419165352,0.00115173877170602,0.00120773447568311,0.0016169984196284,-0.000858691977638092,-0.00342747731124216,"Naif1"
"8353",0.00593057747278734,0.000996604907392605,0.0033907385301568,0.00163181649587391,-0.00445222423801223,0.00306636297332548,0.0062985966998977,0.00371871314936605,0.00271616392551476,-0.00478756959314104,"Wdr5b"
"8354",0.00593290401535063,0.001035751414086,0.00943003872659357,0.0093513702710518,-0.000263699241620793,-0.00685676465977626,0.00820581329920085,0.00114025738329516,0.0097226664164798,-0.00731391869273542,"Slc35a2"
"8355",0.00593413078222746,0.00370213397788116,-0.00317025627205434,-0.000136416750517202,-0.00357154288308838,-0.00965530897123171,-0.0128297100337421,-0.00074409637768137,0.000352915854541761,0.0114561935847218,"Rbx1"
"8356",0.00593519040568906,0.00379995744046728,0.00690170559205331,0.0140578256889337,0.00366437990456583,-0.00508079897859191,-0.00858253047177829,-0.00653191870222215,0.00638281284360906,0.0059150322591414,"Irak2"
"8357",0.00593712291168176,-0.00416389093069341,0.00445467016333466,0.00393046049540026,-0.000203004711325245,0.0129091472384703,-0.000728119259571622,-0.0172343044924405,0.000322869938573838,0.00538672987608427,"Cwf19l1"
"8358",0.00593785512015431,0.00918872862537195,0.00984766609892566,-0.0073052613810254,0.00725998823788014,0.0024429676474939,0.0112277734647442,-0.00236608050693581,-0.0046064360319648,0.0101484213747981,"Ier3"
"8359",0.00594097789460178,-0.00279732896997352,-0.00502022117065871,0.00567598593663572,0.00148531069148368,-0.0117630078364991,0.0161876085744226,0.00574036880512791,0.00470686327054633,-0.00669624938680543,"Adrbk2"
"8360",0.00594118217011836,-0.000703097911453824,0.00471645952376667,-0.000543071739399366,0.011429205397527,-0.0148658285319759,0.00312760686904129,0.00299604893337549,0.000316899489545145,0.00273631345570483,"Ttc38"
"8361",0.00594258805499487,0.00138438567405509,0.00812803327692778,-0.00146882261325332,-0.00162419312383515,0.0070730565489995,0.00329894438907198,0.00162614882135151,0.0150453161104314,-0.00782131942437589,"Atp6ap1"
"8362",0.00594587649247578,-0.000190213119330778,-0.00160719013081091,0.00610135446921461,0.00198449150428388,0.0148213822708759,-0.0172152092550126,-0.00611462673299505,-0.00242164751520318,0.00156174897603468,"Lyst"
"8363",0.00594785575110666,-0.0176337048415011,0.0042579032612637,0.0105390347851557,0.0054561290279029,0.00420332583712654,0.0110664374065058,0.00249623747154711,0.0111820279421711,-0.00207568089826421,"Phc1"
"8364",0.00594808606976366,0.00197565275644791,-0.00536005135572604,0.00617372541565924,0.00258399192745358,-0.00162303041189034,0.00095659941159622,0.00441538485097318,0.0020307561898725,0.0028966035915331,"Lss"
"8365",0.00594853305513233,-0.00838349024217723,0.0142011913658726,0.00563944141873738,0.00982693380541536,-0.00908232765025557,-0.00678142644602335,0.00629251180778437,0.00990689070726,-0.0130532557666728,"Rpain"
"8366",0.00594926594517136,-0.00169604424233178,0.0103322770827987,0.0201205940522638,-0.0044375906449921,-0.0158917749314393,3.73830495086604e-05,0.00506197124350247,-0.0177998891225838,-0.00833563979209121,"Fam172a"
"8367",0.00594964657130527,0.00182773067619553,0.00533157873400966,0.00557630185384728,0.00139186882471477,-0.00233984646446559,0.000252721528190584,-0.001317450063058,-0.00464944270128464,0.00211160547881228,"Mfsd4"
"8368",0.00594968828190019,0.00205528663403841,-0.00290095829604127,0.00200132395487716,-0.00331551263359166,0.000205171558694161,0.0157126875238084,-0.00831207587486935,-0.00705601804243728,0.0110123394992169,"Cpped1"
"8369",0.00594991657154735,-0.00893115317644342,-0.0044195062570771,0.00256584502008781,-0.00260332607428357,0.00234112778057474,-0.00777893029789899,-0.0024006113836626,-0.0032190784209338,-0.0313936119843086,"5730590G19Rik"
"8370",0.00595106282398138,0.002399345955744,-0.000233129176630546,-0.0123728603428985,-0.00104175921212549,-0.00564777038621202,0.00825433015542354,0.0077801645246853,0.00553898227108712,0.0157697291085434,"Rrbp1"
"8371",0.00595123326028756,-0.000824310783336675,0.00821655848775155,-0.000781903302889297,-0.00194932915094332,-0.00227399713112604,0.00970538096776839,0.00299022310077402,-0.000279911147900343,0.00467750632661792,"Tctex1d2"
"8372",0.00595671705866155,-0.00531644952523385,0.00148894631649662,-0.00187913114487992,0.000164295845285718,0.00183960921889389,0.000672117036827184,0.00519770955294433,-0.00112205929423353,0.0018593724421691,"1110008P14Rik"
"8373",0.00596015670825864,0.00710833548833486,0.0107431419820513,-0.00457477114506713,0.00706585801939136,-0.0019470054666526,0.00730598319792254,-0.0142836031094556,0.00152068414661851,0.0102707630302452,"1110038B12Rik"
"8374",0.00596277223430958,0.00837022006964483,0.00066394262986349,0.00328830635814135,-0.00910424706534854,0.00108232991813312,-0.00656246518406685,0.00750959718978842,-0.000981095457967813,0.00987673585219994,"Arid3b"
"8375",0.00596566065479316,-0.00393809992687958,0.0101025336762854,0.00393978908353493,0.00295321801072703,0.0112693539850052,0.00289296939127841,0.00856356567893447,-0.0060270533099258,0.001274628661975,"Alkbh3"
"8376",0.00596576564589765,-0.00243538549788411,-0.00529689807475596,-0.00422172244212357,0.00815527068706291,0.00138274841113616,0.00872964952569462,-0.00766994026507655,-0.010851625324719,0.0142371676987022,"Noc3l"
"8377",0.00596881922049072,0.015040482040421,0.0147850433853732,0.00632073271052458,-0.0372583433662247,0.0242162019830922,-0.00685014445702404,0.00133963302575072,0.00478550590776042,-0.0204707145525583,"Maml2"
"8378",0.00596896651845607,0.00361836648189848,0.00432078978842195,0.00334225994698681,-0.00428733187673695,-0.00611502700899883,-0.0130939435363459,0.0259700654949894,-0.00818405236866185,0.000775904334079066,"Dcaf12"
"8379",0.00597086943484424,-8.82130382448548e-05,0.00193623945301642,-0.00673650068541024,-0.00323536119901938,-0.00129437565397532,-0.000685013074718362,0.00803309678957372,-0.00475792860968193,0.00628922033973494,"Pdcd5"
"8380",0.00597270466724211,-0.0041888255889808,-0.00883346209020845,-0.00763878231106148,-0.0169544883669958,0.0053033164660455,-0.00410848381802316,9.27723500836891e-05,0.0124667367629589,-0.00439192334807941,"Zfp932"
"8381",0.00597370275748157,-0.00519740839039249,-0.0134657385307229,0.0188196452293689,0.0204234943491475,0.00391204323409215,0.00847199488593948,0.00406177218734539,0.0172924131370652,0.00468728223962997,"Mtmr6"
