,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC11.pos,PC11.neg,PC11.score,PC12.pos,PC12.neg,PC12.score,PC13.pos,PC13.neg,PC13.score,PC14.pos,PC14.neg,PC14.score,PC15.pos,PC15.neg,PC15.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
490,fv1_NS_p9c5r1_P22,0.750662576657108,0.0376868824682996,0.712975694188809,0.455360008007459,0.133734660425525,0.321625347581934,0.571058185710028,0.247973066203422,0.323085119506607,0.371361159303977,0.503692607439424,-0.132331448135447,0.310743035760751,0.494303142857551,-0.1835601070968,0.327812872884747,0.466222703123893,-0.138409830239145,0.339864545131288,0.213447253923867,0.126417291207421,0.359650044135959,0.369072063141836,-0.00942201900587702,0.404174201343598,0.396071944730586,0.00810225661301267,0.344743725765268,0.373001373961347,-0.0282576481960788,0.229123093829405,0.37651977798425,-0.147396684154845,0.364645059352218,0.279822290446118,0.0848227689060996,0.497262394493042,0.348469034591007,0.148793359902035,0.371642314643145,0.300324502976868,0.0713178116662768,0.627226594996354,0.0144673654964922,0.612759229499861,20.2445615322541,2.03991705974363,8.104420080434,-8.8530420381621,-4.98757232903466,2.1252407704996,-2.07066583221242,3.58672149998097,0.0147882509456455,1.56233783371927,-0.432392959456051,1.38320281212557,-1.02651361281193,-1.24157547401378,-0.0593217091600865
491,fv1_NS_p9c5r2_L23,0.535419146132559,0.400081647711423,0.135337498421136,0.336058873069395,0.448078377556923,-0.112019504487529,0.597011606852552,0.449349134881029,0.147662471971523,0.477053368834918,0.359366029488291,0.117687339346627,0.498262431274706,0.287531647287934,0.210730783986772,0.443819064561696,0.477507907921115,-0.0336888433594188,0.347947611348716,0.332712629594543,0.0152349817541733,0.455241716847688,0.481180245852418,-0.0259385290047302,0.444162204290482,0.443169661275223,0.000992543015259695,0.286869325210654,0.505555530209012,-0.218686204998358,0.384918650482907,0.443123465178815,-0.0582048146959087,0.452568281227321,0.45860184235335,-0.00603356112602943,0.488312595759202,0.394053631572812,0.0942589641863897,0.458975407599528,0.451118906640081,0.00785650095944679,0.737313924518228,0.122379115933403,0.614934808584825,6.00158274687719,-8.87905056221803,-2.35194982409465,3.73864022279138,10.1825133549653,1.08000685928503,-3.13304919914466,1.8803665398373,-1.58522029341297,-2.42427897992302,1.22072829280746,-3.16051871252592,1.61018457749812,-0.787403212352425,0.83186690734212
492,fv1_NS_p9c5r3_H24,0.640035046129819,0.136643284047003,0.503391762082816,0.471237353540299,0.122546289410444,0.348691064129855,0.538838967032193,0.351523187591073,0.187315779441119,0.454477795099869,0.282642630889512,0.171835164210357,0.376882131992212,0.176652069566577,0.200230062425635,0.119901940249281,0.492802686945448,-0.372900746696167,0.316814018848784,0.377514224013174,-0.06070020516439,0.249236549701927,0.544887836173527,-0.295651286471601,0.420675600003376,0.364414026434016,0.0562615735693595,0.421241053724805,0.353691092280007,0.067549961444798,0.341183965673983,0.399970304310971,-0.0587863386369881,0.425392628142689,0.16788661462786,0.257506013514829,0.501377409701692,0.407616384671488,0.0937610250302032,0.425145236671381,0.315600789850875,0.109544446820506,0.671570234960844,0.0605617606459643,0.61100847431488,-3.56472606820228,13.2206182960267,4.69719724430635,3.41231487410076,3.85355721594908,-1.30764868781011,-4.4317646774036,-3.74510270480446,-1.74930472529298,5.00939616294395,1.27759510553698,4.49903278536904,-1.45074790049485,2.61193632117316,1.37015600153817
493,fv1_NS_p9c5r4_D05,0.713295772977764,0.176299309532223,0.536996463445541,0.501050060549935,0.300504450401939,0.200545610147996,0.647828534580476,0.342609576416725,0.305218958163751,0.470737369810669,0.482311012043533,-0.0115736422328638,0.49627530527954,0.467399822938247,0.0288754823412935,0.521646802737832,0.492902528810996,0.0287442739268366,0.476996863923776,0.264321312647837,0.21267555127594,0.443925263394186,0.503084818346105,-0.0591595549519183,0.567278802674873,0.354636399589467,0.212642403085406,0.409338822176409,0.569215636852225,-0.159876814675816,0.286586497294708,0.491428698546446,-0.204842201251738,0.441483550194726,0.365577054307298,0.0759064958874278,0.518815636113794,0.384619504962522,0.134196131151272,0.356611871204561,0.436923615604352,-0.080311744399791,0.698683050949962,0.0851152854522087,0.613567765497754,22.4808885272824,-9.18333079678634,-3.75173860198895,-5.57489845753507,0.304815738370222,2.30419394079834,-1.11687664569909,2.02766708522746,1.95690920615227,-0.17916158294937,-2.17281787981981,1.3293772276677,0.316754502209531,-1.96129788835628,0.503625145411571
494,fv1_NS_p9c5r7_H07,0.532301123060869,0.161599863087087,0.370701259973782,0.519250222423741,0.19518223964419,0.324067982779551,0.373854188433507,0.50476074363505,-0.130906555201542,0.669034930167351,0.166222819917374,0.502812110249977,0.365907446923384,0.272203625601806,0.093703821321578,0.168115492097698,0.502542425217802,-0.334426933120104,0.356806965225105,0.293288564905097,0.0635184003200082,0.462718506263806,0.37667509012104,0.0860434161427661,0.44921716725806,0.392503163473946,0.0567140037841146,0.391187562247146,0.497464220554024,-0.106276658306878,0.310410722829247,0.387305886753499,-0.0768951639242517,0.433028997017347,0.24640222479922,0.186626772218127,0.485065151712729,0.434844507436351,0.0502206442763783,0.454187164718425,0.358868094863788,0.0953190698546362,0.739231555789021,0.0337995126269155,0.705432043162106,-0.0677252022144342,7.18864139175381,-8.56733171305052,8.69991896524694,-1.99493615315557,-2.55795116909098,-0.959136816930881,3.83639692822306,2.65183720948622,-0.170425864907954,3.00308778202699,0.715323097165847,-3.20209360446682,0.467304040378157,-1.63040181641439
495,fv1_NS_p9c5r8_D08,0.483511290177372,0.134329493969581,0.349181796207791,0.37924469964989,0.143957115410445,0.235287584239445,0.544489748596217,0.146393178688726,0.398096569907491,0.134820864069399,0.397368925889521,-0.262548061820122,0.236174583596246,0.173390527588898,0.0627840560073478,0.0813136173531845,0.327079060687014,-0.24576544333383,0.234514757859185,0.19070765603336,0.0438071018258252,0.220182303152667,0.535147761459549,-0.314965458306882,0.239416913213257,0.259098437361641,-0.0196815241483841,0.372786047073654,0.364487037160291,0.00829900991336247,0.402150791313515,0.186008682234829,0.216142109078686,0.327531442017726,0.262794543518401,0.0647368984993247,0.321579350434389,0.34870853301279,-0.0271291825784017,0.270837659265636,0.2519824348529,0.0188552244127355,0.543651348231011,0.0845953568255407,0.45905599140547,-2.56471395478331,12.188111675161,13.8254935494508,-13.9404946420213,2.05578741164401,-0.26025319220589,-3.91723111994781,-8.37038652086974,5.04453918071087,4.79105845161211,9.96175991041616,-1.56435785005044,-7.03983677976699,-0.607395959590332,-7.5581680382758
496,fv1_NS_p9c6r1_A23,0.565632744604109,0.25409686180287,0.311535882801239,0.316816947518039,0.317697331242184,-0.000880383724145339,0.606634799411762,0.252089970382805,0.354544829028957,0.504227320948418,0.136937544158151,0.367289776790267,0.506059932857227,0.317749592250903,0.188310340606325,0.210957143280589,0.571557950221407,-0.360600806940817,0.394246660537257,0.205136650605096,0.189110009932161,0.449671766276126,0.371115528501047,0.0785562377750783,0.65454606337861,0.387344190216496,0.267201873162114,0.375385437788164,0.545702733324245,-0.170317295536081,0.402142887985371,0.402958142999265,-0.0008152550138944,0.448534651667533,0.455446002138234,-0.00691135047070035,0.5235675978983,0.418383369507466,0.105184228390835,0.448595742084754,0.422078026680699,0.0265177154040544,0.704953120796391,0.0602296624088237,0.644723458387567,4.64456775284265,-2.51920318934918,4.24070027487867,4.72413874829347,2.95076025712075,-5.85856472916798,2.52294740416516,2.58470176910651,5.77043428880284,-0.109765075855573,3.29151465364284,0.784055284107977,0.438347349414865,2.23047201247742,0.712631400746216
497,fv1_NS_p9c6r2_M23,0.662607041486238,0.0898983072565203,0.572708734229717,0.702990064983143,0.0637513108241905,0.639238754158953,0.402842086176659,0.608253429919882,-0.205411343743223,0.28826627046777,0.486466708324807,-0.198200437857038,0.257896160921621,0.196730187405944,0.0611659735156778,0.102355888098958,0.430898299691478,-0.32854241159252,0.419264665272633,0.284772243575914,0.134492421696718,0.30530643119155,0.480219134795489,-0.174912703603939,0.341073054233691,0.475843355369035,-0.134770301135344,0.286786280059552,0.411377608912545,-0.124591328852993,0.328280687322126,0.308063240160431,0.0202174471616952,0.404638801884323,0.324216516211462,0.0804222856728613,0.413417603540529,0.360829338555377,0.0525882649851521,0.462854632662733,0.350640557445555,0.112214075217177,0.670441895371666,0.0686028694155081,0.601839025956158,5.44032202595568,16.8163956224364,-9.06779388657415,-8.63730020015958,-1.08067829620884,-0.574424680674243,2.41773099276819,0.370512965256033,-2.76334837781205,-1.19245107146168,5.63546239212106,-1.68623834411387,-0.353578326718172,0.948609655313318,-1.45882245042012
498,fv1_NS_p9c6r3_I24,0.630396438215468,0.17582861292353,0.454567825291938,0.545042428869732,0.162636680582083,0.382405748287649,0.448762989366363,0.349762098851573,0.0990008905147902,0.433008249547099,0.37057189430186,0.0624363552452399,0.283787399440617,0.349412222454684,-0.0656248230140665,0.0643946875579871,0.498115943194018,-0.433721255636031,0.4211220820898,0.26428792521917,0.15683415687063,0.30319794802647,0.497064015790757,-0.193866067764286,0.328293707230495,0.409440072454027,-0.0811463652235324,0.255612834265862,0.495538595304735,-0.239925761038873,0.239888887273972,0.409460857154065,-0.169571969880094,0.432412951115948,0.304818278045346,0.127594673070602,0.456916250466927,0.363046630504091,0.0938696199628361,0.475169685315084,0.298075051446725,0.177094633868359,0.715816921665276,0.0500291325878236,0.665787789077452,3.29784267115535,8.21520869650476,2.24349367913132,4.54562596388519,-0.465253239649608,-5.97935683430686,1.79846402412056,0.345915835935431,-2.29706147170501,-0.949216951404518,-3.16826359952309,3.79506683863603,1.77592508051062,2.10395833256238,0.59159972554721
499,fv1_NS_p9c6r5_A06,0.636819029137102,0.153489963663758,0.483329065473344,0.506610107448745,0.195253341276732,0.311356766172014,0.607258391375687,0.264901859247983,0.342356532127704,0.321529545223362,0.591097610462683,-0.269568065239321,0.407834567851226,0.201710421210063,0.206124146641163,0.126026312906861,0.464504471917352,-0.338478159010491,0.485283937628091,0.238027249958767,0.247256687669324,0.237730220635889,0.583179328011642,-0.345449107375753,0.440418481814528,0.469167486974218,-0.0287490051596898,0.157711449975246,0.579435296904181,-0.421723846928935,0.21313035148941,0.542025622834941,-0.328895271345531,0.391277924904198,0.345788493530775,0.0454894313734225,0.492315967379917,0.372402245592809,0.119913721787109,0.41512743560896,0.38418857765654,0.0309388579524204,0.685233821983497,0.0710543577300895,0.614179464253408,5.59233623475871,5.85885120943599,1.74592016074204,-12.8271808220264,6.87306438701939,-0.506504037190714,1.94906031009648,-4.57722272472748,1.71107906654617,-6.10954156629313,-4.40636334247927,-1.14411526139082,-3.98366858347478,-0.505986310077784,0.798192156961448
500,fv1_NS_p9c6r7_I07,0.593039102715042,0.230410668767002,0.36262843394804,0.339134492202413,0.264393634566532,0.0747408576358803,0.570772245672211,0.176545423757014,0.394226821915197,0.515123091518852,0.304398938471021,0.210724153047831,0.47362623028749,0.279311629199812,0.194314601087678,0.256263297196748,0.450449688189357,-0.19418639099261,0.474912760012653,0.170583152214481,0.304329607798172,0.400914977210746,0.405910844050128,-0.00499586683938158,0.475707895184687,0.466616721186277,0.00909117399841031,0.255604872904403,0.538727340332097,-0.283122467427694,0.308897357737357,0.437958794000341,-0.129061436262984,0.392655463456039,0.351373290575053,0.0412821728809855,0.469968707073355,0.328448685418846,0.141520021654509,0.449863799773992,0.319824287177839,0.130039512596154,0.69557747286238,0.0535661121821507,0.642011360680229,4.99563933914631,0.852850318198985,6.49293604247416,3.23721370335569,2.94458398316638,2.79921888807828,2.95175974530066,1.92040453114532,0.431671627831075,-5.16429205589605,0.601533092758464,-1.18859691058213,0.121096817177896,3.05482643289017,1.21330364484341
501,fv1_NS_p9c7r1_B23,0.366854479661355,0.0698781548516341,0.296976324809721,0.558772802105039,0.033369887352768,0.525402914752271,0.0991622570336909,0.444065478377776,-0.344903221344085,0.266663039039675,0.308704512209076,-0.0420414731694007,0.286946190980105,0.154873968453948,0.132072222526158,0.149288767394053,0.213812778050426,-0.0645240106563732,0.232330320283778,0.304399605258181,-0.0720692849744036,0.474884536847133,0.271001729083767,0.203882807763366,0.217396582376906,0.212656440416642,0.00474014196026445,0.211903363518788,0.482722880407423,-0.270819516888634,0.191725217054465,0.457269247150777,-0.265544030096312,0.381417444566954,0.26396759020272,0.117449854364233,0.394152369124766,0.210836149308844,0.183316219815922,0.341863784348156,0.40895863094265,-0.0670948465944936,0.470510027984935,0.0745004338666521,0.396009594118283,-21.6711288114683,29.5364436428281,-5.41620126578969,-9.01813530751467,-0.223405264516415,14.4150312922647,-8.79953500872308,16.726306008526,-0.46547721505901,-9.2109110260557,-8.23765612387939,0.175063961288858,4.99757268767798,-8.98867257923271,-6.30856581973001
502,fv1_NS_p9c7r2_N23,0.730699485822823,0.0359243624189453,0.694775123403877,0.601952050713759,0.0350996856581502,0.566852365055609,0.442964413793738,0.362925027691811,0.080039386101927,0.402662880722937,0.310630099324283,0.0920327813986547,0.270652516162424,0.401129631550169,-0.130477115387745,0.219186576385961,0.457948297567477,-0.238761721181515,0.406108620110757,0.290296019616631,0.115812600494126,0.35009080042054,0.480417870925477,-0.130327070504936,0.241880740456215,0.39193289400887,-0.150052153552655,0.291731441579136,0.510361957239637,-0.218630515660501,0.21343287951417,0.336064041774182,-0.122631162260012,0.429867242695253,0.327633417379281,0.102233825315972,0.522424964518591,0.38275159581047,0.139673368708121,0.387666342037477,0.343125684396551,0.0445406576409261,0.617742083625552,0.0330514880100449,0.584690595615507,8.76236528734585,11.1181742930472,1.68835100565599,0.66510239815506,-5.40871441942251,-4.49305301533756,0.321200383231646,-0.0440319906023608,-6.6854494357987,-2.26590766640487,0.647033157919374,0.515363371138854,-0.878881673315946,-0.601254596934956,-0.468485785537772
503,fv1_NS_p9c7r4_F05,0.512829102880361,0.172332888342332,0.340496214538029,0.651997229841728,0.0966461622793995,0.555351067562328,0.339418200613116,0.630171873888696,-0.290753673275579,0.268916760267539,0.574415548362568,-0.305498788095028,0.273848629582199,0.246023325619459,0.0278253039627395,0.0734407296589443,0.359884097741709,-0.286443368082765,0.310980868075,0.303642912378808,0.00733795569619144,0.41388996536027,0.543437612211152,-0.129547646850882,0.220978059378712,0.435406352362386,-0.214428292983674,0.155185105532667,0.529463462284937,-0.374278356752271,0.356516614342654,0.195525447935073,0.160991166407581,0.440681184808831,0.327638809696488,0.113042375112343,0.320923037472364,0.4361376132969,-0.115214575824536,0.462561882474951,0.262047974471745,0.200513908003206,0.625999546679195,0.0309430692182003,0.595056477460994,-3.30745529793742,16.9935356370272,-14.3596495077749,-16.2788000910049,-4.60230182837151,0.925484554508328,-0.561042201149518,-1.30788139790805,-8.9400982323089,-8.49912545254167,8.96862898463534,0.287162356424777,-1.62501027433223,3.01902954740597,-4.14480486148579
504,fv1_NS_p9c7r5_B06,0.699787422908673,0.294789792047537,0.404997630861136,0.450906078791464,0.323091149257192,0.127814929534272,0.668253053756763,0.33014626924307,0.338106784513693,0.485007152175014,0.372262549820004,0.112744602355009,0.339622631819035,0.455345480581593,-0.115722848762558,0.283064415165929,0.553756192159783,-0.270691776993854,0.423361719086373,0.271192135193158,0.152169583893215,0.328969392607158,0.48671436374644,-0.157744971139282,0.494983616970228,0.37846349826464,0.116520118705587,0.374160850008723,0.533636686199466,-0.159475836190743,0.254455565892077,0.493052247742256,-0.23859668185018,0.432126739307461,0.326366368468046,0.105760370839415,0.479182368136495,0.41104967771793,0.0681326904185652,0.48373490860272,0.246999452998135,0.236735455604585,0.712597915272235,0.0519753204230264,0.660622594849209,14.9848431191788,-7.13518748208811,0.917974342290514,-1.83120220873356,-0.603674145116387,-2.6042444618905,-1.88344104639784,-4.4540418712488,4.84654205361866,-2.40921812176329,-0.300557878818463,-0.180557415293612,-3.24579597811796,4.72480418298532,1.72784334727205
